date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250908,009810,玉山全球藍籌100,TWSE,16.52,16.52,16.44,16.47,456815.0,7524094.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250912,009810,玉山全球藍籌100,TWSE,16.58,16.58,16.52,16.56,176626.0,2922458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,0.5464,,,,,,,,,,,,,,,,,,,,,
20250916,009810,玉山全球藍籌100,TWSE,16.62,16.65,16.62,16.65,430563.0,7164734.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,,,,,,0.5435,,,,,,,,,,,,,,,,,,,,,
20251015,009810,玉山全球藍籌100,TWSE,17.11,17.19,17.05,17.1,527822.0,9016632.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,,,,,,2.7027,,,,,,,,,,,,,,,,,,,,,
20251017,009810,玉山全球藍籌100,TWSE,17.1,17.11,17.05,17.05,169608.0,2897318.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,16.766,16.766,16.766,16.766,16.5848,-0.2924,,,,,352286.8,0.4814,17.19,17.19,17.19,16.44,16.44,16.44,1.6939,1.6939,1.6939,2.8047,-0.8144,-0.8144,-0.8144,3.7105,3.7105
20260522,009810,玉山全球藍籌100,TWSE,20.78,20.84,20.78,20.84,186214.0,3878642.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,17.64,17.445,17.445,17.445,16.9394,22.2287,26.5331,,,,324608.0,0.5737,20.84,20.84,20.84,16.44,16.44,16.44,19.4612,19.4612,19.4612,23.0265,0.0,0.0,0.0,26.764,26.764
20260525,009810,玉山全球藍籌100,TWSE,20.84,20.86,20.82,20.83,378901.0,7892277.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,18.494,17.9286,17.9286,17.9286,17.2636,-0.048,25.785,,,,332364.1429,1.14,20.86,20.86,20.86,16.44,16.44,16.44,16.1833,16.1833,16.1833,20.6581,-0.1438,-0.1438,-0.1438,26.7032,26.7032
20260526,009810,玉山全球藍籌100,TWSE,20.82,20.89,20.82,20.89,370183.0,7720588.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,19.342,18.2987,18.2987,18.2987,17.5658,0.288,25.4655,,,,337091.5,1.0982,20.89,20.89,20.89,16.44,16.44,16.44,14.1608,14.1608,14.1608,18.924,0.0,0.0,0.0,27.0681,27.0681
20260527,009810,玉山全球藍籌100,TWSE,20.89,20.89,20.71,20.71,302175.0,6265136.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,20.064,18.5667,18.5667,18.5667,17.8279,-0.8617,21.1111,,,,333211.8889,0.9069,20.89,20.89,20.89,16.44,16.44,16.44,11.544,11.544,11.544,16.1665,-0.8617,-0.8617,-0.8617,25.9732,25.9732
20260528,009810,玉山全球藍籌100,TWSE,20.75,20.75,20.62,20.63,411877.0,8506677.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,20.78,18.773,18.773,18.773,18.0614,-0.3863,20.9971,,,,341078.4,1.2076,20.89,20.89,20.89,16.44,16.44,16.44,9.8919,9.8919,9.8919,14.2217,-1.2446,-1.2446,-1.2446,25.4866,25.4866
20260529,009810,玉山全球藍籌100,TWSE,20.75,20.81,20.75,20.81,89713.0,1864266.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,20.774,18.9582,18.9582,18.9582,18.2904,0.8725,-0.144,,,,318227.0,0.2819,20.89,20.89,20.89,16.44,16.44,16.44,9.7679,9.7679,9.7679,13.7754,-0.383,-0.383,-0.383,26.5815,26.5815
20260601,009810,玉山全球藍籌100,TWSE,20.95,20.95,20.88,20.89,289884.0,6059107.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,20.786,19.1192,19.1192,19.1192,18.5071,0.3844,0.288,,,,315865.0833,0.9177,20.95,20.95,20.95,16.44,16.44,16.44,9.2621,9.2621,9.2621,12.8759,-0.2864,-0.2864,-0.2864,27.0681,27.0681
