date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1733,五鼎,listed,31.05,31.05,31.05,31.05,129694.0,4026976.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1733,五鼎,listed,28.2,29.95,28.2,28.8,1064963.0,30686095.0,,data/daily_price/20250408.csv,,,,,,-7.2464,,,,,,,,,,,,,,,,,,,,,
20250409,1733,五鼎,listed,28.8,28.8,26.4,26.5,1644253.0,45310810.0,,data/daily_price/20250409.csv,,,,,,-7.9861,,,,,,,,,,,,,,,,,,,,,
20250410,1733,五鼎,listed,29.05,29.15,28.4,29.15,258114.0,7486559.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,1733,五鼎,TWSE,27.95,29.1,27.7,28.75,334161.0,9547958.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,28.85,28.85,28.85,28.85,30.2502,-1.3722,,,,,686237.0,0.4869,31.05,31.05,31.05,26.4,26.4,26.4,-0.3466,-0.3466,-0.3466,-4.9592,-7.4074,-7.4074,-7.4074,8.9015,8.9015
20250414,1733,五鼎,listed,29.0,29.45,28.65,28.9,408890.0,11822291.0,,data/daily_price/20250414.csv,28.42,28.8583,28.8583,28.8583,30.1377,0.5217,-6.9243,,,,640012.5,0.6389,31.05,31.05,31.05,26.4,26.4,26.4,0.1444,0.1444,0.1444,-4.1067,-6.9243,-6.9243,-6.9243,9.4697,9.4697
20250415,1733,五鼎,listed,29.15,30.8,29.15,30.7,472274.0,14297458.0,,data/daily_price/20250415.csv,28.8,29.1214,29.1214,29.1214,30.1845,6.2284,6.5972,,,,616049.8571,0.7666,31.05,31.05,31.05,26.4,26.4,26.4,5.4207,5.4207,5.4207,1.7078,-1.1272,-1.1272,-1.1272,16.2879,16.2879
20250416,1733,五鼎,listed,30.45,31.8,30.4,31.55,2011501.0,63228347.0,,data/daily_price/20250416.csv,29.81,29.425,29.425,29.425,30.2983,2.7687,19.0566,,,,790481.25,2.5447,31.8,31.8,31.8,26.4,26.4,26.4,7.2218,7.2218,7.2218,4.1312,-0.7862,-0.7862,-0.7862,19.5076,19.5076
20250417,1733,五鼎,listed,31.55,31.7,30.8,31.65,273798.0,8573816.0,,data/daily_price/20250417.csv,30.31,29.6722,29.6722,29.6722,30.4109,0.317,8.5763,,,,733072.0,0.3735,31.8,31.8,31.8,26.4,26.4,26.4,6.6654,6.6654,6.6654,4.0744,-0.4717,-0.4717,-0.4717,19.8864,19.8864
20250418,1733,五鼎,listed,31.9,32.3,31.6,32.3,265346.0,8488515.0,,data/daily_price/20250418.csv,31.02,29.935,29.935,29.935,30.5684,2.0537,12.3478,,,,686299.4,0.3866,32.3,32.3,32.3,26.4,26.4,26.4,7.9005,7.9005,7.9005,5.6648,0.0,0.0,0.0,22.3485,22.3485
20250421,1733,五鼎,listed,32.3,32.7,31.9,32.15,285005.0,9175788.0,,data/daily_price/20250421.csv,31.67,30.1364,30.1364,30.1364,30.7002,-0.4644,11.2457,,,,649818.0909,0.4386,32.7,32.7,32.7,26.4,26.4,26.4,6.6817,6.6817,6.6817,4.7225,-1.682,-1.682,-1.682,21.7803,21.7803
20250422,1733,五鼎,listed,31.6,32.15,31.3,32.0,181132.0,5773241.0,,data/daily_price/20250422.csv,31.93,30.2917,30.2917,30.2917,30.8085,-0.4666,4.2345,,,,610760.9167,0.2966,32.7,32.7,32.7,26.4,26.4,26.4,5.6396,5.6396,5.6396,3.8675,-2.1407,-2.1407,-2.1407,21.2121,21.2121
20250423,1733,五鼎,listed,32.1,32.25,31.6,32.1,423326.0,13567060.0,,data/daily_price/20250423.csv,32.04,30.4308,30.4308,30.4308,30.9161,0.3125,1.7433,,,,596342.8462,0.7099,32.7,32.7,32.7,26.4,26.4,26.4,5.4853,5.4853,5.4853,3.8293,-1.8349,-1.8349,-1.8349,21.5909,21.5909
20250424,1733,五鼎,listed,32.15,32.4,31.85,32.2,191414.0,6152663.0,,data/daily_price/20250424.csv,32.15,30.5571,30.5571,30.5571,31.0231,0.3115,1.7378,,,,567419.3571,0.3373,32.7,32.7,32.7,26.4,26.4,26.4,5.3763,5.3763,5.3763,3.7936,-1.5291,-1.5291,-1.5291,21.9697,21.9697
