date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2466,冠西電,listed,107.5,111.0,102.0,103.0,4954922.0,531427997.0,,data/daily_price/20250421.csv,103.06,89.2818,89.2818,89.2818,85.8513,-0.9615,18.8005,,,,4232647.0909,1.1706,115.0,115.0,115.0,67.5,67.5,67.5,15.365,15.365,15.365,19.9748,-10.4348,-10.4348,-10.4348,52.5926,52.5926
20250422,2466,冠西電,listed,105.0,109.5,100.0,101.5,3309924.0,347654445.0,,data/daily_price/20250422.csv,104.3,90.3,90.3,90.3,87.1554,-1.4563,6.5058,,,,4155753.5,0.7965,115.0,115.0,115.0,67.5,67.5,67.5,12.4031,12.4031,12.4031,16.4587,-11.7391,-11.7391,-11.7391,50.3704,50.3704
20250423,2466,冠西電,listed,106.5,109.0,102.5,108.5,2354655.0,250314153.0,,data/daily_price/20250423.csv,105.1,91.7,91.7,91.7,88.9341,6.8966,3.8278,,,,4017207.4615,0.5861,115.0,115.0,115.0,67.5,67.5,67.5,18.3206,18.3206,18.3206,22.0004,-5.6522,-5.6522,-5.6522,60.7407,60.7407
20250424,2466,冠西電,listed,112.0,112.0,102.0,102.5,2621680.0,277275559.0,,data/daily_price/20250424.csv,103.9,92.4714,92.4714,92.4714,90.0646,-5.53,-5.53,,,,3917526.9286,0.6692,115.0,115.0,115.0,67.5,67.5,67.5,10.845,10.845,10.845,13.8072,-10.8696,-10.8696,-10.8696,51.8519,51.8519
20250425,2466,冠西電,listed,105.5,108.5,102.5,102.5,1765949.0,185153442.0,,data/daily_price/20250425.csv,103.6,93.14,93.14,93.14,91.1009,0.0,-1.4423,,,,3774088.4,0.4679,115.0,115.0,115.0,67.5,67.5,67.5,10.0494,10.0494,10.0494,12.5126,-10.8696,-10.8696,-10.8696,51.8519,51.8519
20250428,2466,冠西電,listed,101.5,101.5,92.6,93.5,3408687.0,322748720.0,,data/daily_price/20250428.csv,101.7,93.1625,93.1625,93.1625,91.3008,-8.7805,-9.2233,,,,3751250.8125,0.9087,115.0,115.0,115.0,67.5,67.5,67.5,0.3623,0.3623,0.3623,2.4087,-18.6957,-18.6957,-18.6957,38.5185,38.5185
20250429,2466,冠西電,listed,94.0,94.5,90.0,91.7,3478255.0,319992324.0,,data/daily_price/20250429.csv,99.74,93.0765,93.0765,93.0765,91.3341,-1.9251,-9.6552,,,,3735192.2353,0.9312,115.0,115.0,115.0,67.5,67.5,67.5,-1.4789,-1.4789,-1.4789,0.4006,-20.2609,-20.2609,-20.2609,35.8519,35.8519
20250430,2466,冠西電,listed,92.1,92.4,87.7,88.7,2260880.0,202841476.0,,data/daily_price/20250430.csv,95.78,92.8333,92.8333,92.8333,91.1146,-3.2715,-18.2488,,,,3653286.0,0.6189,115.0,115.0,115.0,67.5,67.5,67.5,-4.4524,-4.4524,-4.4524,-2.65,-22.8696,-22.8696,-22.8696,31.4074,31.4074
20250502,2466,冠西電,listed,90.0,93.9,88.3,88.5,1557996.0,141548743.0,,data/daily_price/20250502.csv,92.98,92.6053,92.6053,92.6053,90.8967,-0.2255,-13.6585,,,,3543007.5789,0.4397,115.0,115.0,115.0,67.5,67.5,67.5,-4.4331,-4.4331,-4.4331,-2.6367,-23.0435,-23.0435,-23.0435,31.1111,31.1111
20250505,2466,冠西電,listed,89.3,89.3,80.2,84.5,1982654.0,166466743.0,,data/daily_price/20250505.csv,89.38,92.2,92.2,92.2,90.3636,-4.5198,-17.561,,,,3464989.9,0.5722,115.0,115.0,115.0,67.5,67.5,67.5,-8.3514,-8.3514,-8.3514,-6.4889,-26.5217,-26.5217,-26.5217,25.1852,25.1852
20250506,2466,冠西電,listed,84.0,85.4,77.7,77.9,2189429.0,174998881.0,,data/daily_price/20250506.csv,86.26,92.355,91.519,91.519,89.325,-7.8107,-16.6845,4.1444,,,3572034.2,0.6129,115.0,115.0,115.0,67.5,67.5,67.5,-15.6516,-14.8811,-14.8811,-12.7904,-32.2609,-32.2609,-32.2609,15.4074,15.4074
20250507,2466,冠西電,listed,78.4,79.2,75.4,77.3,1863480.0,144440465.0,,data/daily_price/20250507.csv,83.38,92.78,90.8727,90.8727,88.3229,-0.7702,-15.7034,12.3547,,,3594830.6,0.5184,115.0,115.0,115.0,69.8,67.5,67.5,-16.6846,-14.936,-14.936,-12.4802,-32.7826,-32.7826,-32.7826,14.5185,14.5185
20250508,2466,冠西電,listed,78.0,83.0,76.3,82.5,1907662.0,152242767.0,,data/daily_price/20250508.csv,82.14,93.22,90.5087,90.5087,87.8377,6.727,-6.9899,11.9403,,,3614725.3,0.5277,115.0,115.0,115.0,75.1,67.5,67.5,-11.4997,-8.8485,-8.8485,-6.0767,-28.2609,-28.2609,-28.2609,22.2222,22.2222
20250509,2466,冠西電,listed,82.6,84.6,80.8,83.4,2101986.0,173563077.0,,data/daily_price/20250509.csv,81.12,93.385,90.2125,90.2125,87.4679,1.0909,-5.7627,4.1199,,,3658374.45,0.5746,115.0,115.0,115.0,75.1,67.5,67.5,-10.6923,-7.5516,-7.5516,-4.6507,-27.4783,-27.4783,-27.4783,23.5556,23.5556
20250512,2466,冠西電,listed,84.7,87.0,83.1,87.0,2402531.0,205024014.0,,data/daily_price/20250512.csv,81.62,93.6,90.084,90.084,87.4289,4.3165,2.9586,5.1995,,,3727193.3,0.6446,115.0,115.0,115.0,75.4,67.5,67.5,-7.0513,-3.4235,-3.4235,-0.4905,-24.3478,-24.3478,-24.3478,28.8889,28.8889
20250513,2466,冠西電,listed,89.0,91.5,88.1,88.8,2033842.0,181611276.0,,data/daily_price/20250513.csv,83.8,93.705,90.0346,90.0346,87.5431,2.069,13.9923,2.4221,,,3712875.45,0.5478,115.0,115.0,115.0,75.4,67.5,67.5,-5.2345,-1.3713,-1.3713,1.4357,-22.7826,-22.7826,-22.7826,31.5556,31.5556
20250514,2466,冠西電,listed,89.0,89.5,87.2,88.1,635633.0,56131693.0,,data/daily_price/20250514.csv,85.96,93.345,89.963,89.963,87.5895,-0.7883,13.9715,-7.5551,,,3572651.3,0.1779,115.0,115.0,115.0,75.4,67.5,67.5,-5.6189,-2.0708,-2.0708,0.5828,-23.3913,-23.3913,-23.3913,30.5185,30.5185
20250515,2466,冠西電,listed,87.5,87.8,82.3,82.9,990838.0,83785273.0,,data/daily_price/20250515.csv,86.04,92.265,89.7107,89.7107,87.1987,-5.9024,0.4848,-20.6699,,,3450836.4,0.2871,115.0,115.0,115.0,75.4,67.5,67.5,-10.1501,-7.5919,-7.5919,-4.9298,-27.913,-27.913,-27.913,22.8148,22.8148
20250516,2466,冠西電,listed,82.9,84.5,82.0,82.5,1002224.0,83093432.0,,data/daily_price/20250516.csv,85.86,90.965,89.4621,89.4621,86.8072,-0.4825,-1.0791,-23.9631,,,2800087.85,0.3579,115.0,115.0,115.0,75.4,67.5,67.5,-9.3058,-7.7821,-7.7821,-4.9618,-28.2609,-28.2609,-28.2609,22.2222,22.2222
20250519,2466,冠西電,listed,83.0,87.4,82.5,83.4,1682847.0,142354927.0,,data/daily_price/20250519.csv,85.14,89.935,89.26,89.26,86.5233,1.0909,-4.1379,-19.8077,,,2225303.7,0.7562,112.0,115.0,115.0,75.4,67.5,67.5,-7.2664,-6.5651,-6.5651,-3.6097,-25.5357,-27.4783,-27.4783,23.5556,23.5556
20250520,2466,冠西電,listed,83.4,86.4,82.7,85.3,740672.0,62726398.0,,data/daily_price/20250520.csv,84.44,89.05,89.1323,89.1323,86.4213,2.2782,-3.9414,-17.1845,,,2014591.2,0.3677,112.0,115.0,115.0,75.4,67.5,67.5,-4.2111,-4.2995,-4.2995,-1.2975,-23.8393,-25.8261,-25.8261,26.3704,26.3704
20250521,2466,冠西電,TWSE,84.5,87.5,84.5,87.5,674657.0,58242991.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,84.32,88.35,89.0812,89.0812,86.5112,2.5791,-0.681,-13.7931,,,1882827.85,0.3583,112.0,115.0,115.0,75.4,67.5,67.5,-0.9621,-1.7751,-1.7751,1.143,-21.875,-23.913,-23.913,29.6296,29.6296
20250522,2466,冠西電,listed,86.8,90.0,83.4,90.0,1644745.0,142848590.0,,data/daily_price/20250522.csv,85.74,87.425,89.1091,89.1091,86.8019,2.8571,8.5645,-17.0507,,,1847332.35,0.8903,112.0,115.0,115.0,75.4,67.5,67.5,2.9454,0.9998,0.9998,3.6843,-19.6429,-21.7391,-21.7391,33.3333,33.3333
20250523,2466,冠西電,listed,91.3,93.7,89.0,92.8,3075786.0,280963993.0,,data/daily_price/20250523.csv,87.8,86.94,89.2176,89.2176,87.3018,3.1111,12.4848,-9.4634,,,1870037.65,1.6448,108.5,115.0,115.0,75.4,67.5,67.5,6.7403,4.0153,4.0153,6.298,-14.47,-19.3043,-19.3043,37.4815,37.4815
20250526,2466,冠西電,listed,92.1,92.9,89.3,92.0,1433173.0,130684370.0,,data/daily_price/20250526.csv,89.52,86.415,89.2971,89.2971,87.6933,-0.8621,10.3118,-10.2439,,,1853398.85,0.7733,101.5,115.0,115.0,75.4,67.5,67.5,6.463,3.0268,3.0268,4.9111,-9.3596,-20.0,-20.0,36.2963,36.2963
20250527,2466,冠西電,listed,92.0,93.2,86.5,86.5,1215665.0,108829807.0,,data/daily_price/20250527.csv,89.76,86.065,89.2194,89.2194,87.5939,-5.9783,1.4068,-7.4866,,,1743747.75,0.6972,94.5,115.0,115.0,75.4,67.5,67.5,0.5054,-3.048,-3.048,-1.2488,-8.4656,-24.7826,-24.7826,28.1481,28.1481
20250528,2466,冠西電,listed,87.2,89.3,86.0,87.2,782976.0,68364238.0,,data/daily_price/20250528.csv,89.7,85.84,89.1649,89.1649,87.561,0.8092,-0.3429,-4.9073,,,1608983.8,0.4866,93.9,115.0,115.0,75.4,67.5,67.5,1.5843,-2.2036,-2.2036,-0.4123,-7.1353,-24.1739,-24.1739,29.1852,29.1852
20250529,2466,冠西電,listed,88.0,88.1,85.3,86.2,651355.0,56539382.0,,data/daily_price/20250529.csv,88.94,85.715,89.0868,89.0868,87.4476,-1.1468,-4.2222,-2.8185,,,1528507.55,0.4261,93.9,115.0,115.0,75.4,67.5,67.5,0.5658,-3.2405,-3.2405,-1.4267,-8.2002,-25.0435,-25.0435,27.7037,27.7037
20250602,2466,冠西電,listed,85.1,86.3,83.5,85.5,466934.0,39617560.0,,data/daily_price/20250602.csv,87.48,85.565,88.9949,88.9949,87.2853,-0.8121,-7.8664,-3.3898,,,1473954.45,0.3168,93.7,115.0,115.0,75.4,67.5,67.5,-0.076,-3.927,-3.927,-2.0454,-8.7513,-25.6522,-25.6522,26.6667,26.6667
20250603,2466,冠西電,listed,85.8,87.6,85.1,86.0,372841.0,32061716.0,,data/daily_price/20250603.csv,86.28,85.64,88.92,88.92,87.1782,0.5848,-6.5217,1.7751,,,1393463.8,0.2676,93.7,115.0,115.0,75.4,67.5,67.5,0.4204,-3.2839,-3.2839,-1.3515,-8.2177,-25.2174,-25.2174,27.4074,27.4074
20250604,2466,冠西電,listed,87.0,89.7,86.4,86.5,760705.0,66818542.0,,data/daily_price/20250604.csv,86.28,86.07,88.861,88.861,87.1217,0.5814,0.0,11.0398,,,1322027.6,0.5754,93.7,115.0,115.0,75.4,67.5,67.5,0.4996,-2.6569,-2.6569,-0.7136,-7.6841,-24.7826,-24.7826,28.1481,28.1481
20250605,2466,冠西電,listed,86.9,88.2,84.2,84.2,515926.0,44435200.0,,data/daily_price/20250605.csv,85.68,86.415,88.75,88.75,86.8782,-2.659,-3.4404,8.9263,,,1254649.9,0.4112,93.7,115.0,115.0,76.3,67.5,67.5,-2.5632,-5.1268,-5.1268,-3.0827,-10.1387,-26.7826,-26.7826,24.7407,24.7407
20250606,2466,冠西電,listed,84.3,84.6,82.2,82.9,422489.0,35207156.0,,data/daily_price/20250606.csv,85.02,86.435,88.614,88.614,86.5467,-1.5439,-3.8283,0.4848,,,1180391.25,0.3579,93.7,115.0,115.0,80.8,67.5,67.5,-4.0898,-6.4481,-6.4481,-4.2136,-11.5261,-27.913,-27.913,22.8148,22.8148
20250609,2466,冠西電,listed,83.3,84.0,81.7,82.4,271587.0,22473354.0,,data/daily_price/20250609.csv,84.4,86.385,88.4727,88.4727,86.2011,-0.6031,-3.6257,-1.199,,,1088871.3,0.2494,93.7,115.0,115.0,81.7,67.5,67.5,-4.6131,-6.864,-6.864,-4.4096,-12.0598,-28.3478,-28.3478,22.0741,22.0741
20250610,2466,冠西電,listed,83.5,84.9,82.6,84.9,347622.0,29069779.0,,data/daily_price/20250610.csv,84.18,86.28,88.3933,88.3933,86.0927,3.034,-1.2791,-2.4138,,,986125.85,0.3525,93.7,115.0,115.0,81.7,67.5,67.5,-1.5994,-3.952,-3.952,-1.3854,-9.3917,-26.1739,-26.1739,25.7778,25.7778
20250611,2466,冠西電,listed,84.8,88.5,83.4,86.4,872728.0,74897952.0,,data/daily_price/20250611.csv,84.16,86.16,88.35,88.35,86.1183,1.7668,-0.1156,-2.7027,,,928070.15,0.9404,93.7,115.0,115.0,81.7,67.5,67.5,0.2786,-2.2071,-2.2071,0.3271,-7.7908,-24.8696,-24.8696,28.0,28.0
20250612,2466,冠西電,listed,86.3,87.5,85.7,86.7,302152.0,26203734.0,,data/daily_price/20250612.csv,84.66,86.09,88.3149,88.3149,86.1668,0.3472,2.9691,-1.5891,,,911396.1,0.3315,93.7,115.0,115.0,81.7,67.5,67.5,0.7086,-1.8286,-1.8286,0.6188,-7.4707,-24.6087,-24.6087,28.4444,28.4444
20250613,2466,冠西電,listed,87.0,87.6,84.0,84.0,421368.0,36071035.0,,data/daily_price/20250613.csv,84.88,86.145,88.225,88.225,85.9862,-3.1142,1.3269,1.3269,,,882922.6,0.4772,93.7,115.0,115.0,81.7,67.5,67.5,-2.49,-4.7889,-4.7889,-2.3099,-10.3522,-26.9565,-26.9565,24.4444,24.4444
20250616,2466,冠西電,listed,83.7,83.7,82.0,82.0,364046.0,29993377.0,,data/daily_price/20250616.csv,84.8,86.12,88.098,88.098,85.654,-2.381,-0.4854,-0.6061,,,851013.7,0.4278,93.7,115.0,115.0,81.7,67.5,67.5,-4.784,-6.9218,-6.9218,-4.266,-12.4867,-28.6957,-28.6957,21.4815,21.4815
20250617,2466,冠西電,listed,82.5,83.9,82.3,82.4,360343.0,29924153.0,,data/daily_price/20250617.csv,84.3,86.07,87.984,87.984,85.3829,0.4878,-2.9446,-1.199,,,784888.5,0.4591,93.7,115.0,115.0,81.7,67.5,67.5,-4.264,-6.3466,-6.3466,-3.4935,-12.0598,-28.3478,-28.3478,22.0741,22.0741
20250618,2466,冠西電,listed,83.0,84.3,82.0,83.5,231720.0,19322212.0,,data/daily_price/20250618.csv,83.72,85.98,87.8961,87.8961,85.226,1.335,-3.3565,-2.1102,,,759440.9,0.3051,93.7,115.0,115.0,81.7,67.5,67.5,-2.8844,-5.0015,-5.0015,-2.0252,-10.8858,-27.3913,-27.3913,23.7037,23.7037
20250619,2466,冠西電,listed,83.5,90.0,83.5,87.9,2056546.0,179714784.0,,data/daily_price/20250619.csv,83.96,86.0,87.8962,87.8962,85.4488,5.2695,1.3841,0.4571,,,828535.35,2.4821,93.7,115.0,115.0,81.7,67.5,67.5,2.2093,0.0044,0.0044,2.8686,-6.19,-23.5652,-23.5652,30.2222,30.2222
20250620,2466,冠西電,listed,88.4,89.6,86.3,86.8,1948771.0,171806884.0,,data/daily_price/20250620.csv,84.52,85.84,87.8755,87.8755,85.5614,-1.2514,3.3333,-3.5556,,,843736.65,2.3097,93.7,115.0,115.0,81.7,67.5,67.5,1.1184,-1.2239,-1.2239,1.4476,-7.3639,-24.5217,-24.5217,28.5926,28.5926
20250623,2466,冠西電,listed,85.8,87.3,85.0,85.1,357648.0,30714313.0,,data/daily_price/20250623.csv,85.14,85.455,87.8241,87.8241,85.5229,-1.9585,3.7805,-8.2974,,,707829.75,0.5053,93.2,115.0,115.0,81.7,67.5,67.5,-0.4154,-3.1017,-3.1017,-0.4945,-8.691,-26.0,-26.0,26.0741,26.0741
20250624,2466,冠西電,listed,86.8,88.8,85.6,85.8,554519.0,48120647.0,,data/daily_price/20250624.csv,85.82,85.145,87.7873,87.7873,85.546,0.8226,4.1262,-6.7391,,,663897.05,0.8352,93.2,115.0,115.0,81.7,67.5,67.5,0.7693,-2.2637,-2.2637,0.2969,-7.9399,-25.3913,-25.3913,27.1111,27.1111
20250625,2466,冠西電,listed,87.5,88.9,85.8,86.0,658181.0,57552278.0,,data/daily_price/20250625.csv,86.32,85.12,87.7554,87.7554,85.5839,0.2331,2.994,-0.578,,,636022.85,1.0348,90.0,115.0,115.0,81.7,67.5,67.5,1.0338,-2.0003,-2.0003,0.4862,-4.4444,-25.2174,-25.2174,27.4074,27.4074
20250626,2466,冠西電,listed,86.6,89.3,86.6,87.9,583506.0,51230006.0,,data/daily_price/20250626.csv,86.32,85.155,87.7579,87.7579,85.7769,2.2093,0.0,0.8028,,,626049.35,0.932,90.0,115.0,115.0,81.7,67.5,67.5,3.2235,0.1619,0.1619,2.4752,-2.3333,-23.5652,-23.5652,30.2222,30.2222
20250627,2466,冠西電,listed,88.0,89.4,87.1,87.1,691771.0,61092399.0,,data/daily_price/20250627.csv,86.38,85.2,87.7466,87.7466,85.8871,-0.9101,0.3456,1.0441,,,628070.15,1.1014,90.0,115.0,115.0,81.7,67.5,67.5,2.23,-0.7368,-0.7368,1.4122,-3.2222,-24.2609,-24.2609,29.037,29.037
20250630,2466,冠西電,listed,88.0,88.0,86.4,86.9,284624.0,24755804.0,,data/daily_price/20250630.csv,86.74,85.27,87.7322,87.7322,85.9715,-0.2296,2.1152,1.6374,,,618954.65,0.4598,90.0,115.0,115.0,81.7,67.5,67.5,1.9116,-0.9486,-0.9486,1.08,-3.4444,-24.4348,-24.4348,28.7407,28.7407
20250701,2466,冠西電,listed,87.3,89.3,85.4,85.6,691909.0,60298017.0,,data/daily_price/20250701.csv,86.7,85.25,87.6967,87.6967,85.9406,-1.496,-0.2331,-0.4651,,,634908.05,1.0898,90.0,115.0,115.0,81.7,67.5,67.5,0.4106,-2.3908,-2.3908,-0.3963,-4.8889,-25.5652,-25.5652,26.8148,26.8148
20250702,2466,冠西電,listed,86.1,87.8,85.6,87.1,573491.0,49955171.0,,data/daily_price/20250702.csv,86.92,85.28,87.9017,87.6869,86.0372,1.7523,1.2791,0.6936,16.4439,,625547.35,0.9168,90.0,115.0,115.0,81.7,67.5,67.5,2.1341,-0.912,-0.6693,1.2353,-3.2222,-24.2609,-24.2609,29.037,29.037
20250703,2466,冠西電,listed,87.7,91.5,87.3,90.5,1831824.0,164244576.0,,data/daily_price/20250703.csv,87.44,85.595,88.2633,87.7323,86.4091,3.9036,2.9579,7.4822,31.5407,,691342.25,2.6497,91.5,115.0,115.0,81.7,69.8,67.5,5.7305,2.5341,3.1548,4.7343,-1.0929,-21.3043,-21.3043,29.6562,34.0741
20250704,2466,冠西電,listed,90.5,90.7,83.1,83.5,2809388.0,244064832.0,,data/daily_price/20250704.csv,86.72,85.625,88.4267,87.6651,86.1667,-7.7348,-4.1332,0.7238,13.2972,,810687.2,3.4654,91.5,115.0,115.0,81.7,75.1,67.5,-2.4818,-5.5715,-4.7511,-3.0948,-8.7432,-27.3913,-27.3913,11.1851,23.7037
20250707,2466,冠西電,listed,84.0,89.9,83.8,88.8,1566309.0,136972270.0,,data/daily_price/20250707.csv,87.1,85.945,88.5717,87.6828,86.3861,6.3473,2.1864,7.767,10.8614,,875423.3,1.7892,91.5,115.0,115.0,82.0,75.1,67.5,3.3219,0.2578,1.2741,2.7943,-2.9508,-22.7826,-22.7826,18.2423,31.5556
20250708,2466,冠西電,listed,88.8,89.0,86.6,87.5,772092.0,67811121.0,,data/daily_price/20250708.csv,87.48,86.075,88.6517,87.68,86.4789,-1.464,2.2196,3.0624,5.8041,,896646.8,0.8611,91.5,115.0,115.0,82.0,75.4,67.5,1.6555,-1.2991,-0.2053,1.1807,-4.3716,-23.913,-23.913,16.0477,29.6296
20250709,2466,冠西電,listed,89.2,89.4,86.5,89.4,952314.0,84044145.0,,data/daily_price/20250709.csv,87.94,86.225,88.6967,87.7061,86.7224,2.1714,2.6406,3.4722,3.1142,,900626.1,1.0574,91.5,115.0,115.0,82.0,75.4,67.5,3.6822,0.793,1.9314,3.0876,-2.2951,-22.2609,-22.2609,18.5676,32.4444
20250710,2466,冠西電,listed,89.6,91.5,88.5,91.3,993654.0,89417031.0,,data/daily_price/20250710.csv,88.1,86.455,88.63,87.7597,87.1038,2.1253,0.884,5.3057,-4.1973,,935201.2,1.0625,91.5,115.0,115.0,82.0,75.4,67.5,5.6041,3.0125,4.0341,4.8174,-0.2186,-20.6087,-20.6087,21.0875,35.2593
20250711,2466,冠西電,listed,91.0,91.5,87.0,87.1,1141057.0,101051302.0,,data/daily_price/20250711.csv,88.82,86.61,88.34,87.75,87.1035,-4.6002,4.3114,3.6905,-16.6507,,971185.65,1.1749,91.5,115.0,115.0,82.0,75.4,67.5,0.5658,-1.4037,-0.7407,-0.004,-4.8087,-24.2609,-24.2609,15.5172,29.037
20250714,2466,冠西電,listed,87.7,92.0,87.7,90.5,1770014.0,160162961.0,,data/daily_price/20250714.csv,89.16,87.035,88.04,87.7899,87.3866,3.9036,1.9144,10.3659,-16.5899,,1041484.05,1.6995,92.0,115.0,115.0,82.0,75.4,67.5,3.9812,2.7942,3.0871,3.5628,-1.6304,-21.3043,-21.3043,20.0265,34.0741
20250715,2466,冠西電,listed,90.5,92.0,88.4,90.7,1289716.0,116296554.0,,data/daily_price/20250715.csv,89.8,87.45,87.8183,87.8314,87.6627,0.221,3.6571,10.0728,-12.7885,,1087952.7,1.1855,92.0,112.0,115.0,82.0,75.4,67.5,3.7164,3.2814,3.266,3.4648,-1.413,-19.0179,-21.1304,20.2918,34.3704
20250716,2466,冠西電,listed,91.6,91.6,89.5,90.0,906043.0,81904561.0,,data/daily_price/20250716.csv,89.92,87.775,87.6017,87.862,87.8575,-0.7718,0.6711,7.7844,-12.6214,,1121668.85,0.8078,92.0,112.0,115.0,83.1,75.4,67.5,2.5349,2.7378,2.4334,2.4387,-2.1739,-19.6429,-21.7391,19.3634,33.3333
20250717,2466,冠西電,listed,90.9,90.9,83.0,83.8,1714426.0,147908823.0,,data/daily_price/20250717.csv,88.42,87.57,87.3067,87.8056,87.5193,-6.8889,-8.2147,-4.6644,-17.4384,,1104562.85,1.5521,92.0,112.0,115.0,83.0,75.4,67.5,-4.3051,-4.0165,-4.5618,-4.2497,-8.913,-25.1786,-27.1304,11.1406,24.1481
20250718,2466,冠西電,listed,84.5,85.1,82.5,82.6,1388807.0,116050454.0,,data/daily_price/20250718.csv,87.52,87.36,86.875,87.7342,87.1094,-1.432,-5.1665,-4.8387,-23.871,,1076564.65,1.29,92.0,112.0,115.0,82.5,75.4,67.5,-5.4487,-4.9209,-5.852,-5.1767,-10.2174,-26.25,-28.1739,9.5491,22.3704
20250721,2466,冠西電,listed,83.0,83.0,78.7,79.8,1025480.0,82463301.0,,data/daily_price/20250721.csv,85.38,87.095,86.4967,87.627,86.5003,-3.3898,-11.8232,-6.228,-22.1463,,1109956.25,0.9239,92.0,108.5,115.0,78.7,75.4,67.5,-8.3759,-7.7421,-8.9322,-7.746,-13.2609,-26.4516,-30.6087,5.8355,18.2222
20250722,2466,冠西電,listed,79.6,80.5,78.1,78.6,823776.0,65296935.0,,data/daily_price/20250722.csv,82.96,86.735,86.0983,87.5067,85.8419,-1.5038,-13.3407,-8.3916,-23.3171,,1123419.1,0.7333,92.0,101.5,115.0,78.1,75.4,67.5,-9.3791,-8.709,-10.1783,-8.4363,-14.5652,-22.5616,-31.6522,4.244,16.4444
20250723,2466,冠西電,listed,79.0,81.0,78.8,80.6,364038.0,29095823.0,,data/daily_price/20250723.csv,81.08,86.465,85.8833,87.4158,85.4051,2.5445,-10.4444,-6.2791,-13.7968,,1108711.95,0.3283,92.0,94.5,115.0,78.1,75.4,67.5,-6.7831,-6.1518,-7.797,-5.6262,-12.3913,-14.709,-29.913,6.8966,19.4074
