date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,1309,台達化,listed,11.7,11.7,11.55,11.7,220992.0,2572807.0,,data/daily_price/20250425.csv,11.54,11.3507,11.3507,11.3507,11.5811,1.7391,0.8621,,,,957300.2667,0.2308,12.05,12.05,12.05,9.9,9.9,9.9,3.0776,3.0776,3.0776,1.027,-2.9046,-2.9046,-2.9046,18.1818,18.1818
20250428,1309,台達化,listed,11.75,11.9,11.6,11.85,235576.0,2770458.0,,data/daily_price/20250428.csv,11.67,11.3819,11.3819,11.3819,11.6035,1.2821,5.8036,,,,912192.5,0.2583,12.05,12.05,12.05,9.9,9.9,9.9,4.1129,4.1129,4.1129,2.1246,-1.6598,-1.6598,-1.6598,19.697,19.697
20250429,1309,台達化,listed,11.85,12.1,11.75,12.1,352396.0,4230412.0,,data/daily_price/20250429.csv,11.8,11.4241,11.4241,11.4241,11.6449,2.1097,5.6769,,,,879263.2941,0.4008,12.1,12.1,12.1,9.9,9.9,9.9,5.9163,5.9163,5.9163,3.9086,0.0,0.0,0.0,22.2222,22.2222
20250430,1309,台達化,listed,12.05,12.05,11.85,12.0,303220.0,3622955.0,,data/daily_price/20250430.csv,11.83,11.4561,11.4561,11.4561,11.6744,-0.8264,1.2658,,,,847260.8889,0.3579,12.1,12.1,12.1,9.9,9.9,9.9,4.7476,4.7476,4.7476,2.7886,-0.8264,-0.8264,-0.8264,21.2121,21.2121
20250502,1309,台達化,listed,11.9,12.15,11.85,12.15,375430.0,4526317.0,,data/daily_price/20250502.csv,11.96,11.4926,11.4926,11.4926,11.7141,1.25,5.6522,,,,822427.6842,0.4565,12.15,12.15,12.15,9.9,9.9,9.9,5.7199,5.7199,5.7199,3.7213,0.0,0.0,0.0,22.7273,22.7273
20250505,1309,台達化,listed,12.15,12.55,12.1,12.4,900922.0,11111616.0,,data/daily_price/20250505.csv,12.1,11.538,11.538,11.538,11.7712,2.0576,5.9829,,,,826352.4,1.0902,12.55,12.55,12.55,9.9,9.9,9.9,7.471,7.471,7.471,5.3415,-1.1952,-1.1952,-1.1952,25.2525,25.2525
20250506,1309,台達化,listed,12.4,12.5,12.25,12.3,284222.0,3512812.0,,data/daily_price/20250506.csv,12.19,11.553,11.5743,11.5743,11.8153,-0.8065,3.7975,2.5,,,824889.95,0.3446,12.55,12.55,12.55,9.9,9.9,9.9,6.4659,6.2701,6.2701,4.1023,-1.992,-1.992,-1.992,24.2424,24.2424
20250507,1309,台達化,listed,12.4,12.45,12.2,12.2,240191.0,2966106.0,,data/daily_price/20250507.csv,12.21,11.613,11.6027,11.6027,11.8474,-0.813,0.8264,10.9091,,,678851.05,0.3538,12.55,12.55,12.55,9.9,9.9,9.9,5.0547,5.1477,5.1477,2.9765,-2.7888,-2.7888,-2.7888,23.2323,23.2323
20250508,1309,台達化,listed,12.25,12.3,12.1,12.15,274145.0,3339465.0,,data/daily_price/20250508.csv,12.24,11.7225,11.6265,11.6265,11.8726,-0.4098,1.25,21.988,,,511118.95,0.5364,12.55,12.55,12.55,10.35,9.9,9.9,3.6468,4.5024,4.5024,2.3366,-3.1873,-3.1873,-3.1873,22.7273,22.7273
20250509,1309,台達化,listed,12.1,12.25,11.85,12.2,856258.0,10323034.0,,data/daily_price/20250509.csv,12.25,11.785,11.6504,11.6504,11.8999,0.4115,0.4115,11.4155,,,514570.9,1.664,12.55,12.55,12.55,10.35,9.9,9.9,3.5214,4.7173,4.7173,2.5222,-2.7888,-2.7888,-2.7888,23.2323,23.2323
20250512,1309,台達化,listed,12.35,12.45,12.3,12.4,296972.0,3672183.0,,data/daily_price/20250512.csv,12.25,11.85,11.6804,11.6804,11.9415,1.6393,0.0,11.7117,,,461519.55,0.6435,12.55,12.55,12.55,11.05,9.9,9.9,4.6414,6.1607,6.1607,3.8392,-1.1952,-1.1952,-1.1952,25.2525,25.2525
20250513,1309,台達化,listed,12.45,12.45,12.2,12.3,469610.0,5797885.0,,data/daily_price/20250513.csv,12.25,11.8975,11.7042,11.7042,11.9714,-0.8065,0.0,8.37,,,431481.6,1.0884,12.55,12.55,12.55,11.05,9.9,9.9,3.3831,5.0902,5.0902,2.7447,-1.992,-1.992,-1.992,24.2424,24.2424
20250514,1309,台達化,listed,12.35,12.9,12.3,12.35,664667.0,8276375.0,,data/daily_price/20250514.csv,12.28,11.93,11.7281,11.7281,12.003,0.4065,1.2295,5.5556,,,431851.4,1.5391,12.9,12.9,12.9,11.05,9.9,9.9,3.5205,5.3022,5.3022,2.8913,-4.2636,-4.2636,-4.2636,24.7475,24.7475
20250515,1309,台達化,listed,12.35,12.35,12.0,12.05,769004.0,9307350.0,,data/daily_price/20250515.csv,12.26,11.9575,11.7396,11.7396,12.0069,-2.4291,-0.823,4.7826,,,441047.45,1.7436,12.9,12.9,12.9,11.05,9.9,9.9,0.7736,2.6437,2.6437,0.3591,-6.5891,-6.5891,-6.5891,21.7172,21.7172
20250516,1309,台達化,listed,12.1,12.15,12.0,12.0,462443.0,5571769.0,,data/daily_price/20250516.csv,12.22,11.9875,11.7486,11.7486,12.0063,-0.4149,-1.6393,5.2632,,,441548.2,1.0473,12.9,12.9,12.9,11.05,9.9,9.9,0.1043,2.1396,2.1396,-0.0526,-6.9767,-6.9767,-6.9767,21.2121,21.2121
20250519,1309,台達化,listed,11.9,12.0,11.8,11.85,472163.0,5611963.0,,data/daily_price/20250519.csv,12.11,12.0,11.752,11.752,11.9933,-1.25,-4.4355,2.1552,,,450894.3,1.0472,12.9,12.9,12.9,11.05,9.9,9.9,-1.25,0.8339,0.8339,-1.1947,-8.1395,-8.1395,-8.1395,19.697,19.697
20250520,1309,台達化,listed,11.95,12.0,11.85,12.0,206899.0,2469934.0,,data/daily_price/20250520.csv,12.05,12.04,11.76,11.76,11.9938,1.2658,-2.439,7.1429,,,442554.4,0.4675,12.9,12.9,12.9,11.05,9.9,9.9,-0.3322,2.0408,2.0408,0.0513,-6.9767,-6.9767,-6.9767,21.2121,21.2121
20250521,1309,台達化,TWSE,12.1,12.1,11.85,12.0,198526.0,2375007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,11.98,12.0675,11.7675,11.7675,11.9944,0.0,-2.834,4.8035,,,427129.6,0.4648,12.9,12.9,12.9,11.5,9.9,9.9,-0.5594,1.9758,1.9758,0.0471,-6.9767,-6.9767,-6.9767,21.2121,21.2121
20250522,1309,台達化,listed,11.9,11.9,11.8,11.85,260592.0,3089280.0,,data/daily_price/20250522.csv,11.94,12.0675,11.77,11.77,11.9823,-1.25,-1.6598,0.0,,,417006.15,0.6249,12.9,12.9,12.9,11.5,9.9,9.9,-1.8024,0.6797,0.6797,-1.1044,-8.1395,-8.1395,-8.1395,19.697,19.697
20250523,1309,台達化,listed,11.8,11.95,11.75,11.75,231807.0,2738162.0,,data/daily_price/20250523.csv,11.89,12.08,11.7694,11.7694,11.963,-0.8439,-2.0833,2.1739,,,403801.75,0.5741,12.9,12.9,12.9,11.55,9.9,9.9,-2.7318,-0.1649,-0.1649,-1.7802,-8.9147,-8.9147,-8.9147,18.6869,18.6869
20250526,1309,台達化,listed,11.75,11.9,11.7,11.85,391385.0,4616946.0,,data/daily_price/20250526.csv,11.89,12.0875,11.7717,11.7717,11.9536,0.8511,0.0,1.2821,,,412321.4,0.9492,12.9,12.9,12.9,11.6,9.9,9.9,-1.9648,0.665,0.665,-0.8663,-8.1395,-8.1395,-8.1395,19.697,19.697
20250527,1309,台達化,listed,11.85,12.2,11.85,11.9,450208.0,5414494.0,,data/daily_price/20250527.csv,11.87,12.09,11.7753,11.7753,11.9491,0.4219,-0.8333,0.4219,,,423053.0,1.0642,12.9,12.9,12.9,11.7,9.9,9.9,-1.5715,1.0592,1.0592,-0.4108,-7.7519,-7.7519,-7.7519,20.202,20.202
20250528,1309,台達化,listed,12.0,12.15,11.7,11.75,322979.0,3831710.0,,data/daily_price/20250528.csv,11.82,12.0725,11.7746,11.7746,11.9325,-1.2605,-2.0833,-2.8926,,,421582.15,0.7661,12.9,12.9,12.9,11.7,9.9,9.9,-2.6714,-0.2089,-0.2089,-1.5294,-8.9147,-8.9147,-8.9147,18.6869,18.6869
20250529,1309,台達化,listed,11.8,11.9,11.6,11.7,441952.0,5163509.0,,data/daily_price/20250529.csv,11.79,12.0575,11.7726,11.7726,11.9131,-0.4255,-1.2658,-2.5,,,428518.75,1.0313,12.9,12.9,12.9,11.6,9.9,9.9,-2.965,-0.617,-0.617,-1.789,-9.3023,-9.3023,-9.3023,18.1818,18.1818
20250602,1309,台達化,listed,11.55,11.55,11.1,11.2,460302.0,5185250.0,,data/daily_price/20250602.csv,11.68,12.01,11.7579,11.7579,11.8537,-4.2735,-4.6809,-7.8189,,,432762.35,1.0636,12.9,12.9,12.9,11.1,9.9,9.9,-6.7444,-4.7453,-4.7453,-5.5147,-13.1783,-13.1783,-13.1783,13.1313,13.1313
20250603,1309,台達化,listed,11.25,11.3,11.05,11.05,342210.0,3808359.0,,data/daily_price/20250603.csv,11.52,11.9425,11.7402,11.7402,11.7867,-1.3393,-6.7511,-10.8871,,,404826.75,0.8453,12.9,12.9,12.9,11.05,9.9,9.9,-7.4733,-5.8793,-5.8793,-6.2504,-14.3411,-14.3411,-14.3411,11.6162,11.6162
20250604,1309,台達化,listed,11.25,11.3,11.1,11.1,350306.0,3928058.0,,data/daily_price/20250604.csv,11.36,11.8825,11.7246,11.7246,11.7295,0.4525,-6.7227,-9.7561,,,408130.95,0.8583,12.9,12.9,12.9,11.05,9.9,9.9,-6.5853,-5.3275,-5.3275,-5.3668,-13.9535,-13.9535,-13.9535,12.1212,12.1212
20250605,1309,台達化,listed,11.1,11.3,11.1,11.1,165486.0,1846557.0,,data/daily_price/20250605.csv,11.23,11.8275,11.7098,11.7098,11.677,0.0,-5.5319,-9.0164,,,404395.7,0.4092,12.9,12.9,12.9,11.05,9.9,9.9,-6.1509,-5.2073,-5.2073,-4.9416,-13.9535,-13.9535,-13.9535,12.1212,12.1212
20250606,1309,台達化,listed,11.15,11.25,11.1,11.2,259555.0,2903947.0,,data/daily_price/20250606.csv,11.13,11.78,11.6979,11.6979,11.6373,0.9009,-4.2735,-7.8189,,,403666.2,0.643,12.9,12.9,12.9,11.05,9.9,9.9,-4.9236,-4.2564,-4.2564,-3.7576,-13.1783,-13.1783,-13.1783,13.1313,13.1313
20250609,1309,台達化,listed,11.3,11.3,10.8,10.85,645046.0,7017969.0,,data/daily_price/20250609.csv,11.06,11.7125,11.6786,11.6786,11.5717,-3.125,-3.125,-11.0656,,,393105.6,1.6409,12.9,12.9,12.9,10.8,9.9,9.9,-7.3639,-7.0953,-7.0953,-6.2366,-15.8915,-15.8915,-15.8915,9.596,9.596
20250610,1309,台達化,listed,10.85,11.1,10.8,10.8,344451.0,3771270.0,,data/daily_price/20250610.csv,11.01,11.6325,11.6591,11.6591,11.5074,-0.4608,-2.2624,-12.9032,,,395479.55,0.871,12.9,12.9,12.9,10.8,9.9,9.9,-7.1567,-7.3686,-7.3686,-6.1471,-16.2791,-16.2791,-16.2791,9.0909,9.0909
20250611,1309,台達化,listed,10.85,10.85,10.6,10.75,498346.0,5313898.0,,data/daily_price/20250611.csv,10.94,11.555,11.6393,11.6393,11.4443,-0.463,-3.1532,-12.6016,,,396916.35,1.2555,12.9,12.9,12.9,10.6,9.9,9.9,-6.9667,-7.6409,-7.6409,-6.0664,-16.6667,-16.6667,-16.6667,8.5859,8.5859
20250612,1309,台達化,listed,10.75,10.9,10.65,10.7,291429.0,3135869.0,,data/daily_price/20250612.csv,10.86,11.4725,11.6194,11.6194,11.3822,-0.4651,-3.6036,-13.3603,,,378254.45,0.7705,12.35,12.9,12.9,10.6,9.9,9.9,-6.7335,-7.9123,-7.9123,-5.9939,-13.3603,-17.0543,-17.0543,8.0808,8.0808
20250613,1309,台達化,listed,10.6,10.65,10.4,10.5,657097.0,6880099.0,,data/daily_price/20250613.csv,10.72,11.395,11.596,11.596,11.3087,-1.8692,-6.25,-12.8631,,,372659.1,1.7633,12.2,12.9,12.9,10.4,9.9,9.9,-7.8543,-9.4519,-9.4519,-7.1513,-13.9344,-18.6047,-18.6047,6.0606,6.0606
20250616,1309,台達化,listed,10.5,10.9,10.4,10.7,618322.0,6602076.0,,data/daily_price/20250616.csv,10.69,11.33,11.5778,11.5778,11.258,1.9048,-1.3825,-10.8333,,,380453.05,1.6252,12.2,12.9,12.9,10.4,9.9,9.9,-5.5605,-7.5814,-7.5814,-4.9564,-12.2951,-17.0543,-17.0543,8.0808,8.0808
20250617,1309,台達化,listed,10.7,10.7,10.35,10.5,716314.0,7505215.0,,data/daily_price/20250617.csv,10.63,11.2625,11.5562,11.5562,11.1948,-1.8692,-2.7778,-11.3924,,,392660.6,1.8243,12.2,12.9,12.9,10.35,9.9,9.9,-6.7703,-9.1397,-9.1397,-6.2067,-13.9344,-18.6047,-18.6047,6.0606,6.0606
20250618,1309,台達化,listed,10.6,10.65,10.4,10.45,279770.0,2952670.0,,data/daily_price/20250618.csv,10.57,11.185,11.5345,11.5345,11.1328,-0.4762,-2.7907,-12.9167,,,396304.15,0.7059,12.2,12.9,12.9,10.35,9.9,9.9,-6.5713,-9.4023,-9.4023,-6.1328,-14.3443,-18.9922,-18.9922,5.5556,5.5556
20250619,1309,台達化,listed,10.4,10.4,10.1,10.15,708739.0,7226640.0,,data/daily_price/20250619.csv,10.46,11.0925,11.5079,11.5079,11.0509,-2.8708,-5.1402,-15.4167,,,421814.8,1.6802,12.2,12.9,12.9,10.1,9.9,9.9,-8.4967,-11.7996,-11.7996,-8.1519,-16.8033,-21.3178,-21.3178,2.5253,2.5253
20250620,1309,台達化,listed,10.2,10.25,10.05,10.15,646364.0,6550878.0,,data/daily_price/20250620.csv,10.39,11.0075,11.4823,11.4823,10.9758,0.0,-3.3333,-14.346,,,441103.4,1.4653,12.2,12.9,12.9,10.05,9.9,9.9,-7.7901,-11.6028,-11.6028,-7.5237,-16.8033,-21.3178,-21.3178,2.5253,2.5253
20250623,1309,台達化,listed,10.15,10.15,9.9,10.1,749546.0,7507005.0,,data/daily_price/20250623.csv,10.27,10.925,11.4567,11.4567,10.9028,-0.4926,-5.6075,-14.0426,,,466990.35,1.6051,12.2,12.9,12.9,9.9,9.9,9.9,-7.5515,-11.8417,-11.8417,-7.3633,-17.2131,-21.7054,-21.7054,2.0202,2.0202
20250624,1309,台達化,listed,10.1,10.3,10.1,10.2,734278.0,7492330.0,,data/daily_price/20250624.csv,10.21,10.8425,11.4338,11.4338,10.8442,0.9901,-2.8571,-13.9241,,,484135.0,1.5167,12.2,12.9,12.9,9.9,9.9,9.9,-5.9258,-10.791,-10.791,-5.9408,-16.3934,-20.9302,-20.9302,3.0303,3.0303
20250625,1309,台達化,listed,10.3,10.35,10.0,10.25,426981.0,4346804.0,,data/daily_price/20250625.csv,10.17,10.76,11.4127,11.4127,10.7947,0.4902,-1.9139,-13.8655,,,482973.65,0.8841,12.15,12.9,12.9,9.9,9.9,9.9,-4.7398,-10.1876,-10.1876,-5.0462,-15.6379,-20.5426,-20.5426,3.5354,3.5354
20250626,1309,台達化,listed,10.3,10.6,10.3,10.3,954872.0,9983515.0,,data/daily_price/20250626.csv,10.2,10.6875,11.3932,11.3932,10.7535,0.4878,1.4778,-12.3404,,,514568.3,1.8557,11.9,12.9,12.9,9.9,9.9,9.9,-3.6257,-9.5949,-9.5949,-4.2172,-13.4454,-20.155,-20.155,4.0404,4.0404
20250627,1309,台達化,listed,10.45,10.55,10.3,10.3,337861.0,3510314.0,,data/daily_price/20250627.csv,10.23,10.6175,11.3743,11.3743,10.7157,0.0,1.4778,-11.9658,,,509363.75,0.6633,11.55,12.9,12.9,9.9,9.9,9.9,-2.9903,-9.4451,-9.4451,-3.8794,-10.8225,-20.155,-20.155,4.0404,4.0404
20250630,1309,台達化,listed,10.35,10.35,10.05,10.1,352931.0,3598127.0,,data/daily_price/20250630.csv,10.23,10.5625,11.3527,11.3527,10.6644,-1.9417,0.0,-9.8214,,,503995.2,0.7003,11.3,12.9,12.9,9.9,9.9,9.9,-4.3787,-11.0345,-11.0345,-5.2923,-10.6195,-21.7054,-21.7054,2.0202,2.0202
20250701,1309,台達化,listed,10.1,10.35,10.1,10.25,250859.0,2571944.0,,data/daily_price/20250701.csv,10.24,10.5225,11.3343,11.3343,10.6299,1.4851,0.4902,-7.2398,,,499427.65,0.5023,11.3,12.9,12.9,9.9,9.9,9.9,-2.5897,-9.5668,-9.5668,-3.5735,-9.292,-20.5426,-20.5426,3.5354,3.5354
20250702,1309,台達化,listed,10.35,10.35,10.2,10.25,235115.0,2412340.0,,data/daily_price/20250702.csv,10.24,10.48,11.3052,11.3166,10.5982,0.0,0.0,-7.6577,-14.5833,,493668.1,0.4763,11.3,12.9,12.9,9.9,9.9,9.9,-2.1947,-9.3335,-9.4248,-3.2855,-9.292,-20.5426,-20.5426,3.5354,3.5354
20250703,1309,台達化,listed,10.3,10.45,10.3,10.45,362540.0,3774717.0,,data/daily_price/20250703.csv,10.27,10.4475,11.296,11.3026,10.5859,1.9512,1.4563,-5.8559,-5.0,,503520.8,0.72,11.3,12.9,12.9,9.9,9.9,9.9,0.0239,-7.4894,-7.5432,-1.2834,-7.5221,-18.9922,-18.9922,5.5556,5.5556
20250704,1309,台達化,listed,10.55,10.55,10.25,10.3,265451.0,2746540.0,,data/daily_price/20250704.csv,10.27,10.4025,11.3017,11.2867,10.562,-1.4354,0.0,-8.0357,3.4137,,503815.6,0.5269,11.3,12.9,12.9,9.9,9.9,9.9,-0.9853,-8.863,-8.7419,-2.4809,-8.8496,-20.155,-20.155,4.0404,4.0404
20250707,1309,台達化,listed,10.25,10.25,10.1,10.15,207935.0,2115320.0,,data/daily_price/20250707.csv,10.28,10.3675,11.2883,11.2689,10.5277,-1.4563,0.495,-6.4516,-7.3059,,481960.05,0.4314,11.1,12.9,12.9,9.9,9.9,9.9,-2.0979,-10.0842,-9.9291,-3.5876,-8.5586,-21.3178,-21.3178,2.5253,2.5253
20250708,1309,台達化,listed,10.25,10.25,9.98,10.05,315517.0,3165651.0,,data/daily_price/20250708.csv,10.24,10.33,11.2708,11.2502,10.4879,-0.9852,-1.9512,-6.9444,-9.4595,,480513.35,0.6566,10.9,12.9,12.9,9.9,9.9,9.9,-2.7106,-10.8318,-10.6679,-4.1752,-7.7982,-22.093,-22.093,1.5152,1.5152
20250709,1309,台達化,listed,10.05,10.1,9.99,10.05,495329.0,4961296.0,,data/daily_price/20250709.csv,10.2,10.295,11.2492,11.232,10.4514,0.0,-1.9512,-6.5116,-11.4537,,480362.5,1.0312,10.9,12.9,12.9,9.9,9.9,9.9,-2.3798,-10.66,-10.5233,-3.8406,-7.7982,-22.093,-22.093,1.5152,1.5152
20250710,1309,台達化,listed,10.0,10.0,9.96,9.99,555213.0,5546848.0,,data/daily_price/20250710.csv,10.108,10.2595,11.2207,11.2134,10.4129,-0.597,-4.4019,-6.6355,-14.6154,,493551.7,1.1249,10.9,12.9,12.9,9.9,9.9,9.9,-2.6268,-10.9679,-10.9104,-4.0618,-8.3486,-22.5581,-22.5581,0.9091,0.9091
20250711,1309,台達化,listed,9.98,10.1,9.94,10.0,232244.0,2324929.0,,data/daily_price/20250711.csv,10.048,10.2345,11.1957,11.1956,10.3785,0.1001,-2.9126,-4.7619,-13.0435,,472309.05,0.4917,10.9,12.9,12.9,9.9,9.9,9.9,-2.2913,-10.6797,-10.6791,-3.6473,-8.2569,-22.4806,-22.4806,1.0101,1.0101
20250714,1309,台達化,listed,10.0,10.4,10.0,10.3,614913.0,6319492.0,,data/daily_price/20250714.csv,10.078,10.2145,11.1773,11.1826,10.372,3.0,1.4778,-3.7383,-9.6491,,472138.6,1.3024,10.7,12.9,12.9,9.9,9.9,9.9,0.837,-7.8492,-7.8927,-0.6941,-3.7383,-20.155,-20.155,4.0404,4.0404
20250715,1309,台達化,listed,10.3,11.0,10.3,10.5,1835088.0,19536039.0,,data/daily_price/20250715.csv,10.168,10.2145,11.159,11.1729,10.3827,1.9417,4.4776,0.0,-9.4828,,528077.3,3.475,11.0,12.9,12.9,9.9,9.9,9.9,2.795,-5.9055,-6.0222,1.1302,-4.5455,-18.6047,-18.6047,6.0606,6.0606
20250716,1309,台達化,listed,10.4,10.6,10.35,10.5,492400.0,5166835.0,,data/daily_price/20250716.csv,10.258,10.217,11.1473,11.1634,10.3924,0.0,4.4776,0.4785,-6.25,,538708.8,0.914,11.0,12.9,12.9,9.9,9.9,9.9,2.7699,-5.8071,-5.9425,1.035,-4.5455,-18.6047,-18.6047,6.0606,6.0606
20250717,1309,台達化,listed,10.55,11.0,10.55,10.85,1004984.0,10944492.0,,data/daily_price/20250717.csv,10.43,10.252,11.1373,11.159,10.4306,3.3333,8.6086,6.8966,-5.2402,,553521.05,1.8156,11.0,12.9,12.9,9.9,9.9,9.9,5.833,-2.5799,-2.7693,4.0212,-1.3636,-15.8915,-15.8915,9.596,9.596
20250718,1309,台達化,listed,10.95,11.05,10.9,10.9,1102246.0,12081229.0,,data/daily_price/20250718.csv,10.61,10.2895,11.1215,11.1555,10.4697,0.4608,9.0,7.3892,-8.0169,,576315.15,1.9126,11.05,12.9,12.9,9.9,9.9,9.9,5.9332,-1.9916,-2.2902,4.1101,-1.3575,-15.5039,-15.5039,10.101,10.101
20250721,1309,台達化,listed,10.9,11.15,10.9,11.0,683690.0,7533813.0,,data/daily_price/20250721.csv,10.75,10.3345,11.1132,11.1534,10.5139,0.9174,6.7961,8.9109,-4.3478,,573022.35,1.1931,11.15,12.9,12.9,9.94,9.9,9.9,6.4396,-1.0183,-1.3752,4.6236,-1.3453,-14.7287,-14.7287,11.1111,11.1111
20250722,1309,台達化,listed,11.05,11.15,10.8,10.9,912748.0,9963445.0,,data/daily_price/20250722.csv,10.83,10.3695,11.0998,11.15,10.5461,-0.9091,3.8095,6.8627,-6.8376,,581945.85,1.5684,11.15,12.9,12.9,9.94,9.9,9.9,5.116,-1.8003,-2.2422,3.3562,-2.2422,-15.5039,-15.5039,10.101,10.101
20250723,1309,台達化,listed,10.95,11.7,10.95,11.65,1809745.0,20709742.0,,data/daily_price/20250723.csv,11.06,10.4395,11.0965,11.1566,10.6381,6.8807,10.9524,13.6585,-1.6878,,651084.05,2.7796,11.7,12.9,12.9,9.94,9.9,9.9,11.5954,4.9881,4.4227,9.5125,-0.4274,-9.6899,-9.6899,17.6768,17.6768
