date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8107,大億金茂,otc,13.0,13.5,12.7,13.0,1204622.0,15823333.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8107,大億金茂,TPEx,16.45,17.3,15.8,17.0,246000.0,4069000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,30.7692,,,,,,,,,,,,,,,,,,,,,
20250521,8107,大億金茂,TPEx,17.75,17.85,17.65,17.7,34000.0,602900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.1176,,,,,,,,,,,,,,,,,,,,,
20250908,8107,大億金茂,TPEx,16.45,16.65,16.35,16.55,105000.0,1727400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-6.4972,,,,,,,,,,,,,,,,,,,,,
20250912,8107,大億金茂,TPEx,16.45,16.45,16.3,16.4,59000.0,966000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,16.13,16.13,16.13,16.13,14.1404,-0.9063,,,,,329724.4,0.1789,17.85,17.85,17.85,12.7,12.7,12.7,1.6739,1.6739,1.6739,15.98,-8.1232,-8.1232,-8.1232,29.1339,29.1339
20250916,8107,大億金茂,TPEx,16.65,16.75,16.5,16.65,228000.0,3783700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,16.86,16.2167,16.2167,16.2167,14.3495,1.5244,28.0769,,,,312770.3333,0.729,17.85,17.85,17.85,12.7,12.7,12.7,2.6721,2.6721,2.6721,16.0318,-6.7227,-6.7227,-6.7227,31.1024,31.1024
20251015,8107,大億金茂,TPEx,15.35,15.35,15.15,15.3,73000.0,1110600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,16.52,16.0857,16.0857,16.0857,14.4287,-8.1081,-10.0,,,,278517.4286,0.2621,17.85,17.85,17.85,12.7,12.7,12.7,-4.8845,-4.8845,-4.8845,6.0385,-14.2857,-14.2857,-14.2857,20.4724,20.4724
20251017,8107,大億金茂,TPEx,15.25,15.35,15.2,15.25,43000.0,656050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,16.03,15.9812,15.9812,15.9812,14.4972,-0.3268,-13.8418,,,,249077.75,0.1726,17.85,17.85,17.85,12.7,12.7,12.7,-4.5757,-4.5757,-4.5757,5.193,-14.5658,-14.5658,-14.5658,20.0787,20.0787
20251103,8107,大億金茂,TPEX,15.25,15.25,14.85,15.0,135000.0,,,data/daily_price/20251103.csv,15.72,15.8722,15.8722,15.8722,14.5391,-1.6393,-9.3656,,,,236402.4444,0.5711,17.85,17.85,17.85,12.7,12.7,12.7,-5.4953,-5.4953,-5.4953,3.1703,-15.9664,-15.9664,-15.9664,18.1102,18.1102
20251104,8107,大億金茂,TPEX,15.1,15.1,14.7,14.7,137000.0,,,data/daily_price/20251104.csv,15.38,15.755,15.755,15.755,14.5525,-2.0,-10.3659,,,,226462.2,0.605,17.85,17.85,17.85,12.7,12.7,12.7,-6.6963,-6.6963,-6.6963,1.0138,-17.6471,-17.6471,-17.6471,15.748,15.748
20251105,8107,大億金茂,TPEX,14.75,14.75,14.4,14.55,85000.0,,,data/daily_price/20251105.csv,14.96,15.6455,15.6455,15.6455,14.5523,-1.0204,-12.6126,,,,213602.0,0.3979,17.85,17.85,17.85,12.7,12.7,12.7,-7.0017,-7.0017,-7.0017,-0.0156,-18.4874,-18.4874,-18.4874,14.5669,14.5669
20251106,8107,大億金茂,TPEX,14.55,14.7,14.5,14.55,67000.0,,,data/daily_price/20251106.csv,14.81,15.5542,15.5542,15.5542,14.5521,0.0,-4.902,,,,201385.1667,0.3327,17.85,17.85,17.85,12.7,12.7,12.7,-6.4559,-6.4559,-6.4559,-0.0143,-18.4874,-18.4874,-18.4874,14.5669,14.5669
20251107,8107,大億金茂,TPEX,14.6,14.6,14.4,14.45,47000.0,,,data/daily_price/20251107.csv,14.65,15.4692,15.4692,15.4692,14.5436,-0.6873,-5.2459,,,,189509.3846,0.248,17.85,17.85,17.85,12.7,12.7,12.7,-6.5888,-6.5888,-6.5888,-0.6434,-19.0476,-19.0476,-19.0476,13.7795,13.7795
20251110,8107,大億金茂,TPEX,14.45,14.55,14.35,14.35,54000.0,,,data/daily_price/20251110.csv,14.52,15.3893,15.3893,15.3893,14.5274,-0.692,-4.3333,,,,179830.1429,0.3003,17.85,17.85,17.85,12.7,12.7,12.7,-6.7533,-6.7533,-6.7533,-1.2214,-19.6078,-19.6078,-19.6078,12.9921,12.9921
20251111,8107,大億金茂,TPEX,14.45,14.55,14.35,14.45,67000.0,,,data/daily_price/20251111.csv,14.47,15.3267,15.3267,15.3267,14.521,0.6969,-1.7007,,,,172308.1333,0.3888,17.85,17.85,17.85,12.7,12.7,12.7,-5.7199,-5.7199,-5.7199,-0.4889,-19.0476,-19.0476,-19.0476,13.7795,13.7795
20251112,8107,大億金茂,TPEX,14.6,14.9,14.5,14.75,66000.0,,,data/daily_price/20251112.csv,14.51,15.2906,15.2906,15.2906,14.5401,2.0761,1.3746,,,,165663.875,0.3984,17.85,17.85,17.85,12.7,12.7,12.7,-3.5357,-3.5357,-3.5357,1.4438,-17.3669,-17.3669,-17.3669,16.1417,16.1417
20251113,8107,大億金茂,TPEX,14.95,15.0,14.45,14.45,100000.0,,,data/daily_price/20251113.csv,14.49,15.2412,15.2412,15.2412,14.5326,-2.0339,-0.6873,,,,161801.2941,0.618,17.85,17.85,17.85,12.7,12.7,12.7,-5.191,-5.191,-5.191,-0.5681,-19.0476,-19.0476,-19.0476,13.7795,13.7795
20251114,8107,大億金茂,TPEX,14.5,14.7,14.45,14.6,104000.0,,,data/daily_price/20251114.csv,14.52,15.2056,15.2056,15.2056,14.5382,1.0381,1.0381,,,,158590.1111,0.6558,17.85,17.85,17.85,12.7,12.7,12.7,-3.9825,-3.9825,-3.9825,0.4252,-18.2073,-18.2073,-18.2073,14.9606,14.9606
20251117,8107,大億金茂,TPEX,14.8,14.9,14.5,14.5,72000.0,,,data/daily_price/20251117.csv,14.55,15.1684,15.1684,15.1684,14.535,-0.6849,1.0453,,,,154032.7368,0.4674,17.85,17.85,17.85,12.7,12.7,12.7,-4.4067,-4.4067,-4.4067,-0.2408,-18.7675,-18.7675,-18.7675,14.1732,14.1732
20251118,8107,大億金茂,TPEX,14.4,14.4,14.05,14.05,115000.0,,,data/daily_price/20251118.csv,14.47,15.1125,15.1125,15.1125,14.4946,-3.1034,-2.7682,,,,152081.1,0.7562,17.85,17.85,17.85,12.7,12.7,12.7,-7.0306,-7.0306,-7.0306,-3.0673,-21.2885,-21.2885,-21.2885,10.6299,10.6299
20251119,8107,大億金茂,TPEX,14.1,14.1,13.9,13.9,62000.0,,,data/daily_price/20251119.csv,14.3,15.1575,15.0548,15.0548,14.445,-1.0676,-5.7627,6.9231,,,94950.0,0.653,17.85,17.85,17.85,13.9,12.7,12.7,-8.2962,-7.6704,-7.6704,-3.7732,-22.1289,-22.1289,-22.1289,9.4488,9.4488
20251120,8107,大億金茂,TPEX,14.05,14.1,14.0,14.0,72000.0,,,data/daily_price/20251120.csv,14.21,15.0075,15.0068,15.0068,14.408,0.7194,-3.1142,-17.6471,,,86250.0,0.8348,17.85,17.85,17.85,13.9,12.7,12.7,-6.7133,-6.7091,-6.7091,-2.8314,-21.5686,-21.5686,-21.5686,10.2362,10.2362
20251121,8107,大億金茂,TPEX,14.2,14.2,13.75,13.9,75000.0,,,data/daily_price/20251121.csv,14.07,14.8175,14.9587,14.9587,14.3656,-0.7143,-4.7945,-21.4689,,,88300.0,0.8494,16.75,17.85,17.85,13.75,12.7,12.7,-6.192,-7.0775,-7.0775,-3.2412,-17.0149,-22.1289,-22.1289,9.4488,9.4488
20251124,8107,大億金茂,TPEX,13.95,13.95,13.7,13.85,31000.0,,,data/daily_price/20251124.csv,13.94,14.6825,14.9125,14.9125,14.3227,-0.3597,-4.4828,-16.3142,,,84600.0,0.3664,16.75,17.85,17.85,13.7,12.7,12.7,-5.67,-7.1249,-7.1249,-3.3,-17.3134,-22.409,-22.409,9.0551,9.0551
20251125,8107,大億金茂,TPEX,13.9,13.9,13.7,13.8,52000.0,,,data/daily_price/20251125.csv,13.89,14.5525,14.868,14.868,14.2791,-0.361,-1.7794,-15.8537,,,84250.0,0.6172,16.75,17.85,17.85,13.7,12.7,12.7,-5.1709,-7.1832,-7.1832,-3.3552,-17.6119,-22.6891,-22.6891,8.6614,8.6614
