date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1313,聯成,listed,8.3,8.3,8.3,8.3,1227474.0,10187944.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1313,聯成,listed,7.56,8.11,7.56,8.02,5986708.0,46681201.0,,data/daily_price/20250408.csv,,,,,,-3.3735,,,,,,,,,,,,,,,,,,,,,
20250409,1313,聯成,listed,7.84,7.88,7.26,7.27,6377045.0,48287893.0,,data/daily_price/20250409.csv,,,,,,-9.3516,,,,,,,,,,,,,,,,,,,,,
20250410,1313,聯成,listed,7.95,7.99,7.77,7.99,2144387.0,17063856.0,,data/daily_price/20250410.csv,,,,,,9.9037,,,,,,,,,,,,,,,,,,,,,
20250411,1313,聯成,TWSE,7.78,8.2,7.57,8.19,2699399.0,21524733.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,7.954,7.954,7.954,7.954,8.1771,2.5031,,,,,3687002.6,0.7321,8.3,8.3,8.3,7.26,7.26,7.26,2.9671,2.9671,2.9671,0.1583,-1.3253,-1.3253,-1.3253,12.8099,12.8099
20250414,1313,聯成,listed,8.28,8.49,8.22,8.24,2560888.0,21260554.0,,data/daily_price/20250414.csv,7.942,8.0017,8.0017,8.0017,8.1823,0.6105,-0.7229,,,,3499316.8333,0.7318,8.49,8.49,8.49,7.26,7.26,7.26,2.9785,2.9785,2.9785,0.7052,-2.9446,-2.9446,-2.9446,13.4986,13.4986
20250415,1313,聯成,listed,8.25,8.44,8.25,8.43,1057029.0,8857692.0,,data/daily_price/20250415.csv,8.024,8.0629,8.0629,8.0629,8.2029,2.3058,5.1122,,,,3150418.5714,0.3355,8.49,8.49,8.49,7.26,7.26,7.26,4.5535,4.5535,4.5535,2.768,-0.7067,-0.7067,-0.7067,16.1157,16.1157
20250416,1313,聯成,listed,8.4,8.4,8.17,8.19,1812457.0,14956121.0,,data/daily_price/20250416.csv,8.208,8.0788,8.0788,8.0788,8.2019,-2.847,12.6547,,,,2983173.375,0.6076,8.49,8.49,8.49,7.26,7.26,7.26,1.3771,1.3771,1.3771,-0.1447,-3.5336,-3.5336,-3.5336,12.8099,12.8099
20250417,1313,聯成,listed,8.18,8.24,8.08,8.15,1006780.0,8201469.0,,data/daily_price/20250417.csv,8.24,8.0867,8.0867,8.0867,8.1975,-0.4884,2.0025,,,,2763574.1111,0.3643,8.49,8.49,8.49,7.26,7.26,7.26,0.7832,0.7832,0.7832,-0.58,-4.0047,-4.0047,-4.0047,12.259,12.259
20250418,1313,聯成,listed,8.15,8.35,8.13,8.33,1189672.0,9849715.0,,data/daily_price/20250418.csv,8.268,8.111,8.111,8.111,8.2086,2.2086,1.7094,,,,2606183.9,0.4565,8.49,8.49,8.49,7.26,7.26,7.26,2.7,2.7,2.7,1.4792,-1.8846,-1.8846,-1.8846,14.7383,14.7383
