date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6577,勁豐,otc,81.0,81.0,80.2,80.4,26603.0,2140838.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6577,勁豐,TPEx,78.1,82.7,76.6,82.0,175000.0,13947300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,1.99,,,,,,,,,,,,,,,,,,,,,
20250521,6577,勁豐,TPEx,88.7,90.4,88.7,89.6,37000.0,3317800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.2683,,,,,,,,,,,,,,,,,,,,,
20250908,6577,勁豐,TPEx,74.3,74.6,74.0,74.6,15000.0,1115200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-16.7411,,,,,,,,,,,,,,,,,,,,,
20250912,6577,勁豐,TPEx,72.1,73.9,71.3,71.5,79000.0,5676700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,79.62,79.62,79.62,79.62,79.9622,-4.1555,,,,,66520.6,1.1876,90.4,90.4,90.4,71.3,71.3,71.3,-10.1984,-10.1984,-10.1984,-10.5827,-20.9071,-20.9071,-20.9071,0.2805,0.2805
20250916,6577,勁豐,TPEx,72.9,72.9,72.0,72.2,15000.0,1085900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,77.98,78.3833,78.3833,78.3833,79.3153,0.979,-10.199,,,,57933.8333,0.2589,90.4,90.4,90.4,71.3,71.3,71.3,-7.8886,-7.8886,-7.8886,-8.971,-20.1327,-20.1327,-20.1327,1.2623,1.2623
20251015,6577,勁豐,TPEx,68.5,68.5,67.5,67.9,34000.0,2303900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,75.16,76.8857,76.8857,76.8857,78.3641,-5.9557,-17.1951,,,,54514.7143,0.6237,90.4,90.4,90.4,67.5,67.5,67.5,-11.6871,-11.6871,-11.6871,-13.3531,-24.8894,-24.8894,-24.8894,0.5926,0.5926
20251017,6577,勁豐,TPEx,68.8,69.0,68.0,68.9,23000.0,1573900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,71.02,75.8875,75.8875,75.8875,77.5754,1.4728,-23.1027,,,,50575.375,0.4548,90.4,90.4,90.4,67.5,67.5,67.5,-9.2077,-9.2077,-9.2077,-11.1832,-23.7832,-23.7832,-23.7832,2.0741,2.0741
20251103,6577,勁豐,TPEX,69.1,69.3,68.8,69.3,9000.0,,,data/daily_price/20251103.csv,69.96,75.1556,75.1556,75.1556,76.8858,0.5806,-7.1046,,,,45955.8889,0.1958,90.4,90.4,90.4,67.5,67.5,67.5,-7.7912,-7.7912,-7.7912,-9.8663,-23.3407,-23.3407,-23.3407,2.6667,2.6667
20251104,6577,勁豐,TPEX,69.4,69.4,68.0,68.5,12000.0,,,data/daily_price/20251104.csv,69.36,74.49,74.49,74.49,76.187,-1.1544,-4.1958,,,,42560.3,0.282,90.4,90.4,90.4,67.5,67.5,67.5,-8.0413,-8.0413,-8.0413,-10.0896,-24.2257,-24.2257,-24.2257,1.4815,1.4815
20251105,6577,勁豐,TPEX,68.3,68.3,68.0,68.3,18000.0,,,data/daily_price/20251105.csv,68.58,73.9273,73.9273,73.9273,75.5297,-0.292,-5.4017,,,,40327.5455,0.4463,90.4,90.4,90.4,67.5,67.5,67.5,-7.6119,-7.6119,-7.6119,-9.572,-24.4469,-24.4469,-24.4469,1.1852,1.1852
20251106,6577,勁豐,TPEX,69.1,69.5,69.1,69.5,10000.0,,,data/daily_price/20251106.csv,68.9,73.5583,73.5583,73.5583,75.0272,1.757,2.3564,,,,37800.25,0.2645,90.4,90.4,90.4,67.5,67.5,67.5,-5.5172,-5.5172,-5.5172,-7.367,-23.1195,-23.1195,-23.1195,2.963,2.963
20251107,6577,勁豐,TPEX,69.5,69.5,67.8,68.8,16000.0,,,data/daily_price/20251107.csv,68.88,73.1923,73.1923,73.1923,74.5083,-1.0072,-0.1451,,,,36123.3077,0.4429,90.4,90.4,90.4,67.5,67.5,67.5,-6.0011,-6.0011,-6.0011,-7.6613,-23.8938,-23.8938,-23.8938,1.9259,1.9259
20251110,6577,勁豐,TPEX,68.5,68.5,67.8,68.4,23000.0,,,data/daily_price/20251110.csv,68.7,72.85,72.85,72.85,73.9993,-0.5814,-1.2987,,,,35185.9286,0.6537,90.4,90.4,90.4,67.5,67.5,67.5,-6.1084,-6.1084,-6.1084,-7.5667,-24.3363,-24.3363,-24.3363,1.3333,1.3333
20251111,6577,勁豐,TPEX,68.4,70.0,68.4,69.5,37000.0,,,data/daily_price/20251111.csv,68.9,72.6267,72.6267,72.6267,73.6243,1.6082,1.4599,,,,35306.8667,1.048,90.4,90.4,90.4,67.5,67.5,67.5,-4.3051,-4.3051,-4.3051,-5.6019,-23.1195,-23.1195,-23.1195,2.963,2.963
20251112,6577,勁豐,TPEX,70.8,71.6,70.4,71.0,20000.0,,,data/daily_price/20251112.csv,69.44,72.525,72.525,72.525,73.4056,2.1583,3.9531,,,,34350.1875,0.5822,90.4,90.4,90.4,67.5,67.5,67.5,-2.1027,-2.1027,-2.1027,-3.2772,-21.4602,-21.4602,-21.4602,5.1852,5.1852
