date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8930,青鋼,otc,28.5,28.5,28.25,28.45,72044.0,2040391.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8930,青鋼,TPEx,30.3,31.5,28.5,31.0,241000.0,7312500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,8.9631,,,,,,,,,,,,,,,,,,,,,
20250521,8930,青鋼,TPEx,35.45,35.8,35.1,35.1,61000.0,2157200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.2258,,,,,,,,,,,,,,,,,,,,,
20250908,8930,青鋼,TPEx,31.7,31.75,31.4,31.7,59000.0,1865850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,-9.6866,,,,,,,,,,,,,,,,,,,,,
20250912,8930,青鋼,TPEx,31.5,31.5,31.2,31.25,63000.0,1971250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,31.5,31.5,31.5,31.5,29.5609,-1.4196,,,,,99208.8,0.635,35.8,35.8,35.8,28.25,28.25,28.25,-0.7937,-0.7937,-0.7937,5.7139,-12.7095,-12.7095,-12.7095,10.6195,10.6195
20250916,8930,青鋼,TPEx,31.15,31.15,30.9,30.95,62000.0,1922400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,32.0,31.4083,31.4083,31.4083,29.6767,-0.96,8.7873,,,,93007.3333,0.6666,35.8,35.8,35.8,28.25,28.25,28.25,-1.4593,-1.4593,-1.4593,4.2906,-13.5475,-13.5475,-13.5475,9.5575,9.5575
20251015,8930,青鋼,TPEx,29.05,29.1,28.85,29.1,48000.0,1391350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,31.62,31.0786,31.0786,31.0786,29.6286,-5.9774,-6.129,,,,86577.7143,0.5544,35.8,35.8,35.8,28.25,28.25,28.25,-6.3664,-6.3664,-6.3664,-1.7842,-18.7151,-18.7151,-18.7151,3.0088,3.0088
20251017,8930,青鋼,TPEx,29.1,29.1,28.85,29.1,81000.0,2347100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,30.42,30.8312,30.8312,30.8312,29.5846,0.0,-17.094,,,,85880.5,0.9432,35.8,35.8,35.8,28.25,28.25,28.25,-5.6152,-5.6152,-5.6152,-1.6379,-18.7151,-18.7151,-18.7151,3.0088,3.0088
20251103,8930,青鋼,TPEX,28.2,28.2,28.0,28.1,58000.0,,,data/daily_price/20251103.csv,29.7,30.5278,30.5278,30.5278,29.4609,-3.4364,-11.3565,,,,82782.6667,0.7006,35.8,35.8,35.8,28.0,28.0,28.0,-7.9527,-7.9527,-7.9527,-4.6192,-21.5084,-21.5084,-21.5084,0.3571,0.3571
20251104,8930,青鋼,TPEX,28.1,28.1,27.55,27.65,156000.0,,,data/daily_price/20251104.csv,28.98,30.24,30.24,30.24,29.31,-1.6014,-11.52,,,,90104.4,1.7313,35.8,35.8,35.8,27.55,27.55,27.55,-8.5648,-8.5648,-8.5648,-5.6635,-22.7654,-22.7654,-22.7654,0.363,0.363
20251105,8930,青鋼,TPEX,27.6,27.6,27.25,27.4,82000.0,,,data/daily_price/20251105.csv,28.27,29.9818,29.9818,29.9818,29.1508,-0.9042,-11.4701,,,,89367.6364,0.9176,35.8,35.8,35.8,27.25,27.25,27.25,-8.6113,-8.6113,-8.6113,-6.006,-23.4637,-23.4637,-23.4637,0.5505,0.5505
20251106,8930,青鋼,TPEX,27.4,27.45,27.25,27.25,109000.0,,,data/daily_price/20251106.csv,27.9,29.7542,29.7542,29.7542,28.9924,-0.5474,-6.3574,,,,91003.6667,1.1978,35.8,35.8,35.8,27.25,27.25,27.25,-8.4162,-8.4162,-8.4162,-6.0098,-23.8827,-23.8827,-23.8827,0.0,0.0
20251107,8930,青鋼,TPEX,27.25,27.55,27.25,27.35,62000.0,,,data/daily_price/20251107.csv,27.55,29.5692,29.5692,29.5692,28.8555,0.367,-6.0137,,,,88772.6154,0.6984,35.8,35.8,35.8,27.25,27.25,27.25,-7.5052,-7.5052,-7.5052,-5.2175,-23.6034,-23.6034,-23.6034,0.367,0.367
20251110,8930,青鋼,TPEX,28.25,29.65,28.15,29.6,330000.0,,,data/daily_price/20251110.csv,27.85,29.5714,29.5714,29.5714,28.9176,8.2267,5.3381,,,,106003.1429,3.1131,35.8,35.8,35.8,27.25,27.25,27.25,0.0966,0.0966,0.0966,2.3599,-17.3184,-17.3184,-17.3184,8.6239,8.6239
