date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7842,天能綠電,otc,114.0,114.0,110.0,110.0,51597.0,5725736.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260511,7842,天能綠電,TPEX,119.0,127.5,108.0,125.5,599000.0,,,data/daily_price/20260511.csv,,,,,,14.0909,,,,,,,,,,,,,,,,,,,,,
20260512,7842,天能綠電,TPEX,124.0,125.0,117.5,118.5,321000.0,,,data/daily_price/20260512.csv,,,,,,-5.5777,,,,,,,,,,,,,,,,,,,,,
20260513,7842,天能綠電,TPEX,116.5,116.5,115.5,116.0,90000.0,,,data/daily_price/20260513.csv,,,,,,-2.1097,,,,,,,,,,,,,,,,,,,,,
20260514,7842,天能綠電,TPEX,116.0,116.0,110.0,110.5,133000.0,,,data/daily_price/20260514.csv,116.1,116.1,116.1,116.1,112.0901,-4.7414,,,,,238919.4,0.5567,127.5,127.5,127.5,108.0,108.0,108.0,-4.8234,-4.8234,-4.8234,-1.4186,-13.3333,-13.3333,-13.3333,2.3148,2.3148
20260515,7842,天能綠電,TPEX,110.5,112.0,110.0,110.0,132000.0,,,data/daily_price/20260515.csv,116.1,115.0833,115.0833,115.0833,111.9159,-0.4525,0.0,,,,221099.5,0.597,127.5,127.5,127.5,108.0,108.0,108.0,-4.4171,-4.4171,-4.4171,-1.7119,-13.7255,-13.7255,-13.7255,1.8519,1.8519
20260518,7842,天能綠電,TPEX,109.0,109.0,99.0,102.0,201000.0,,,data/daily_price/20260518.csv,111.4,113.2143,113.2143,113.2143,111.0896,-7.2727,-18.7251,,,,218228.1429,0.9211,127.5,127.5,127.5,99.0,99.0,99.0,-9.9054,-9.9054,-9.9054,-8.1822,-20.0,-20.0,-20.0,3.0303,3.0303
20260519,7842,天能綠電,TPEX,100.5,105.0,100.5,102.0,30000.0,,,data/daily_price/20260519.csv,108.1,111.8125,111.8125,111.8125,110.3321,0.0,-13.9241,,,,194699.625,0.1541,127.5,127.5,127.5,99.0,99.0,99.0,-8.7759,-8.7759,-8.7759,-7.5519,-20.0,-20.0,-20.0,3.0303,3.0303
20260520,7842,天能綠電,TPEX,102.5,102.5,100.0,100.5,85000.0,,,data/daily_price/20260520.csv,105.0,110.5556,110.5556,110.5556,109.5128,-1.4706,-13.3621,,,,182510.7778,0.4657,127.5,127.5,127.5,99.0,99.0,99.0,-9.0955,-9.0955,-9.0955,-8.2299,-21.1765,-21.1765,-21.1765,1.5152,1.5152
20260521,7842,天能綠電,TPEX,103.5,103.5,100.5,102.0,47000.0,,,data/daily_price/20260521.csv,103.3,109.7,109.7,109.7,108.8867,1.4925,-7.6923,,,,168959.7,0.2782,127.5,127.5,127.5,99.0,99.0,99.0,-7.0191,-7.0191,-7.0191,-6.3247,-20.0,-20.0,-20.0,3.0303,3.0303
