date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1737,臺鹽,listed,29.15,30.15,29.15,29.7,1016972.0,30209088.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1737,臺鹽,listed,29.8,30.8,29.8,30.65,447886.0,13620892.0,,data/daily_price/20250408.csv,,,,,,3.1987,,,,,,,,,,,,,,,,,,,,,
20250409,1737,臺鹽,listed,30.65,30.8,29.9,29.9,430327.0,13011727.0,,data/daily_price/20250409.csv,,,,,,-2.447,,,,,,,,,,,,,,,,,,,,,
20250410,1737,臺鹽,listed,31.05,32.0,31.0,32.0,471250.0,14874234.0,,data/daily_price/20250410.csv,,,,,,7.0234,,,,,,,,,,,,,,,,,,,,,
20250411,1737,臺鹽,TWSE,31.5,32.0,31.05,31.4,147350.0,4625219.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,30.73,30.73,30.73,30.73,30.0923,-1.875,,,,,502757.0,0.2931,32.0,32.0,32.0,29.15,29.15,29.15,2.1803,2.1803,2.1803,4.3455,-1.875,-1.875,-1.875,7.7187,7.7187
20250414,1737,臺鹽,listed,31.45,31.55,30.9,31.15,246303.0,7698973.0,,data/daily_price/20250414.csv,31.02,30.8,30.8,30.8,30.1805,-0.7962,4.8822,,,,460014.6667,0.5354,32.0,32.0,32.0,29.15,29.15,29.15,1.1364,1.1364,1.1364,3.2124,-2.6563,-2.6563,-2.6563,6.8611,6.8611
20250415,1737,臺鹽,listed,31.05,31.6,31.05,31.4,74247.0,2331856.0,,data/daily_price/20250415.csv,31.17,30.8857,30.8857,30.8857,30.2821,0.8026,2.447,,,,404905.0,0.1834,32.0,32.0,32.0,29.15,29.15,29.15,1.6651,1.6651,1.6651,3.6916,-1.875,-1.875,-1.875,7.7187,7.7187
20250416,1737,臺鹽,listed,31.4,31.5,31.3,31.3,74747.0,2344742.0,,data/daily_price/20250416.csv,31.45,30.9375,30.9375,30.9375,30.3669,-0.3185,4.6823,,,,363635.25,0.2056,32.0,32.0,32.0,29.15,29.15,29.15,1.1717,1.1717,1.1717,3.0726,-2.1875,-2.1875,-2.1875,7.3756,7.3756
20250417,1737,臺鹽,listed,31.3,31.35,31.15,31.25,85294.0,2668474.0,,data/daily_price/20250417.csv,31.3,30.9722,30.9722,30.9722,30.4405,-0.1597,-2.3438,,,,332708.4444,0.2564,32.0,32.0,32.0,29.15,29.15,29.15,0.8969,0.8969,0.8969,2.6592,-2.3438,-2.3438,-2.3438,7.2041,7.2041
20250418,1737,臺鹽,listed,31.2,31.45,31.2,31.4,42659.0,1334604.0,,data/daily_price/20250418.csv,31.3,31.015,31.015,31.015,30.5205,0.48,0.0,,,,303703.5,0.1405,32.0,32.0,32.0,29.15,29.15,29.15,1.2413,1.2413,1.2413,2.8817,-1.875,-1.875,-1.875,7.7187,7.7187
