date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250625,3622,洋華,listed,53.0,53.4,52.8,52.9,60068.0,3185310.0,,data/daily_price/20250625.csv,52.4,52.94,51.2964,51.2964,52.7605,-0.1887,-1.6729,-1.6729,,,167019.45,0.3596,54.8,56.3,56.3,51.0,40.1,40.1,-0.0756,3.1261,3.1261,0.2643,-3.4672,-6.0391,-6.0391,31.9202,31.9202
20250626,3622,洋華,listed,53.0,53.4,52.9,52.9,181055.0,9615494.0,,data/daily_price/20250626.csv,52.58,52.915,51.3246,51.3246,52.7722,0.0,1.7308,-0.9363,,,169727.2,1.0667,54.8,56.3,56.3,51.0,40.1,40.1,-0.0283,3.0696,3.0696,0.2422,-3.4672,-6.0391,-6.0391,31.9202,31.9202
20250627,3622,洋華,listed,52.9,53.6,52.6,52.9,121103.0,6436136.0,,data/daily_price/20250627.csv,52.74,52.86,51.3517,51.3517,52.7828,0.0,1.5355,-2.037,,,171955.05,0.7043,54.8,56.3,56.3,51.0,40.1,40.1,0.0757,3.015,3.015,0.222,-3.4672,-6.0391,-6.0391,31.9202,31.9202
20250630,3622,洋華,listed,53.2,53.3,52.5,52.8,114673.0,6068325.0,,data/daily_price/20250630.csv,52.9,52.87,51.3763,51.3763,52.7843,-0.189,1.5385,0.3802,,,170200.8,0.6738,54.8,56.3,56.3,51.0,40.1,40.1,-0.1324,2.7712,2.7712,0.0298,-3.6496,-6.2167,-6.2167,31.6708,31.6708
20250701,3622,洋華,listed,52.8,53.4,52.8,53.0,109694.0,5835070.0,,data/daily_price/20250701.csv,52.9,52.88,51.4033,51.4033,52.8022,0.3788,0.0,0.3788,,,173079.9,0.6338,54.8,56.3,56.3,51.0,40.1,40.1,0.2269,3.1062,3.1062,0.3745,-3.2847,-5.8615,-5.8615,32.1696,32.1696
20250702,3622,洋華,listed,53.0,53.5,53.0,53.5,88085.0,4697155.0,,data/daily_price/20250702.csv,53.02,52.855,51.48,51.4377,52.8604,0.9434,1.1342,-0.9259,9.407,,173121.9,0.5088,54.8,56.3,56.3,51.0,40.1,40.1,1.2203,3.9239,4.0093,1.21,-2.3723,-4.9734,-4.9734,33.4165,33.4165
20250703,3622,洋華,listed,53.7,54.2,53.7,54.1,174245.0,9404488.0,,data/daily_price/20250703.csv,53.26,52.85,51.6417,51.4806,52.9637,1.1215,2.2684,-0.1845,21.8468,,178109.85,0.9783,54.5,56.3,56.3,51.0,40.1,40.1,2.3652,4.7604,5.088,2.1455,-0.7339,-3.9076,-3.9076,34.9127,34.9127
20250704,3622,洋華,listed,54.5,54.5,52.7,53.2,178715.0,9507538.0,,data/daily_price/20250704.csv,53.32,52.85,51.85,51.5079,52.9834,-1.6636,0.5671,0.0,30.7125,,181511.05,0.9846,54.5,56.3,56.3,51.0,42.1,40.1,0.6623,2.6037,3.2851,0.4089,-2.3853,-5.5062,-5.5062,26.3658,32.6683
20250707,3622,洋華,listed,52.5,53.2,51.9,52.2,188533.0,9893596.0,,data/daily_price/20250707.csv,53.2,52.83,51.9742,51.5188,52.9181,-1.8797,-1.1364,-0.7605,16.648,,171033.3,1.1023,54.5,56.3,56.3,51.0,42.1,40.1,-1.1925,0.4345,1.3223,-1.357,-4.2202,-7.2824,-7.2824,23.9905,30.1746
20250708,3622,洋華,listed,52.4,52.4,51.5,51.5,187363.0,9698547.0,,data/daily_price/20250708.csv,52.9,52.79,52.0692,51.5185,52.7999,-1.341,-2.8302,-1.5296,12.4454,,169307.0,1.1066,54.5,56.3,56.3,51.0,45.8,40.1,-2.4436,-1.0931,-0.0358,-2.462,-5.5046,-8.5258,-8.5258,12.4454,28.4289
20250709,3622,洋華,listed,53.1,55.1,53.0,53.8,947415.0,51030373.0,,data/daily_price/20250709.csv,52.96,52.83,52.1892,51.553,52.8833,4.466,0.5607,1.5094,15.4506,,208358.15,4.5471,55.1,56.3,56.3,51.0,45.8,40.1,1.8361,3.0865,4.3586,1.7335,-2.3593,-4.4405,-4.4405,17.4672,34.1646
20250710,3622,洋華,listed,53.8,54.4,53.7,54.0,188387.0,10171276.0,,data/daily_price/20250710.csv,52.94,52.88,52.2692,51.5896,52.9763,0.3717,-0.1848,1.8868,9.7561,,211807.3,0.8894,55.1,56.3,56.3,51.0,45.8,40.1,2.118,3.3114,4.6724,1.9323,-1.9964,-4.0853,-4.0853,17.9039,34.6633
20250711,3622,洋華,listed,54.3,56.5,54.2,55.8,703838.0,39091107.0,,data/daily_price/20250711.csv,53.46,53.045,52.3967,51.6515,53.2116,3.3333,4.8872,6.2857,15.8879,,237762.4,2.9603,56.5,56.5,56.5,51.0,45.8,40.1,5.1937,6.4953,8.0318,4.8643,-1.2389,-1.2389,-1.2389,21.8341,39.1521
20250714,3622,洋華,listed,56.3,56.3,54.9,55.3,206599.0,11460213.0,,data/daily_price/20250714.csv,54.08,53.18,52.5158,51.7043,53.3857,-0.8961,5.9387,5.1331,14.8494,,239227.0,0.8636,56.5,56.5,56.5,51.0,45.8,40.1,3.9865,5.3016,6.9543,3.5859,-2.1239,-2.1239,-2.1239,20.7424,37.9052
20250715,3622,洋華,listed,55.2,55.7,55.0,55.2,243123.0,13459375.0,,data/daily_price/20250715.csv,54.82,53.3,52.64,51.7543,53.5369,-0.1808,7.1845,4.5455,15.6021,,240367.85,1.0115,56.5,56.5,56.5,51.0,45.8,40.1,3.5647,4.8632,6.6578,3.1065,-2.3009,-2.3009,-2.3009,20.524,37.6559
20250716,3622,洋華,listed,55.3,55.9,55.3,55.5,182334.0,10136375.0,,data/daily_price/20250716.csv,55.16,53.385,52.7808,51.807,53.7004,0.5435,3.1599,3.1599,17.9596,,236541.6,0.7708,56.5,56.5,56.5,51.0,45.8,40.1,3.9618,5.1518,7.1283,3.3511,-1.7699,-1.7699,-1.7699,21.179,38.404
20250717,3622,洋華,listed,55.5,56.1,55.5,55.9,206462.0,11543046.0,,data/daily_price/20250717.csv,55.54,53.58,52.9258,51.8639,53.8837,0.7207,3.5185,7.5,18.4322,,229040.0,0.9014,56.5,56.5,56.5,51.0,47.65,40.1,4.33,5.6195,7.7821,3.7419,-1.0619,-1.0619,-1.0619,17.3137,39.4015
20250718,3622,洋華,listed,56.1,56.1,55.0,55.3,187990.0,10423678.0,,data/daily_price/20250718.csv,55.44,53.74,53.0392,51.911,54.0018,-1.0733,-0.8961,6.142,14.0206,,228444.75,0.8229,56.5,56.5,56.5,51.0,48.4,40.1,2.9029,4.2626,6.5286,2.4041,-2.1239,-2.1239,-2.1239,14.2562,37.9052
20250721,3622,洋華,listed,55.6,55.6,54.7,54.9,117894.0,6477185.0,,data/daily_price/20250721.csv,55.36,53.885,53.1433,51.9514,54.0766,-0.7233,-0.7233,5.5769,12.8469,,228715.4,0.5155,56.5,56.5,56.5,51.5,48.95,40.1,1.8836,3.3055,5.6758,1.5226,-2.8319,-2.8319,-2.8319,12.1553,36.9077
20250722,3622,洋華,listed,54.8,54.8,53.4,53.7,236308.0,12748596.0,,data/daily_price/20250722.csv,55.06,53.92,53.22,51.9747,54.0452,-2.1858,-2.7174,1.3208,9.3686,,231194.2,1.0221,56.5,56.5,56.5,51.5,49.2,40.1,-0.408,0.9019,3.3196,-0.6388,-4.9558,-4.9558,-4.9558,9.1463,33.9152
20250723,3622,洋華,listed,54.3,54.8,54.3,54.5,92450.0,5046185.0,,data/daily_price/20250723.csv,54.86,54.0,53.295,52.0079,54.0831,1.4898,-1.8018,3.0246,9.0,,232813.3,0.3971,56.5,56.5,56.5,51.5,49.6,40.1,0.9259,2.261,4.7918,0.7708,-3.5398,-3.5398,-3.5398,9.879,35.9102
20250724,3622,洋華,listed,55.3,55.4,54.1,54.7,83705.0,4573659.0,,data/daily_price/20250724.csv,54.62,54.09,53.3617,52.0429,54.1345,0.367,-2.1467,3.4026,7.8895,,227945.8,0.3672,56.5,56.5,56.5,51.5,50.1,40.1,1.1278,2.508,5.1057,1.0446,-3.1858,-3.1858,-3.1858,9.1816,36.409
