date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4535,至興,otc,27.35,27.35,27.2,27.3,30029.0,820042.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4535,至興,TPEx,31.0,31.0,30.0,30.0,22000.0,666950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,9.8901,,,,,,,,,,,,,,,,,,,,,
20250521,4535,至興,TPEx,30.75,30.8,30.75,30.8,9000.0,277050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.6667,,,,,,,,,,,,,,,,,,,,,
20250901,4535,至興,otc,29.45,29.6,29.45,29.6,12000.0,354350.0,,data/daily_price/20250901.csv,,,,,,-3.8961,,,,,,,,,,,,,,,,,,,,,
20250902,4535,至興,otc,29.7,29.75,29.7,29.7,97000.0,2881150.0,,data/daily_price/20250902.csv,29.48,29.48,29.48,29.48,28.0941,0.3378,,,,,34005.8,2.8525,31.0,31.0,31.0,27.2,27.2,27.2,0.7463,0.7463,0.7463,5.7162,-4.1935,-4.1935,-4.1935,9.1912,9.1912
20250903,4535,至興,otc,29.65,29.7,29.45,29.7,14000.0,415100.0,,data/daily_price/20250903.csv,29.96,29.5167,29.5167,29.5167,28.2279,0.0,8.7912,,,,30671.5,0.4564,31.0,31.0,31.0,27.2,27.2,27.2,0.6211,0.6211,0.6211,5.215,-4.1935,-4.1935,-4.1935,9.1912,9.1912
20250904,4535,至興,otc,29.7,29.75,29.55,29.55,5000.0,148450.0,,data/daily_price/20250904.csv,29.87,29.5214,29.5214,29.5214,28.3381,-0.5051,-1.5,,,,27004.1429,0.1852,31.0,31.0,31.0,27.2,27.2,27.2,0.0968,0.0968,0.0968,4.2766,-4.6774,-4.6774,-4.6774,8.6397,8.6397
20250905,4535,至興,otc,30.0,30.0,29.5,29.55,25000.0,738950.0,,data/daily_price/20250905.csv,29.62,29.525,29.525,29.525,28.4391,0.0,-4.0584,,,,26753.625,0.9345,31.0,31.0,31.0,27.2,27.2,27.2,0.0847,0.0847,0.0847,3.9063,-4.6774,-4.6774,-4.6774,8.6397,8.6397
20250909,4535,至興,otc,29.5,29.5,29.5,29.5,1000.0,29500.0,,data/daily_price/20250909.csv,29.6,29.5222,29.5222,29.5222,28.5275,-0.1692,-0.3378,,,,23892.1111,0.0419,31.0,31.0,31.0,27.2,27.2,27.2,-0.0753,-0.0753,-0.0753,3.409,-4.8387,-4.8387,-4.8387,8.4559,8.4559
20250910,4535,至興,otc,29.5,29.5,29.5,29.5,24000.0,708000.0,,data/daily_price/20250910.csv,29.56,29.52,29.52,29.52,28.6085,0.0,-0.6734,,,,23902.9,1.0041,31.0,31.0,31.0,27.2,27.2,27.2,-0.0678,-0.0678,-0.0678,3.1161,-4.8387,-4.8387,-4.8387,8.4559,8.4559
20250911,4535,至興,otc,29.55,29.55,29.55,29.55,2000.0,59100.0,,data/daily_price/20250911.csv,29.53,29.5227,29.5227,29.5227,28.687,0.1695,-0.5051,,,,21911.7273,0.0913,31.0,31.0,31.0,27.2,27.2,27.2,0.0924,0.0924,0.0924,3.0084,-4.6774,-4.6774,-4.6774,8.6397,8.6397
20250912,4535,至興,TPEx,29.5,29.6,29.4,29.45,28000.0,825400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,29.51,29.5167,29.5167,29.5167,28.7506,-0.3384,-0.3384,,,,22419.0833,1.2489,31.0,31.0,31.0,27.2,27.2,27.2,-0.2259,-0.2259,-0.2259,2.4328,-5.0,-5.0,-5.0,8.2721,8.2721
20250916,4535,至興,TPEx,30.2,30.2,30.0,30.0,4000.0,120400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,29.6,29.5538,29.5538,29.5538,28.8547,1.8676,1.5228,,,,21002.2308,0.1905,31.0,31.0,31.0,27.2,27.2,27.2,1.5096,1.5096,1.5096,3.9692,-3.2258,-3.2258,-3.2258,10.2941,10.2941
20250917,4535,至興,otc,29.8,29.8,29.7,29.75,6000.0,178550.0,,data/daily_price/20250917.csv,29.65,29.5679,29.5679,29.5679,28.9293,-0.8333,0.8475,,,,19930.6429,0.301,31.0,31.0,31.0,27.2,27.2,27.2,0.616,0.616,0.616,2.8369,-4.0323,-4.0323,-4.0323,9.375,9.375
20250919,4535,至興,otc,29.7,29.7,29.35,29.4,5000.0,147250.0,,data/daily_price/20250919.csv,29.63,29.5567,29.5567,29.5567,28.9685,-1.1765,-0.339,,,,18935.2667,0.2641,31.0,31.0,31.0,27.2,27.2,27.2,-0.5301,-0.5301,-0.5301,1.4895,-5.1613,-5.1613,-5.1613,8.0882,8.0882
20250922,4535,至興,otc,29.5,29.6,29.5,29.6,5000.0,147700.0,,data/daily_price/20250922.csv,29.64,29.5594,29.5594,29.5594,29.0211,0.6803,0.1692,,,,18064.3125,0.2768,31.0,31.0,31.0,27.2,27.2,27.2,0.1374,0.1374,0.1374,1.9946,-4.5161,-4.5161,-4.5161,8.8235,8.8235
