date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4563,百德,otc,48.35,48.9,48.0,48.5,253925.0,12290193.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4563,百德,TPEx,61.5,64.4,59.0,64.3,458000.0,28675800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,32.5773,,,,,,,,,,,,,,,,,,,,,
20250521,4563,百德,TPEx,72.0,72.9,71.5,72.0,107000.0,7706200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.9751,,,,,,,,,,,,,,,,,,,,,
20250901,4563,百德,otc,60.4,61.9,58.0,58.0,439000.0,26182300.0,,data/daily_price/20250901.csv,,,,,,-19.4444,,,,,,,,,,,,,,,,,,,,,
20250902,4563,百德,otc,58.2,58.8,56.0,58.8,262000.0,14996100.0,,data/daily_price/20250902.csv,60.32,60.32,60.32,60.32,52.7437,1.3793,,,,,303985.0,0.8619,72.9,72.9,72.9,48.0,48.0,48.0,-2.5199,-2.5199,-2.5199,11.4824,-19.3416,-19.3416,-19.3416,22.5,22.5
20250903,4563,百德,otc,57.5,58.6,57.5,57.5,228000.0,13181900.0,,data/daily_price/20250903.csv,62.12,59.85,59.85,59.85,53.1401,-2.2109,18.5567,,,,291320.8333,0.7826,72.9,72.9,72.9,48.0,48.0,48.0,-3.9265,-3.9265,-3.9265,8.2045,-21.1248,-21.1248,-21.1248,19.7917,19.7917
20250904,4563,百德,otc,58.2,58.8,57.0,57.0,211000.0,12230500.0,,data/daily_price/20250904.csv,60.66,59.4429,59.4429,59.4429,53.4618,-0.8696,-11.353,,,,279846.4286,0.754,72.9,72.9,72.9,48.0,48.0,48.0,-4.1096,-4.1096,-4.1096,6.6183,-21.8107,-21.8107,-21.8107,18.75,18.75
20250905,4563,百德,otc,57.8,57.8,55.2,55.4,301000.0,16801400.0,,data/daily_price/20250905.csv,57.34,58.9375,58.9375,58.9375,53.6233,-2.807,-23.0556,,,,282490.625,1.0655,72.9,72.9,72.9,48.0,48.0,48.0,-6.0021,-6.0021,-6.0021,3.3133,-24.0055,-24.0055,-24.0055,15.4167,15.4167
20250908,4563,百德,TPEx,55.5,55.8,54.5,55.3,194000.0,10682700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,56.8,58.5333,58.5333,58.5333,53.763,-0.1805,-4.6552,,,,272658.3333,0.7115,72.9,72.9,72.9,48.0,48.0,48.0,-5.5239,-5.5239,-5.5239,2.8588,-24.1427,-24.1427,-24.1427,15.2083,15.2083
20250909,4563,百德,otc,55.9,56.4,55.2,55.5,150000.0,8365300.0,,data/daily_price/20250909.csv,56.14,58.23,58.23,58.23,53.9078,0.3617,-5.6122,,,,260392.5,0.5761,72.9,72.9,72.9,48.0,48.0,48.0,-4.6883,-4.6883,-4.6883,2.9537,-23.8683,-23.8683,-23.8683,15.625,15.625
20250910,4563,百德,otc,55.5,56.8,55.3,56.0,198000.0,11130100.0,,data/daily_price/20250910.csv,55.84,58.0273,58.0273,58.0273,54.0821,0.9009,-2.6087,,,,254720.4545,0.7773,72.9,72.9,72.9,48.0,48.0,48.0,-3.4937,-3.4937,-3.4937,3.5463,-23.1824,-23.1824,-23.1824,16.6667,16.6667
20250911,4563,百德,otc,56.3,56.3,54.5,54.5,214000.0,11814300.0,,data/daily_price/20250911.csv,55.34,57.7333,57.7333,57.7333,54.1169,-2.6786,-4.386,,,,251327.0833,0.8515,72.9,72.9,72.9,48.0,48.0,48.0,-5.6005,-5.6005,-5.6005,0.7079,-25.2401,-25.2401,-25.2401,13.5417,13.5417
20250912,4563,百德,TPEx,55.9,57.9,55.1,55.4,295000.0,16569700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,55.34,57.5538,57.5538,57.5538,54.2239,1.6514,0.0,,,,254686.5385,1.1583,72.9,72.9,72.9,48.0,48.0,48.0,-3.7423,-3.7423,-3.7423,2.1691,-24.0055,-24.0055,-24.0055,15.4167,15.4167
