date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9930,中聯資源,listed,64.2,67.0,64.1,66.0,599355.0,39350434.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9930,中聯資源,listed,66.0,67.9,65.8,67.2,419549.0,27943656.0,,data/daily_price/20250408.csv,,,,,,1.8182,,,,,,,,,,,,,,,,,,,,,
20250409,9930,中聯資源,listed,67.0,67.2,63.7,63.8,478267.0,31175241.0,,data/daily_price/20250409.csv,,,,,,-5.0595,,,,,,,,,,,,,,,,,,,,,
20250410,9930,中聯資源,listed,68.3,69.5,67.2,69.1,472998.0,32439612.0,,data/daily_price/20250410.csv,,,,,,8.3072,,,,,,,,,,,,,,,,,,,,,
20250411,9930,中聯資源,TWSE,69.1,69.3,66.3,68.1,367508.0,24804448.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,66.84,66.84,66.84,66.84,66.3348,-1.4472,,,,,467535.4,0.7861,69.5,69.5,69.5,63.7,63.7,63.7,1.8851,1.8851,1.8851,2.6611,-2.0144,-2.0144,-2.0144,6.9074,6.9074
20250414,9930,中聯資源,listed,68.1,68.6,67.3,67.5,207443.0,14048556.0,,data/daily_price/20250414.csv,67.14,66.95,66.95,66.95,66.4319,-0.8811,2.2727,,,,424186.6667,0.489,69.5,69.5,69.5,63.7,63.7,63.7,0.8215,0.8215,0.8215,1.6078,-2.8777,-2.8777,-2.8777,5.9655,5.9655
20250415,9930,中聯資源,listed,68.2,69.0,67.6,68.3,166276.0,11373496.0,,data/daily_price/20250415.csv,67.36,67.1429,67.1429,67.1429,66.5876,1.1852,1.6369,,,,387342.2857,0.4293,69.5,69.5,69.5,63.7,63.7,63.7,1.7234,1.7234,1.7234,2.5717,-1.7266,-1.7266,-1.7266,7.2214,7.2214
20250416,9930,中聯資源,listed,68.5,68.9,67.8,67.8,151289.0,10326046.0,,data/daily_price/20250416.csv,68.16,67.225,67.225,67.225,66.6886,-0.7321,6.2696,,,,357835.625,0.4228,69.5,69.5,69.5,63.7,63.7,63.7,0.8553,0.8553,0.8553,1.6666,-2.446,-2.446,-2.446,6.4364,6.4364
20250417,9930,中聯資源,listed,67.9,68.8,67.9,68.5,101371.0,6941190.0,,data/daily_price/20250417.csv,68.04,67.3667,67.3667,67.3667,66.8395,1.0324,-0.8683,,,,329339.5556,0.3078,69.5,69.5,69.5,63.7,63.7,63.7,1.6823,1.6823,1.6823,2.4842,-1.4388,-1.4388,-1.4388,7.5353,7.5353
20250418,9930,中聯資源,listed,68.8,68.8,68.1,68.1,168458.0,11539051.0,,data/daily_price/20250418.csv,68.04,67.44,67.44,67.44,66.9446,-0.5839,0.0,,,,313251.4,0.5378,69.5,69.5,69.5,63.7,63.7,63.7,0.9786,0.9786,0.9786,1.7259,-2.0144,-2.0144,-2.0144,6.9074,6.9074
20250421,9930,中聯資源,listed,68.1,68.8,67.9,68.3,151528.0,10342070.0,,data/daily_price/20250421.csv,68.2,67.5182,67.5182,67.5182,67.0575,0.2937,1.1852,,,,298549.2727,0.5075,69.5,69.5,69.5,63.7,63.7,63.7,1.1579,1.1579,1.1579,1.8528,-1.7266,-1.7266,-1.7266,7.2214,7.2214
20250422,9930,中聯資源,listed,68.5,69.5,67.9,68.4,220489.0,15132731.0,,data/daily_price/20250422.csv,68.22,67.5917,67.5917,67.5917,67.1694,0.1464,0.1464,,,,292044.25,0.755,69.5,69.5,69.5,63.7,63.7,63.7,1.1959,1.1959,1.1959,1.8321,-1.5827,-1.5827,-1.5827,7.3783,7.3783
20250423,9930,中聯資源,listed,69.8,69.8,68.6,69.2,124125.0,8595943.0,,data/daily_price/20250423.csv,68.5,67.7154,67.7154,67.7154,67.3386,1.1696,2.0649,,,,279127.3846,0.4447,69.8,69.8,69.8,63.7,63.7,63.7,2.1924,2.1924,2.1924,2.7642,-0.8596,-0.8596,-0.8596,8.6342,8.6342
20250424,9930,中聯資源,listed,69.2,70.6,69.2,70.0,104302.0,7292996.0,,data/daily_price/20250424.csv,68.8,67.8786,67.8786,67.8786,67.5604,1.1561,2.1898,,,,266639.8571,0.3912,70.6,70.6,70.6,63.7,63.7,63.7,3.1253,3.1253,3.1253,3.611,-0.8499,-0.8499,-0.8499,9.8901,9.8901
20250425,9930,中聯資源,listed,70.8,70.8,69.8,70.0,122134.0,8570300.0,,data/daily_price/20250425.csv,69.18,68.02,68.02,68.02,67.7637,0.0,2.79,,,,257006.1333,0.4752,70.8,70.8,70.8,63.7,63.7,63.7,2.9109,2.9109,2.9109,3.3001,-1.1299,-1.1299,-1.1299,9.8901,9.8901
20250428,9930,中聯資源,listed,70.5,71.2,70.4,70.8,96967.0,6872239.0,,data/daily_price/20250428.csv,69.68,68.1938,68.1938,68.1938,68.0167,1.1429,3.6603,,,,247003.6875,0.3926,71.2,71.2,71.2,63.7,63.7,63.7,3.8218,3.8218,3.8218,4.092,-0.5618,-0.5618,-0.5618,11.146,11.146
20250429,9930,中聯資源,listed,71.1,71.5,70.8,71.4,115668.0,8238532.0,,data/daily_price/20250429.csv,70.28,68.3824,68.3824,68.3824,68.2987,0.8475,4.386,,,,239278.0588,0.4834,71.5,71.5,71.5,63.7,63.7,63.7,4.4129,4.4129,4.4129,4.5408,-0.1399,-0.1399,-0.1399,12.0879,12.0879
20250430,9930,中聯資源,listed,71.4,72.3,71.4,71.9,264030.0,18923133.0,,data/daily_price/20250430.csv,70.82,68.5778,68.5778,68.5778,68.5988,0.7003,3.9017,,,,240653.1667,1.0971,72.3,72.3,72.3,63.7,63.7,63.7,4.8445,4.8445,4.8445,4.8124,-0.5533,-0.5533,-0.5533,12.8728,12.8728
20250502,9930,中聯資源,listed,72.6,73.8,72.0,72.9,414452.0,30178120.0,,data/daily_price/20250502.csv,71.4,68.8053,68.8053,68.8053,68.9572,1.3908,4.1429,,,,249800.4737,1.6591,73.8,73.8,73.8,63.7,63.7,63.7,5.9512,5.9512,5.9512,5.7177,-1.2195,-1.2195,-1.2195,14.4427,14.4427
20250505,9930,中聯資源,listed,73.0,73.5,72.1,72.6,257410.0,18707374.0,,data/daily_price/20250505.csv,71.92,68.995,68.995,68.995,69.2608,-0.4115,3.7143,,,,250180.95,1.0289,73.8,73.8,73.8,63.7,63.7,63.7,5.225,5.225,5.225,4.8212,-1.626,-1.626,-1.626,13.9717,13.9717
20250506,9930,中聯資源,listed,73.0,73.4,72.7,73.0,101693.0,7429583.0,,data/daily_price/20250506.csv,72.36,69.345,69.1857,69.1857,69.5724,0.551,3.1073,10.6061,,,225297.85,0.4514,73.8,73.8,73.8,63.7,63.7,63.7,5.2707,5.5131,5.5131,4.9267,-1.084,-1.084,-1.084,14.5997,14.5997
20250507,9930,中聯資源,listed,74.6,74.6,73.5,74.2,180447.0,13378538.0,,data/daily_price/20250507.csv,72.92,69.695,69.4136,69.4136,69.958,1.6438,3.9216,10.4167,,,213342.75,0.8458,74.6,74.6,74.6,63.7,63.7,63.7,6.4639,6.8954,6.8954,6.0636,-0.5362,-0.5362,-0.5362,16.4835,16.4835
20250508,9930,中聯資源,listed,74.6,75.5,74.5,75.5,286656.0,21502663.0,,data/daily_price/20250508.csv,73.64,70.28,69.6783,69.6783,70.4198,1.752,5.007,18.3386,,,203762.2,1.4068,75.5,75.5,75.5,66.3,63.7,63.7,7.4274,8.3552,8.3552,7.2141,0.0,0.0,0.0,18.5243,18.5243
20250509,9930,中聯資源,listed,75.2,75.6,74.6,75.6,225649.0,16962431.0,,data/daily_price/20250509.csv,74.18,70.605,69.925,69.925,70.8515,0.1325,3.7037,9.4067,,,191394.75,1.179,75.6,75.6,75.6,66.3,63.7,63.7,7.0746,8.1158,8.1158,6.702,0.0,0.0,0.0,18.6813,18.6813
20250512,9930,中聯資源,listed,75.8,78.0,75.7,77.8,428532.0,33040483.0,,data/daily_price/20250512.csv,75.22,71.09,70.24,70.24,71.4306,2.9101,7.1625,14.2438,,,194445.95,2.2039,78.0,78.0,78.0,67.3,63.7,63.7,9.4387,10.7631,10.7631,8.917,-0.2564,-0.2564,-0.2564,22.135,22.135
20250513,9930,中聯資源,listed,79.5,80.9,78.3,79.6,804983.0,64127982.0,,data/daily_price/20250513.csv,76.54,71.695,70.6,70.6,72.1114,2.3136,9.0411,17.9259,,,224322.95,3.5885,80.9,80.9,80.9,67.6,63.7,63.7,11.0259,12.7479,12.7479,10.3848,-1.6069,-1.6069,-1.6069,24.9608,24.9608
20250514,9930,中聯資源,listed,80.4,80.4,77.9,79.3,479188.0,37788142.0,,data/daily_price/20250514.csv,77.56,72.245,70.9222,70.9222,72.7104,-0.3769,6.8733,16.1054,,,239968.55,1.9969,80.9,80.9,80.9,67.8,63.7,63.7,9.7654,11.8126,11.8126,9.0628,-1.9778,-1.9778,-1.9778,24.4898,24.4898
20250515,9930,中聯資源,listed,79.2,79.8,78.5,79.8,169203.0,13421016.0,,data/daily_price/20250515.csv,78.42,72.845,71.2393,71.2393,73.3012,0.6305,5.6954,17.6991,,,240864.25,0.7025,80.9,80.9,80.9,67.9,63.7,63.7,9.5477,12.0168,12.0168,8.8659,-1.3597,-1.3597,-1.3597,25.2747,25.2747
20250516,9930,中聯資源,listed,79.6,80.5,79.6,79.6,153115.0,12247014.0,,data/daily_price/20250516.csv,79.22,73.4,71.5276,71.5276,73.8261,-0.2506,5.291,16.2044,,,243451.45,0.6289,80.9,80.9,80.9,67.9,63.7,63.7,8.4469,11.2857,11.2857,7.8209,-1.6069,-1.6069,-1.6069,24.9608,24.9608
20250519,9930,中聯資源,listed,79.7,80.5,79.7,80.2,247142.0,19834937.0,,data/daily_price/20250519.csv,79.7,74.005,71.8167,71.8167,74.3573,0.7538,3.0848,17.768,,,247385.65,0.999,80.9,80.9,80.9,67.9,63.7,63.7,8.3711,11.6732,11.6732,7.8577,-0.8653,-0.8653,-0.8653,25.9027,25.9027
20250520,9930,中聯資源,listed,80.3,80.3,79.4,79.7,128428.0,10239711.0,,data/daily_price/20250520.csv,79.72,74.575,72.071,72.071,74.8025,-0.6234,0.1256,16.6911,,,246230.65,0.5216,80.9,80.9,80.9,67.9,63.7,63.7,6.8723,10.5854,10.5854,6.5473,-1.4833,-1.4833,-1.4833,25.1177,25.1177
20250521,9930,中聯資源,TWSE,80.2,80.3,79.4,79.9,152104.0,12130985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,79.84,75.15,72.3156,72.3156,75.2273,0.2509,0.7566,16.8129,,,242811.4,0.6264,80.9,80.9,80.9,68.6,63.7,63.7,6.3207,10.4879,10.4879,6.2115,-1.2361,-1.2361,-1.2361,25.4317,25.4317
20250522,9930,中聯資源,listed,79.9,82.0,79.9,81.3,453402.0,36799804.0,,data/daily_price/20250522.csv,80.14,75.755,72.5879,72.5879,75.7333,1.7522,1.8797,17.4855,,,259275.25,1.7487,82.0,82.0,82.0,69.2,63.7,63.7,7.3196,12.0022,12.0022,7.3503,-0.8537,-0.8537,-0.8537,27.6295,27.6295
20250523,9930,中聯資源,listed,81.3,81.3,79.4,79.4,188792.0,15098906.0,,data/daily_price/20250523.csv,80.1,76.225,72.7882,72.7882,76.0389,-2.337,-0.2513,13.4286,,,263499.75,0.7165,82.0,82.0,82.0,69.8,63.7,63.7,4.1653,9.0836,9.0836,4.4202,-3.1707,-3.1707,-3.1707,24.6468,24.6468
20250526,9930,中聯資源,listed,79.1,80.1,79.1,80.1,167101.0,13323407.0,,data/daily_price/20250526.csv,80.08,76.73,72.9971,72.9971,76.3773,0.8816,-0.1247,14.4286,,,265748.1,0.6288,82.0,82.0,82.0,70.4,63.7,63.7,4.392,9.7303,9.7303,4.8741,-2.3171,-2.3171,-2.3171,25.7457,25.7457
20250527,9930,中聯資源,listed,79.7,80.3,78.6,79.6,256601.0,20344919.0,,data/daily_price/20250527.csv,80.06,77.17,73.1806,73.1806,76.6459,-0.6242,-0.1255,12.4294,,,273729.8,0.9374,82.0,82.0,82.0,70.8,63.7,63.7,3.1489,8.7721,8.7721,3.8542,-2.9268,-2.9268,-2.9268,24.9608,24.9608
20250528,9930,中聯資源,listed,79.8,79.9,78.7,79.1,345683.0,27354000.0,,data/daily_price/20250528.csv,79.9,77.555,73.3405,73.3405,76.8504,-0.6281,-1.0013,10.7843,,,285230.55,1.2119,82.0,82.0,82.0,71.4,63.7,63.7,1.9921,7.853,7.853,2.9273,-3.5366,-3.5366,-3.5366,24.1758,24.1758
20250529,9930,中聯資源,listed,79.4,79.5,77.6,78.0,253291.0,19806511.0,,data/daily_price/20250529.csv,79.24,77.86,73.4632,73.4632,76.9462,-1.3906,-4.059,8.484,,,284693.6,0.8897,82.0,82.0,82.0,72.0,63.7,63.7,0.1798,6.1757,6.1757,1.3695,-4.878,-4.878,-4.878,22.449,22.449
20250602,9930,中聯資源,listed,76.5,78.4,76.5,77.9,155352.0,12096266.0,,data/daily_price/20250602.csv,78.94,78.11,73.5769,73.5769,77.0257,-0.1282,-1.8892,6.8587,,,271738.6,0.5717,82.0,82.0,82.0,72.1,63.7,63.7,-0.2689,5.8756,5.8756,1.1351,-5.0,-5.0,-5.0,22.292,22.292
20250603,9930,中聯資源,listed,78.5,78.8,77.9,78.5,82683.0,6477075.0,,data/daily_price/20250603.csv,78.62,78.405,73.7,73.7,77.1485,0.7702,-1.9975,8.1267,,,263002.25,0.3144,82.0,82.0,82.0,72.7,63.7,63.7,0.1212,6.5129,6.5129,1.7518,-4.2683,-4.2683,-4.2683,23.2339,23.2339
20250604,9930,中聯資源,listed,78.8,79.0,78.4,78.6,76931.0,6051431.0,,data/daily_price/20250604.csv,78.42,78.685,73.8195,73.8195,77.2695,0.1274,-1.2563,7.6712,,,261764.15,0.2939,82.0,82.0,82.0,73.5,63.7,63.7,-0.108,6.4759,6.4759,1.7219,-4.1463,-4.1463,-4.1463,23.3909,23.3909
20250605,9930,中聯資源,listed,78.7,79.0,78.0,78.3,100755.0,7904110.0,,data/daily_price/20250605.csv,78.26,78.89,73.9262,73.9262,77.3554,-0.3817,-1.0114,5.5256,,,257779.55,0.3909,82.0,82.0,82.0,74.5,63.7,63.7,-0.7479,5.9165,5.9165,1.2212,-4.5122,-4.5122,-4.5122,22.9199,22.9199
20250606,9930,中聯資源,listed,78.2,78.2,76.8,77.0,210469.0,16288556.0,,data/daily_price/20250606.csv,78.06,78.965,73.9977,73.9977,77.3258,-1.6603,-1.2821,1.9868,,,253970.2,0.8287,82.0,82.0,82.0,74.6,63.7,63.7,-2.4884,4.0573,4.0573,-0.4213,-6.0976,-6.0976,-6.0976,20.8791,20.8791
20250609,9930,中聯資源,listed,77.7,77.8,77.0,77.4,111077.0,8594390.0,,data/daily_price/20250609.csv,77.96,79.055,74.075,74.075,77.3319,0.5195,-0.6418,2.381,,,248241.6,0.4475,82.0,82.0,82.0,75.7,63.7,63.7,-2.0935,4.4887,4.4887,0.088,-5.6098,-5.6098,-5.6098,21.5071,21.5071
20250610,9930,中聯資源,listed,77.9,78.6,77.5,77.9,270716.0,21101331.0,,data/daily_price/20250610.csv,77.84,79.06,74.16,74.16,77.3793,0.646,-0.7643,0.1285,,,240350.8,1.1263,82.0,82.0,82.0,76.5,63.7,63.7,-1.4672,5.0431,5.0431,0.6729,-5.0,-5.0,-5.0,22.292,22.292
20250611,9930,中聯資源,listed,77.0,77.0,75.5,76.4,354593.0,27035761.0,,data/daily_price/20250611.csv,77.4,78.9,74.2087,74.2087,77.2977,-1.9255,-2.799,-4.0201,,,217831.3,1.6278,82.0,82.0,82.0,75.5,63.7,63.7,-3.1686,2.9529,2.9529,-1.1613,-6.8293,-6.8293,-6.8293,19.9372,19.9372
20250612,9930,中聯資源,listed,76.2,77.0,75.7,76.4,175973.0,13422703.0,,data/daily_price/20250612.csv,77.02,78.755,74.2553,74.2553,77.2229,0.0,-2.4266,-3.657,,,202670.55,0.8683,82.0,82.0,82.0,75.5,63.7,63.7,-2.9903,2.8883,2.8883,-1.0656,-6.8293,-6.8293,-6.8293,19.9372,19.9372
20250613,9930,中聯資源,listed,75.6,76.7,75.6,75.6,188387.0,14287268.0,,data/daily_price/20250613.csv,76.74,78.545,74.2833,74.2833,77.0876,-1.0471,-1.8182,-5.2632,,,203629.75,0.9251,82.0,82.0,82.0,75.5,63.7,63.7,-3.7494,1.7725,1.7725,-1.9298,-7.8049,-7.8049,-7.8049,18.6813,18.6813
20250616,9930,中聯資源,listed,76.5,76.5,75.3,75.7,138145.0,10453960.0,,data/daily_price/20250616.csv,76.4,78.35,74.3122,74.3122,76.972,0.1323,-2.1964,-4.8995,,,202881.25,0.6809,82.0,82.0,82.0,75.3,63.7,63.7,-3.3823,1.8675,1.8675,-1.6525,-7.6829,-7.6829,-7.6829,18.8383,18.8383
20250617,9930,中聯資源,listed,76.1,76.7,76.1,76.6,154301.0,11774485.0,,data/daily_price/20250617.csv,76.14,78.17,74.358,74.358,76.941,1.1889,-1.6688,-4.4888,,,198239.2,0.7784,82.0,82.0,82.0,75.3,63.7,63.7,-2.0084,3.0151,3.0151,-0.4432,-6.5854,-6.5854,-6.5854,20.2512,20.2512
20250618,9930,中聯資源,listed,76.5,77.7,76.1,76.7,209251.0,16085251.0,,data/daily_price/20250618.csv,76.2,78.02,74.4039,74.4039,76.9209,0.1305,0.3927,-3.7641,,,202280.35,1.0345,82.0,82.0,82.0,75.3,63.7,63.7,-1.6919,3.086,3.086,-0.2872,-6.4634,-6.4634,-6.4634,20.4082,20.4082
20250619,9930,中聯資源,listed,76.1,76.6,75.3,75.4,194707.0,14749322.0,,data/daily_price/20250619.csv,76.0,77.795,74.4231,74.4231,76.7942,-1.6949,-1.3089,-5.632,,,204410.5,0.9525,82.0,82.0,82.0,75.3,63.7,63.7,-3.0786,1.3127,1.3127,-1.8155,-8.0488,-8.0488,-8.0488,18.3673,18.3673
20250620,9930,中聯資源,listed,75.5,75.5,73.8,74.5,296993.0,22096461.0,,data/daily_price/20250620.csv,75.78,77.455,74.4245,74.4245,76.603,-1.1936,-1.455,-8.3641,,,196590.05,1.5107,81.3,82.0,82.0,73.8,63.7,63.7,-3.8151,0.1014,0.1014,-2.7453,-8.3641,-9.1463,-9.1463,16.9545,16.9545
20250623,9930,中聯資源,listed,74.5,74.5,73.5,73.6,188851.0,13919800.0,,data/daily_price/20250623.csv,75.36,77.165,74.4093,74.4093,76.3527,-1.2081,-2.7741,-7.3048,,,196593.0,0.9606,80.3,82.0,82.0,73.5,63.7,63.7,-4.62,-1.0876,-1.0876,-3.6053,-8.3437,-10.2439,-10.2439,15.5416,15.5416
20250624,9930,中聯資源,listed,74.3,74.5,73.9,74.3,79953.0,5930631.0,,data/daily_price/20250624.csv,74.9,76.875,74.4073,74.4073,76.1817,0.9511,-3.0026,-7.2409,,,192235.6,0.4159,80.3,82.0,82.0,73.5,63.7,63.7,-3.3496,-0.1442,-0.1442,-2.47,-7.472,-9.3902,-9.3902,16.6405,16.6405
20250625,9930,中聯資源,listed,74.3,75.2,74.3,74.8,78358.0,5852194.0,,data/daily_price/20250625.csv,74.52,76.635,74.4143,74.4143,76.0665,0.6729,-2.4772,-6.0302,,,183323.45,0.4274,79.9,82.0,82.0,73.5,63.7,63.7,-2.3945,0.5183,0.5183,-1.665,-6.383,-8.7805,-8.7805,17.4254,17.4254
20250626,9930,中聯資源,listed,74.8,76.0,74.8,75.6,139884.0,10550334.0,,data/daily_price/20250626.csv,74.56,76.46,74.4351,74.4351,76.0277,1.0695,0.2653,-4.4248,,,173033.5,0.8084,79.5,82.0,82.0,73.5,63.7,63.7,-1.1248,1.565,1.565,-0.5625,-4.9057,-7.8049,-7.8049,18.6813,18.6813
20250627,9930,中聯資源,listed,75.4,75.9,75.3,75.5,79668.0,6020010.0,,data/daily_price/20250627.csv,74.76,76.335,74.4534,74.4534,75.9837,-0.1323,1.3423,-3.2051,,,164352.35,0.4847,79.0,82.0,82.0,73.5,63.7,63.7,-1.0939,1.4056,1.4056,-0.6366,-4.4304,-7.9268,-7.9268,18.5243,18.5243
20250630,9930,中聯資源,listed,75.5,75.8,75.2,75.2,74921.0,5649861.0,,data/daily_price/20250630.csv,75.08,76.2,74.4661,74.4661,75.9184,-0.3974,2.1739,-3.466,,,160330.8,0.4673,79.0,82.0,82.0,73.5,63.7,63.7,-1.3123,0.9855,0.9855,-0.9463,-4.8101,-8.2927,-8.2927,18.0534,18.0534
20250701,9930,中聯資源,listed,76.3,76.8,76.1,76.6,163904.0,12533786.0,,data/daily_price/20250701.csv,75.54,76.105,74.5017,74.5017,75.9752,1.8617,3.0956,-2.4204,,,164391.85,0.997,79.0,82.0,82.0,73.5,63.7,63.7,0.6504,2.8165,2.8165,0.8224,-3.038,-6.5854,-6.5854,20.2512,20.2512
