date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5438,東友,otc,27.15,29.85,27.05,29.85,2036000.0,59423850.0,,data/daily_price/20250910.csv,28.69,25.3636,25.3636,25.3636,23.5283,9.9448,6.0391,,,,3364847.7273,0.6051,30.95,30.95,30.95,16.5,16.5,16.5,17.6882,17.6882,17.6882,26.8684,-3.5541,-3.5541,-3.5541,80.9091,80.9091
20250911,5438,東友,otc,30.0,30.0,28.0,28.1,1229000.0,35679050.0,,data/daily_price/20250911.csv,28.33,25.5917,25.5917,25.5917,23.9093,-5.8626,-6.0201,,,,3186860.4167,0.3856,30.95,30.95,30.95,16.5,16.5,16.5,9.8014,9.8014,9.8014,17.5276,-9.2084,-9.2084,-9.2084,70.303,70.303
20250912,5438,東友,TPEx,28.75,29.4,28.0,28.35,839000.0,24045800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,28.19,25.8038,25.8038,25.8038,24.2793,0.8897,-2.4096,,,,3006255.7692,0.2791,30.95,30.95,30.95,16.5,16.5,16.5,9.8673,9.8673,9.8673,16.7659,-8.4006,-8.4006,-8.4006,71.8182,71.8182
20250916,5438,東友,TPEx,28.95,28.95,28.05,28.1,359000.0,10199550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,28.31,25.9679,25.9679,25.9679,24.5977,-0.8818,2.1818,,,,2817166.0714,0.1274,30.95,30.95,30.95,16.5,16.5,16.5,8.2107,8.2107,8.2107,14.2382,-9.2084,-9.2084,-9.2084,70.303,70.303
20250917,5438,東友,otc,28.8,29.2,28.35,29.2,717000.0,20671300.0,,data/daily_price/20250917.csv,28.72,26.1833,26.1833,26.1833,24.9813,3.9146,7.5506,,,,2677155.0,0.2678,30.95,30.95,30.95,16.5,16.5,16.5,11.5213,11.5213,11.5213,16.8876,-5.6543,-5.6543,-5.6543,76.9697,76.9697
20250918,5438,東友,otc,29.05,29.05,28.25,28.85,523000.0,14946400.0,,data/daily_price/20250918.csv,28.52,26.35,26.35,26.35,25.3037,-1.1986,-3.3501,,,,2542520.3125,0.2057,30.95,30.95,30.95,16.5,16.5,16.5,9.4877,9.4877,9.4877,14.0152,-6.7851,-6.7851,-6.7851,74.8485,74.8485
20250919,5438,東友,otc,28.65,29.7,26.8,26.8,1197000.0,33667700.0,,data/daily_price/20250919.csv,28.26,26.3765,26.3765,26.3765,25.4283,-7.1057,-4.6263,,,,2463372.0588,0.4859,30.95,30.95,30.95,16.5,16.5,16.5,1.6057,1.6057,1.6057,5.3942,-13.4087,-13.4087,-13.4087,62.4242,62.4242
20250922,5438,東友,otc,25.2,26.55,24.5,26.1,1979000.0,50483150.0,,data/daily_price/20250922.csv,27.81,26.3611,26.3611,26.3611,25.4843,-2.6119,-7.9365,,,,2436462.5,0.8122,30.95,30.95,30.95,16.5,16.5,16.5,-0.9905,-0.9905,-0.9905,2.4159,-15.6704,-15.6704,-15.6704,58.1818,58.1818
20250923,5438,東友,otc,25.85,28.7,25.5,28.7,4229000.0,116965200.0,,data/daily_price/20250923.csv,27.93,26.4842,26.4842,26.4842,25.7523,9.9617,2.1352,,,,2530806.5789,1.671,30.95,30.95,30.95,16.5,16.5,16.5,8.3665,8.3665,8.3665,11.4464,-7.2698,-7.2698,-7.2698,73.9394,73.9394
20250924,5438,東友,otc,29.1,31.5,27.2,29.2,14582000.0,433190700.0,,data/daily_price/20250924.csv,27.93,26.62,26.62,26.62,26.0396,1.7422,0.0,,,,3133366.25,4.6538,31.5,31.5,31.5,16.5,16.5,16.5,9.692,9.692,9.692,12.1369,-7.3016,-7.3016,-7.3016,76.9697,76.9697
20250925,5438,東友,otc,29.4,31.0,29.05,30.2,6530000.0,195537250.0,,data/daily_price/20250925.csv,28.2,27.175,26.7905,26.7905,26.3863,3.4247,4.6794,58.1152,,,3452950.0,1.8911,31.5,31.5,31.5,16.5,16.5,16.5,11.1316,12.7266,12.7266,14.4533,-4.127,-4.127,-4.127,83.0303,83.0303
20250926,5438,東友,otc,30.0,30.1,28.8,29.0,2578000.0,75755500.0,,data/daily_price/20250926.csv,28.64,27.75,26.8909,26.8909,26.6041,-3.9735,8.209,65.7143,,,3552850.0,0.7256,31.5,31.5,31.5,21.6,16.5,16.5,4.5045,7.8431,7.8431,9.0057,-7.9365,-7.9365,-7.9365,75.7576,75.7576
20250930,5438,東友,otc,29.1,30.25,28.95,29.3,1927000.0,56838200.0,,data/daily_price/20250930.csv,29.28,28.12,26.9957,26.9957,26.8288,1.0345,12.2605,33.79,,,3637350.0,0.5298,31.5,31.5,31.5,23.3,16.5,16.5,4.1963,8.536,8.536,9.2111,-6.9841,-6.9841,-6.9841,77.5758,77.5758
20251001,5438,東友,otc,29.15,31.8,29.0,29.0,5842000.0,176835700.0,,data/daily_price/20251001.csv,29.34,28.405,27.0792,27.0792,27.0097,-1.0239,1.0453,24.4635,,,3888200.0,1.5025,31.8,31.8,31.8,24.5,16.5,16.5,2.0947,7.0934,7.0934,7.3688,-8.805,-8.805,-8.805,75.7576,75.7576
20251002,5438,東友,otc,29.4,30.15,29.05,29.6,2922000.0,86442650.0,,data/daily_price/20251002.csv,29.42,28.605,27.18,27.18,27.2256,2.069,1.3699,15.625,,,3999400.0,0.7306,31.8,31.8,31.8,24.5,16.5,16.5,3.4784,8.9036,8.9036,8.7214,-6.9182,-6.9182,-6.9182,79.3939,79.3939
20251003,5438,東友,otc,29.0,30.1,29.0,29.05,1801000.0,53050400.0,,data/daily_price/20251003.csv,29.19,28.65,27.2519,27.2519,27.3776,-1.8581,-3.8079,3.1972,,,3558850.0,0.5061,31.8,31.8,31.8,24.5,16.5,16.5,1.3962,6.598,6.598,6.1087,-8.6478,-8.6478,-8.6478,76.0606,76.0606
20251007,5438,東友,otc,28.95,29.0,27.15,27.55,1924000.0,53396500.0,,data/daily_price/20251007.csv,28.9,28.5325,27.263,27.263,27.392,-5.1635,-5.0,-7.8595,,,2937400.0,0.655,31.8,31.8,31.8,24.5,16.5,16.5,-3.4434,1.0528,1.0528,0.5769,-13.3648,-13.3648,-13.3648,66.9697,66.9697
20251008,5438,東友,otc,27.25,27.3,26.3,26.55,1097000.0,29177700.0,,data/daily_price/20251008.csv,28.35,28.4075,27.2375,27.2375,27.3218,-3.6298,-9.3857,-8.6059,,,2741100.0,0.4002,31.8,31.8,31.8,24.5,16.5,16.5,-6.5388,-2.5241,-2.5241,-2.8249,-16.5094,-16.5094,-16.5094,60.9091,60.9091
20251009,5438,東友,otc,26.95,27.0,25.9,26.5,659000.0,17362200.0,,data/daily_price/20251009.csv,27.85,28.3575,27.2121,27.2121,27.2533,-0.1883,-8.6207,-3.6364,,,2687050.0,0.2453,31.8,31.8,31.8,24.5,16.5,16.5,-6.5503,-2.6167,-2.6167,-2.7641,-16.6667,-16.6667,-16.6667,60.6061,60.6061
20251013,5438,東友,otc,25.0,25.8,24.6,25.7,671000.0,16985350.0,,data/daily_price/20251013.csv,27.07,28.285,27.1617,27.1617,27.1239,-3.0189,-13.1757,-5.3407,,,2682050.0,0.2502,31.8,31.8,31.8,24.5,16.5,16.5,-9.1391,-5.3814,-5.3814,-5.2495,-19.1824,-19.1824,-19.1824,55.7576,55.7576
20251014,5438,東友,otc,25.95,26.2,24.2,24.2,772000.0,19313350.0,,data/daily_price/20251014.csv,26.1,28.0025,27.0661,27.0661,26.8802,-5.8366,-16.6954,-18.928,,,2618850.0,0.2948,31.8,31.8,31.8,24.2,16.5,16.5,-13.5791,-10.5894,-10.5894,-9.971,-23.8994,-23.8994,-23.8994,46.6667,46.6667
20251015,5438,東友,TPEx,24.15,24.55,23.9,23.95,406000.0,9811550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,25.38,27.795,26.9688,26.9688,26.636,-1.0331,-13.0672,-14.7687,,,2577700.0,0.1575,31.8,31.8,31.8,23.9,16.5,16.5,-13.8334,-11.1935,-11.1935,-10.0842,-24.6855,-24.6855,-24.6855,45.1515,45.1515
20251016,5438,東友,otc,24.1,24.75,24.1,24.25,448000.0,10933300.0,,data/daily_price/20251016.csv,24.92,27.59,26.8864,26.8864,26.4372,1.2526,-8.6629,-14.4621,,,2558150.0,0.1751,31.8,31.8,31.8,23.9,16.5,16.5,-12.1058,-9.8056,-9.8056,-8.2732,-23.7421,-23.7421,-23.7421,46.9697,46.9697
20251017,5438,東友,TPEx,24.45,24.45,23.6,23.6,390000.0,9305250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,24.34,27.365,26.7897,26.7897,26.2008,-2.6804,-10.9434,-16.0142,,,2559700.0,0.1524,31.8,31.8,31.8,23.6,16.5,16.5,-13.7585,-11.9065,-11.9065,-9.9263,-25.7862,-25.7862,-25.7862,43.0303,43.0303
20251020,5438,東友,otc,23.7,24.8,23.7,24.0,1093000.0,26500200.0,,data/daily_price/20251020.csv,24.0,27.105,26.71,26.71,26.0174,1.6949,-6.6148,-17.8082,,,2578500.0,0.4239,31.8,31.8,31.8,23.6,16.5,16.5,-11.4555,-10.146,-10.146,-7.7539,-24.5283,-24.5283,-24.5283,45.4545,45.4545
20251021,5438,東友,otc,24.2,25.0,24.1,24.2,496000.0,12101550.0,,data/daily_price/20251021.csv,24.0,26.8725,26.6403,26.6403,25.8659,0.8333,0.0,-16.1179,,,2577150.0,0.1925,31.8,31.8,31.8,23.6,16.5,16.5,-9.9451,-9.1601,-9.1601,-6.4406,-23.8994,-23.8994,-23.8994,46.6667,46.6667
20251022,5438,東友,otc,24.2,24.4,23.85,23.95,293000.0,7037850.0,,data/daily_price/20251022.csv,24.0,26.73,26.5676,26.5676,25.7063,-1.0331,0.0,-10.6343,,,2531950.0,0.1157,31.8,31.8,31.8,23.6,16.5,16.5,-10.4003,-9.8525,-9.8525,-6.832,-24.6855,-24.6855,-24.6855,45.1515,45.1515
20251023,5438,東友,otc,23.7,23.9,23.2,23.4,377000.0,8838750.0,,data/daily_price/20251023.csv,23.83,26.595,26.4842,26.4842,25.5141,-2.2965,-3.5052,-10.3448,,,2451850.0,0.1538,31.8,31.8,31.8,23.2,16.5,16.5,-12.0135,-11.6455,-11.6455,-8.2859,-26.4151,-26.4151,-26.4151,41.8182,41.8182
20251027,5438,東友,otc,23.8,23.9,23.45,23.6,276000.0,6532500.0,,data/daily_price/20251027.csv,23.83,26.34,26.4103,26.4103,25.3546,0.8547,0.0,-17.77,,,2254200.0,0.1224,31.8,31.8,31.8,23.2,16.5,16.5,-10.4024,-10.6408,-10.6408,-6.9201,-25.7862,-25.7862,-25.7862,43.0303,43.0303
20251028,5438,東友,otc,23.75,23.75,23.05,23.1,293000.0,6793050.0,,data/daily_price/20251028.csv,23.65,26.035,26.3275,26.3275,25.1667,-2.1186,-3.75,-20.8904,,,1539750.0,0.1903,31.8,31.8,31.8,23.05,16.5,16.5,-11.2733,-12.259,-12.259,-8.212,-27.3585,-27.3585,-27.3585,40.0,40.0
20251029,5438,東友,otc,23.15,23.5,23.15,23.3,205000.0,4784700.0,,data/daily_price/20251029.csv,23.47,25.69,26.2537,26.2537,25.0111,0.8658,-3.719,-22.8477,,,1223500.0,0.1676,31.8,31.8,31.8,23.05,16.5,16.5,-9.3032,-11.2505,-11.2505,-6.8415,-26.7296,-26.7296,-26.7296,41.2121,41.2121
20251030,5438,東友,otc,23.3,23.95,22.7,22.85,608000.0,14193400.0,,data/daily_price/20251030.csv,23.25,25.3825,26.1726,26.1726,24.831,-1.9313,-4.5929,-21.2069,,,1125000.0,0.5404,31.8,31.8,31.8,22.7,16.5,16.5,-9.9773,-12.695,-12.695,-7.9781,-28.1447,-28.1447,-28.1447,38.4848,38.4848
20251031,5438,東友,otc,22.85,23.2,22.75,22.9,215000.0,4939000.0,,data/daily_price/20251031.csv,23.15,25.0625,26.0965,26.0965,24.6701,0.2188,-2.1368,-21.843,,,1039400.0,0.2069,31.8,31.8,31.8,22.7,16.5,16.5,-8.6284,-12.2488,-12.2488,-7.1751,-27.9874,-27.9874,-27.9874,38.7879,38.7879
20251103,5438,東友,TPEX,22.9,23.1,22.55,22.65,320000.0,,,data/daily_price/20251103.csv,22.96,24.745,26.0182,26.0182,24.5018,-1.0917,-4.0254,-21.8966,,,763300.0,0.4192,30.15,31.8,31.8,22.55,16.5,16.5,-8.4664,-12.9455,-12.9455,-7.5577,-24.8756,-28.7736,-28.7736,37.2727,37.2727
20251104,5438,東友,TPEX,22.95,23.35,22.0,22.05,392000.0,,,data/daily_price/20251104.csv,22.75,24.3675,25.93,25.93,24.2975,-2.649,-4.5455,-25.5068,,,636800.0,0.6156,30.1,31.8,31.8,22.0,16.5,16.5,-9.5106,-14.9634,-14.9634,-9.2498,-26.7442,-30.6604,-30.6604,33.6364,33.6364
20251105,5438,東友,TPEX,21.8,23.3,21.6,22.4,395000.0,,,data/daily_price/20251105.csv,22.57,24.035,25.8533,25.8533,24.1393,1.5873,-3.8627,-22.8916,,,566500.0,0.6973,29.0,31.8,31.8,21.6,16.5,16.5,-6.8026,-13.3572,-13.3572,-7.2054,-22.7586,-29.5597,-29.5597,35.7576,35.7576
20251106,5438,東友,TPEX,22.5,22.6,22.0,22.2,267000.0,,,data/daily_price/20251106.csv,22.44,23.7675,25.7755,25.7755,23.9777,-0.8929,-2.8446,-19.4192,,,483650.0,0.5521,27.3,31.8,31.8,21.6,16.5,16.5,-6.5951,-13.8718,-13.8718,-7.4141,-18.6813,-30.1887,-30.1887,34.5455,34.5455
20251107,5438,東友,TPEX,22.05,22.1,21.4,21.45,522000.0,,,data/daily_price/20251107.csv,22.15,23.5125,25.6854,25.6854,23.7671,-3.3784,-6.3319,-19.209,,,454900.0,1.1475,27.0,31.8,31.8,21.4,16.5,16.5,-8.7719,-16.4896,-16.4896,-9.7491,-20.5556,-32.5472,-32.5472,30.0,30.0
20251110,5438,東友,TPEX,21.5,21.6,21.05,21.15,275000.0,,,data/daily_price/20251110.csv,21.85,23.245,25.5929,25.5929,23.549,-1.3986,-6.6225,-20.1887,,,435700.0,0.6312,26.2,31.8,31.8,21.05,16.5,16.5,-9.0127,-17.3598,-17.3598,-10.1872,-19.2748,-33.4906,-33.4906,28.1818,28.1818
20251111,5438,東友,TPEX,21.5,21.7,21.25,21.5,305000.0,,,data/daily_price/20251111.csv,21.74,23.035,25.511,25.511,23.3782,1.6548,-2.4943,-16.3424,,,417400.0,0.7307,26.2,31.8,31.8,21.05,16.5,16.5,-6.6638,-15.7226,-15.7226,-8.0341,-17.9389,-32.3899,-32.3899,30.303,30.303
20251112,5438,東友,TPEX,21.65,21.85,21.5,21.55,200000.0,,,data/daily_price/20251112.csv,21.57,22.9025,25.4333,25.4333,23.2259,0.2326,-3.7946,-10.9504,,,388800.0,0.5144,25.0,31.8,31.8,21.05,16.5,16.5,-5.9055,-15.2687,-15.2687,-7.2156,-13.8,-32.2327,-32.2327,30.6061,30.6061
20251113,5438,東友,TPEX,21.6,21.9,21.2,21.2,248000.0,,,data/daily_price/20251113.csv,21.37,22.765,25.3519,25.3519,23.0571,-1.6241,-4.5045,-11.4823,,,380900.0,0.6511,25.0,31.8,31.8,21.05,16.5,16.5,-6.8746,-16.3772,-16.3772,-8.0542,-15.2,-33.3333,-33.3333,28.4848,28.4848
20251114,5438,東友,TPEX,21.5,21.5,21.0,21.0,279000.0,,,data/daily_price/20251114.csv,21.28,22.6025,25.2698,25.2698,22.8856,-0.9434,-2.0979,-13.4021,,,372450.0,0.7491,25.0,31.8,31.8,21.0,16.5,16.5,-7.0899,-16.8969,-16.8969,-8.2394,-16.0,-33.9623,-33.9623,27.2727,27.2727
20251117,5438,東友,TPEX,21.0,21.35,20.6,20.95,252000.0,,,data/daily_price/20251117.csv,21.24,22.47,25.1898,25.1898,22.7243,-0.2381,-0.9456,-11.2288,,,365550.0,0.6894,25.0,31.8,31.8,20.6,16.5,16.5,-6.7646,-16.8315,-16.8315,-7.8081,-16.2,-34.1195,-34.1195,26.9697,26.9697
20251118,5438,東友,TPEX,20.65,20.85,19.95,19.95,416000.0,,,data/daily_price/20251118.csv,20.93,22.2675,25.0945,25.0945,22.4931,-4.7733,-7.2093,-16.875,,,331700.0,1.2541,25.0,31.8,31.8,19.95,16.5,16.5,-10.4075,-20.5007,-20.5007,-11.3063,-20.2,-37.2642,-37.2642,20.9091,20.9091
20251119,5438,東友,TPEX,19.8,20.25,19.65,20.15,235000.0,,,data/daily_price/20251119.csv,20.65,22.065,25.0062,25.0062,22.2979,1.0025,-6.4965,-16.7355,,,318650.0,0.7375,24.4,31.8,31.8,19.65,16.5,16.5,-8.6789,-19.4201,-19.4201,-9.6327,-17.418,-36.6352,-36.6352,22.1212,22.1212
20251120,5438,東友,TPEX,20.55,20.95,20.4,20.5,186000.0,,,data/daily_price/20251120.csv,20.51,21.8925,24.9272,24.9272,22.1481,1.737,-3.3019,-14.405,,,313300.0,0.5937,23.95,31.8,31.8,19.65,16.5,16.5,-6.3606,-17.7605,-17.7605,-7.4411,-14.405,-35.5346,-35.5346,24.2424,24.2424
20251121,5438,東友,TPEX,20.15,20.4,19.65,19.8,147000.0,,,data/daily_price/20251121.csv,20.27,21.7125,24.8388,24.8388,21.9524,-3.4146,-5.7143,-15.3846,,,301800.0,0.4871,23.95,31.8,31.8,19.65,16.5,16.5,-8.8083,-20.286,-20.286,-9.8048,-17.3278,-37.7358,-37.7358,20.0,20.0
20251124,5438,東友,TPEX,20.05,20.15,19.85,20.1,145000.0,,,data/daily_price/20251124.csv,20.1,21.5375,24.7585,24.7585,21.798,1.5152,-4.0573,-14.8305,,,295250.0,0.4911,23.95,31.8,31.8,19.65,16.5,16.5,-6.6744,-18.8157,-18.8157,-7.7898,-16.0752,-36.7925,-36.7925,21.8182,21.8182
20251125,5438,東友,TPEX,20.15,20.4,20.15,20.25,112000.0,,,data/daily_price/20251125.csv,20.16,21.395,24.6833,24.6833,21.669,0.7463,1.5038,-12.3377,,,286200.0,0.3913,23.95,31.8,31.8,19.65,16.5,16.5,-5.3517,-17.9608,-17.9608,-6.5486,-15.4489,-36.3208,-36.3208,22.7273,22.7273
20251126,5438,東友,TPEX,20.45,22.25,20.45,22.25,594000.0,,,data/daily_price/20251126.csv,20.58,21.3425,24.7358,24.6434,21.7174,9.8765,10.4218,-4.5064,16.4921,,305650.0,1.9434,23.95,31.8,31.8,19.65,16.5,16.5,4.2521,-10.0495,-9.7123,2.4522,-7.0981,-30.0314,-30.0314,34.8485,34.8485
20251127,5438,東友,TPEX,24.45,24.45,21.8,21.85,2321000.0,,,data/daily_price/20251127.csv,20.85,21.2925,24.8083,24.5984,21.7285,-1.7978,6.5854,-4.3764,24.8571,,391300.0,5.9315,24.45,31.8,31.8,19.65,19.65,16.5,2.6183,-11.9248,-11.173,0.5593,-10.6339,-31.2893,-31.2893,11.1959,32.4242
20251128,5438,東友,TPEX,22.0,22.2,21.6,22.0,318000.0,,,data/daily_price/20251128.csv,21.29,21.2475,24.81,24.5571,21.7511,0.6865,11.1111,-3.9301,0.4566,,396450.0,0.8021,24.45,31.8,31.8,19.65,19.65,16.5,3.5416,-11.3261,-10.413,1.1443,-10.0204,-30.8176,-30.8176,11.9593,33.3333
20251201,5438,東友,TPEX,21.9,22.1,21.6,21.75,155000.0,,,data/daily_price/20251201.csv,21.62,21.2025,24.7842,24.5133,21.751,-1.1364,8.209,-3.9735,-6.6524,,388200.0,0.3993,24.45,31.8,31.8,19.65,19.65,16.5,2.5822,-12.2424,-11.2726,-0.0047,-11.0429,-31.6038,-31.6038,10.687,31.8182
20251202,5438,東友,TPEX,21.85,21.95,21.3,21.3,222000.0,,,data/daily_price/20251202.csv,21.83,21.165,24.7125,24.4638,21.7134,-2.069,5.1852,-3.4014,-16.7969,,379700.0,0.5847,24.45,31.8,31.8,19.65,19.65,16.5,0.6378,-13.8088,-12.9327,-1.904,-12.8834,-33.0189,-33.0189,8.3969,29.0909
20251203,5438,東友,TPEX,21.45,21.75,21.4,21.55,165000.0,,,data/daily_price/20251203.csv,21.69,21.1225,24.6025,24.4197,21.6998,1.1737,-3.1461,-3.7946,-23.4458,,368200.0,0.4481,24.45,31.8,31.8,19.65,19.65,16.5,2.0239,-12.4073,-11.7516,-0.6904,-11.8609,-32.2327,-32.2327,9.6692,30.6061
20251204,5438,東友,TPEX,21.55,22.15,21.55,21.85,199000.0,,,data/daily_price/20251204.csv,21.69,21.105,24.4683,24.3813,21.7123,1.3921,0.0,-1.5766,-26.9231,,364800.0,0.5455,24.45,31.8,31.8,19.65,19.65,16.5,3.53,-10.7009,-10.3823,0.6341,-10.6339,-31.2893,-31.2893,11.1959,32.4242
20251205,5438,東友,TPEX,22.0,22.05,21.6,21.6,96000.0,,,data/daily_price/20251205.csv,21.61,21.1125,24.3442,24.3404,21.703,-1.1442,-1.8182,0.6993,-25.6454,,343500.0,0.2795,24.45,31.8,31.8,19.65,19.65,16.5,2.3091,-11.2724,-11.2588,-0.4744,-11.6564,-32.0755,-32.0755,9.9237,30.9091
20251208,5438,東友,TPEX,21.7,22.0,21.35,21.95,161000.0,,,data/daily_price/20251208.csv,21.65,21.1525,24.2517,24.3058,21.7236,1.6204,0.9195,3.7825,-20.1818,,337800.0,0.4766,24.45,31.8,31.8,19.65,19.65,16.5,3.7702,-9.4908,-9.6923,1.0424,-10.2249,-30.9748,-30.9748,11.7048,33.0303
20251209,5438,東友,TPEX,22.0,22.0,21.65,21.8,69000.0,,,data/daily_price/20251209.csv,21.75,21.1675,24.1625,24.27,21.7299,-0.6834,2.3474,1.3953,-19.7053,,326000.0,0.2117,24.45,31.8,31.8,19.65,19.65,16.5,2.9881,-9.7775,-10.1772,0.3225,-10.8384,-31.4465,-31.4465,10.9415,32.1212
20251210,5438,東友,TPEX,21.9,22.5,21.4,21.55,352000.0,,,data/daily_price/20251210.csv,21.75,21.1675,24.0242,24.2317,21.7149,-1.1468,0.0,0.0,-27.8057,,333600.0,1.0552,24.45,31.8,31.8,19.65,19.65,16.5,1.807,-10.2987,-11.0669,-0.7595,-11.8609,-32.2327,-32.2327,9.6692,30.6061
20251211,5438,東友,TPEX,21.6,21.9,20.95,21.35,250000.0,,,data/daily_price/20251211.csv,21.65,21.175,23.9117,24.1917,21.6845,-0.9281,-2.2883,0.7075,-24.0214,,333700.0,0.7492,24.45,31.8,31.8,19.65,19.65,16.5,0.8264,-10.713,-11.7465,-1.5427,-12.6789,-32.8616,-32.8616,8.6514,29.3939
20251212,5438,東友,TPEX,21.35,21.9,21.1,21.55,241000.0,,,data/daily_price/20251212.csv,21.64,21.2025,23.7983,24.1555,21.6733,0.9368,-0.2315,2.619,-23.9859,,331800.0,0.7263,24.45,31.8,31.8,19.65,19.65,16.5,1.639,-9.4474,-10.7863,-0.5689,-11.8609,-32.2327,-32.2327,9.6692,30.6061
20251215,5438,東友,TPEX,21.2,22.0,21.1,21.75,157000.0,,,data/daily_price/20251215.csv,21.6,21.2425,23.6925,24.123,21.6797,0.9281,-0.9112,3.8186,-22.5979,,327050.0,0.48,24.45,31.8,31.8,19.65,19.65,16.5,2.3891,-8.1988,-9.837,0.3243,-11.0429,-31.6038,-31.6038,10.687,31.8182
20251216,5438,東友,TPEX,21.65,21.65,21.15,21.4,186000.0,,,data/daily_price/20251216.csv,21.52,21.315,23.5625,24.0867,21.6564,-1.6092,-1.8349,7.2682,-26.7123,,315550.0,0.5894,24.45,31.8,31.8,19.65,19.65,16.5,0.3988,-9.1777,-11.1542,-1.1839,-12.4744,-32.7044,-32.7044,8.9059,29.697
20251217,5438,東友,TPEX,21.4,21.75,21.4,21.5,149000.0,,,data/daily_price/20251217.csv,21.51,21.3825,23.44,24.0526,21.6434,0.4673,-0.232,6.6998,-25.4766,,311250.0,0.4787,24.45,31.8,31.8,19.65,19.65,16.5,0.5495,-8.2765,-10.6127,-0.6624,-12.0654,-32.3899,-32.3899,9.4148,30.303
