date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250414.csv,3.39,3.39,3.39,3.39,3.39,0.0,,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250415,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250415.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250416,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250416.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250417,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250417.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250418,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250418.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250421,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250421.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250422,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250422.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250423,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250423.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250424,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250424.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250425,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250425.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250428,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250428.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250429,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250429.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250430,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250430.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250502,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250502.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250505,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250505.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250506,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250506.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250507,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250507.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250508,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250508.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250509,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250509.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250512,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250512.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250513,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250513.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250514,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250514.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250515,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250515.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250516,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250516.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250519,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250519.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250520,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250520.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250522,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250522.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250523,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250523.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250526,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250526.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250527,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250527.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250528,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250528.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250529,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250529.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250602,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250602.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250603,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250603.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250604,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250604.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250605,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250605.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250606,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250606.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250609,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250609.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250610,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250610.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250611,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250611.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250612,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250612.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250613,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250613.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250616,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250616.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250617,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250617.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250618,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250618.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250619,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250619.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250620,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250620.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250623,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250623.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250624,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250624.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250625,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250625.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250626,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250626.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250627,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250627.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250630,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250630.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250701,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250701.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250702,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250702.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
20250703,7077,家登凱基5A購01,otc,3.37,3.48,3.37,3.39,49000.0,166480.0,,data/daily_price/20250703.csv,3.39,3.39,3.39,3.39,3.39,0.0,0.0,0.0,,,49000.0,1.0,3.48,3.48,3.48,3.37,3.37,3.37,0.0,0.0,0.0,0.0,-2.5862,-2.5862,-2.5862,0.5935,0.5935
