date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3234,光環,otc,100.0,108.0,99.6,108.0,5114762.0,548568911.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3234,光環,TPEx,30.9,32.0,29.15,31.8,629000.0,19373400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-70.5556,,,,,,,,,,,,,,,,,,,,,
20250521,3234,光環,TPEx,37.0,37.0,36.25,36.6,314000.0,11508800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.0943,,,,,,,,,,,,,,,,,,,,,
20250901,3234,光環,otc,38.55,38.75,37.05,37.35,781000.0,29485400.0,,data/daily_price/20250901.csv,,,,,,2.0492,,,,,,,,,,,,,,,,,,,,,
20250902,3234,光環,otc,37.05,38.1,36.25,37.6,654000.0,24239100.0,,data/daily_price/20250902.csv,50.27,50.27,50.27,50.27,86.8457,0.6693,,,,,1498552.4,0.4364,108.0,108.0,108.0,29.15,29.15,29.15,-25.2039,-25.2039,-25.2039,-56.7048,-65.1852,-65.1852,-65.1852,28.988,28.988
20250903,3234,光環,otc,37.6,37.65,36.8,36.85,527000.0,19522000.0,,data/daily_price/20250903.csv,36.04,48.0333,48.0333,48.0333,82.6794,-1.9947,-65.8796,,,,1336627.0,0.3943,108.0,108.0,108.0,29.15,29.15,29.15,-23.2824,-23.2824,-23.2824,-55.4302,-65.8796,-65.8796,-65.8796,26.4151,26.4151
20250904,3234,光環,otc,37.3,37.55,36.3,37.1,745000.0,27425700.0,,data/daily_price/20250904.csv,37.1,46.4714,46.4714,46.4714,78.8811,0.6784,16.6667,,,,1252108.8571,0.595,108.0,108.0,108.0,29.15,29.15,29.15,-20.166,-20.166,-20.166,-52.9672,-65.6481,-65.6481,-65.6481,27.2727,27.2727
20250905,3234,光環,otc,37.1,38.9,37.1,38.0,1126000.0,42847400.0,,data/daily_price/20250905.csv,37.38,45.4125,45.4125,45.4125,75.4743,2.4259,3.8251,,,,1236345.25,0.9107,108.0,108.0,108.0,29.15,29.15,29.15,-16.3226,-16.3226,-16.3226,-49.6518,-64.8148,-64.8148,-64.8148,30.3602,30.3602
20250908,3234,光環,TPEx,38.95,39.65,38.2,38.8,999000.0,38849450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,37.67,44.6778,44.6778,44.6778,72.4181,2.1053,3.8822,,,,1209973.5556,0.8256,108.0,108.0,108.0,29.15,29.15,29.15,-13.1559,-13.1559,-13.1559,-46.4223,-64.0741,-64.0741,-64.0741,33.1046,33.1046
20250909,3234,光環,otc,39.5,39.85,37.8,37.95,941000.0,36279650.0,,data/daily_price/20250909.csv,37.74,44.005,44.005,44.005,69.5458,-2.1907,0.9309,,,,1183076.2,0.7954,108.0,108.0,108.0,29.15,29.15,29.15,-13.7598,-13.7598,-13.7598,-45.4316,-64.8611,-64.8611,-64.8611,30.1887,30.1887
