date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2317,鴻海,listed,138.5,138.5,138.5,138.5,30755604.0,4259646765.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2317,鴻海,listed,127.0,130.5,125.0,125.0,308542896.0,39193398694.0,,data/daily_price/20250408.csv,,,,,,-9.7473,,,,,,,,,,,,,,,,,,,,,
20250409,2317,鴻海,listed,119.0,122.5,112.5,112.5,366032118.0,42809132937.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,2317,鴻海,listed,123.5,123.5,123.5,123.5,36901188.0,4557296036.0,,data/daily_price/20250410.csv,,,,,,9.7778,,,,,,,,,,,,,,,,,,,,,
20250411,2317,鴻海,TWSE,118.5,135.0,117.0,134.5,297865611.0,37718131962.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,126.8,126.8,126.8,126.8,134.3337,8.9069,,,,,208019483.4,1.4319,138.5,138.5,138.5,112.5,112.5,112.5,6.0726,6.0726,6.0726,0.1238,-2.8881,-2.8881,-2.8881,19.5556,19.5556
20250414,2317,鴻海,listed,141.5,145.0,136.0,138.5,214264335.0,30130175092.0,,data/daily_price/20250414.csv,126.8,128.75,128.75,128.75,134.6809,2.974,0.0,,,,209060292.0,1.0249,145.0,145.0,145.0,112.5,112.5,112.5,7.5728,7.5728,7.5728,2.8357,-4.4828,-4.4828,-4.4828,23.1111,23.1111
20250415,2317,鴻海,listed,139.0,140.0,136.0,139.5,86203486.0,11926176813.0,,data/daily_price/20250415.csv,129.7,130.2857,130.2857,130.2857,135.0825,0.722,11.6,,,,191509319.7143,0.4501,145.0,145.0,145.0,112.5,112.5,112.5,7.0724,7.0724,7.0724,3.2702,-3.7931,-3.7931,-3.7931,24.0,24.0
20250416,2317,鴻海,listed,138.0,139.5,136.0,136.0,61680512.0,8447843722.0,,data/daily_price/20250416.csv,134.4,131.0,131.0,131.0,135.1589,-2.509,20.8889,,,,175280718.75,0.3519,145.0,145.0,145.0,112.5,112.5,112.5,3.8168,3.8168,3.8168,0.6223,-6.2069,-6.2069,-6.2069,20.8889,20.8889
20250417,2317,鴻海,listed,134.5,135.5,132.0,134.5,64431249.0,8622798581.0,,data/daily_price/20250417.csv,136.6,131.3889,131.3889,131.3889,135.104,-1.1029,8.9069,,,,162964111.0,0.3954,145.0,145.0,145.0,112.5,112.5,112.5,2.3679,2.3679,2.3679,-0.4471,-7.2414,-7.2414,-7.2414,19.5556,19.5556
20250418,2317,鴻海,listed,135.0,136.5,133.5,135.5,26363008.0,3564680170.0,,data/daily_price/20250418.csv,136.8,131.8,131.8,131.8,135.137,0.7435,0.7435,,,,149304000.7,0.1766,145.0,145.0,145.0,112.5,112.5,112.5,2.8073,2.8073,2.8073,0.2686,-6.5517,-6.5517,-6.5517,20.4444,20.4444
