date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4726,永昕,otc,27.3,27.6,27.15,27.15,267809.0,7311955.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4726,永昕,TPEx,30.1,31.0,28.3,30.8,405000.0,12199600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,13.4438,,,,,,,,,,,,,,,,,,,,,
20250521,4726,永昕,TPEx,36.5,36.5,35.5,36.05,225000.0,8099250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,17.0455,,,,,,,,,,,,,,,,,,,,,
20250901,4726,永昕,otc,37.25,38.0,36.6,37.45,163000.0,6080600.0,,data/daily_price/20250901.csv,,,,,,3.8835,,,,,,,,,,,,,,,,,,,,,
20250902,4726,永昕,otc,38.1,39.45,37.8,39.2,497000.0,19244500.0,,data/daily_price/20250902.csv,34.13,34.13,34.13,34.13,29.7985,4.6729,,,,,311561.8,1.5952,39.45,39.45,39.45,27.15,27.15,27.15,14.855,14.855,14.855,31.5504,-0.6337,-0.6337,-0.6337,44.3831,44.3831
20250903,4726,永昕,otc,39.1,40.0,39.1,39.65,446000.0,17649000.0,,data/daily_price/20250903.csv,36.63,35.05,35.05,35.05,30.6194,1.148,46.0405,,,,333968.1667,1.3355,40.0,40.0,40.0,27.15,27.15,27.15,13.1241,13.1241,13.1241,29.493,-0.875,-0.875,-0.875,46.0405,46.0405
20250904,4726,永昕,otc,39.55,39.9,39.25,39.25,190000.0,7493400.0,,data/daily_price/20250904.csv,38.32,35.65,35.65,35.65,31.3386,-1.0088,27.4351,,,,313401.2857,0.6063,40.0,40.0,40.0,27.15,27.15,27.15,10.0982,10.0982,10.0982,25.2447,-1.875,-1.875,-1.875,44.5672,44.5672
20250905,4726,永昕,otc,39.3,39.6,38.5,39.1,290000.0,11330400.0,,data/daily_price/20250905.csv,38.93,36.0812,36.0812,36.0812,31.9854,-0.3822,8.4605,,,,310476.125,0.934,40.0,40.0,40.0,27.15,27.15,27.15,8.3665,8.3665,8.3665,22.2432,-2.25,-2.25,-2.25,44.0147,44.0147
20250908,4726,永昕,TPEx,39.25,39.8,39.2,39.35,168000.0,6630600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,39.31,36.4444,36.4444,36.4444,32.5991,0.6394,5.0734,,,,294645.4444,0.5702,40.0,40.0,40.0,27.15,27.15,27.15,7.9726,7.9726,7.9726,20.7087,-1.625,-1.625,-1.625,44.9355,44.9355
20250909,4726,永昕,otc,38.8,38.9,37.8,37.8,548000.0,20881300.0,,data/daily_price/20250909.csv,39.03,36.58,36.58,36.58,33.0325,-3.939,-3.5714,,,,319980.9,1.7126,40.0,40.0,40.0,27.15,27.15,27.15,3.3352,3.3352,3.3352,14.4326,-5.5,-5.5,-5.5,39.2265,39.2265
20250910,4726,永昕,otc,37.9,38.3,37.6,37.6,197000.0,7453500.0,,data/daily_price/20250910.csv,38.62,36.6727,36.6727,36.6727,33.4132,-0.5291,-5.1702,,,,308800.8182,0.638,40.0,40.0,40.0,27.15,27.15,27.15,2.5285,2.5285,2.5285,12.5305,-6.0,-6.0,-6.0,38.4899,38.4899
20250911,4726,永昕,otc,37.7,37.7,37.05,37.05,202000.0,7518350.0,,data/daily_price/20250911.csv,38.18,36.7042,36.7042,36.7042,33.7162,-1.4628,-5.6051,,,,299900.75,0.6736,40.0,40.0,40.0,27.15,27.15,27.15,0.9422,0.9422,0.9422,9.8877,-7.375,-7.375,-7.375,36.4641,36.4641
20250912,4726,永昕,TPEx,37.05,37.25,36.9,37.2,118000.0,4374800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,37.8,36.7423,36.7423,36.7423,34.0065,0.4049,-4.8593,,,,285908.3846,0.4127,40.0,40.0,40.0,27.15,27.15,27.15,1.2457,1.2457,1.2457,9.3907,-7.0,-7.0,-7.0,37.0166,37.0166
20250916,4726,永昕,TPEx,37.65,38.0,37.0,37.15,184000.0,6900900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,37.36,36.7714,36.7714,36.7714,34.2685,-0.1344,-5.5909,,,,278629.2143,0.6604,40.0,40.0,40.0,27.15,27.15,27.15,1.0295,1.0295,1.0295,8.4086,-7.125,-7.125,-7.125,36.8324,36.8324
20250917,4726,永昕,otc,36.8,37.55,36.8,37.55,202000.0,7518450.0,,data/daily_price/20250917.csv,37.31,36.8233,36.8233,36.8233,34.542,1.0767,-0.6614,,,,273520.6,0.7385,40.0,40.0,40.0,27.15,27.15,27.15,1.9734,1.9734,1.9734,8.7084,-6.125,-6.125,-6.125,38.3057,38.3057
20250918,4726,永昕,otc,37.55,37.95,37.0,37.15,166000.0,6195400.0,,data/daily_price/20250918.csv,37.22,36.8438,36.8438,36.8438,34.7593,-1.0652,-1.1968,,,,266800.5625,0.6222,40.0,40.0,40.0,27.15,27.15,27.15,0.8312,0.8312,0.8312,6.8779,-7.125,-7.125,-7.125,36.8324,36.8324
20250919,4726,永昕,otc,37.2,37.4,37.0,37.25,147000.0,5473400.0,,data/daily_price/20250919.csv,37.26,36.8676,36.8676,36.8676,34.9669,0.2692,0.5398,,,,259753.4706,0.5659,40.0,40.0,40.0,27.15,27.15,27.15,1.0371,1.0371,1.0371,6.5295,-6.875,-6.875,-6.875,37.2007,37.2007
20250922,4726,永昕,otc,37.3,37.8,37.1,37.25,137000.0,5126150.0,,data/daily_price/20250922.csv,37.27,36.8889,36.8889,36.8889,35.1571,0.0,0.1344,,,,252933.8333,0.5416,40.0,40.0,40.0,27.15,27.15,27.15,0.9789,0.9789,0.9789,5.9529,-6.875,-6.875,-6.875,37.2007,37.2007
20250923,4726,永昕,otc,37.8,38.4,37.45,37.45,264000.0,10015800.0,,data/daily_price/20250923.csv,37.33,36.9184,36.9184,36.9184,35.3482,0.5369,0.8075,,,,253516.2632,1.0414,40.0,40.0,40.0,27.15,27.15,27.15,1.4399,1.4399,1.4399,5.946,-6.375,-6.375,-6.375,37.9374,37.9374
20250924,4726,永昕,otc,37.55,37.9,37.2,37.2,195000.0,7302300.0,,data/daily_price/20250924.csv,37.26,36.9325,36.9325,36.9325,35.5025,-0.6676,-0.9321,,,,250590.45,0.7782,40.0,40.0,40.0,27.15,27.15,27.15,0.7243,0.7243,0.7243,4.7813,-7.0,-7.0,-7.0,37.0166,37.0166
20250925,4726,永昕,otc,37.2,37.4,37.1,37.15,162000.0,6026000.0,,data/daily_price/20250925.csv,37.26,37.4325,36.9429,36.9429,35.6398,-0.1344,0.0,36.8324,,,245300.0,0.6604,40.0,40.0,40.0,28.3,27.15,27.15,-0.7547,0.5607,0.5607,4.2374,-7.125,-7.125,-7.125,36.8324,36.8324
20250926,4726,永昕,otc,37.2,37.45,36.7,37.45,119000.0,4393650.0,,data/daily_price/20250926.csv,37.3,37.765,36.9659,36.9659,35.7906,0.8075,0.5369,21.5909,,,231000.0,0.5152,40.0,40.0,40.0,35.5,27.15,27.15,-0.8341,1.3096,1.3096,4.6363,-6.375,-6.375,-6.375,37.9374,37.9374
20250930,4726,永昕,otc,37.6,38.0,37.3,37.95,148000.0,5591900.0,,data/daily_price/20250930.csv,37.44,37.86,37.0087,37.0087,35.9706,1.3351,1.8792,5.2705,,,227150.0,0.6516,40.0,40.0,40.0,36.6,27.15,27.15,0.2377,2.5435,2.5435,5.5028,-5.125,-5.125,-5.125,39.779,39.779
20251001,4726,永昕,otc,37.95,38.2,37.5,37.55,115000.0,4343850.0,,data/daily_price/20251001.csv,37.46,37.865,37.0312,37.0312,36.1022,-1.054,0.267,0.267,,,224750.0,0.5117,40.0,40.0,40.0,36.7,27.15,27.15,-0.8319,1.4008,1.4008,4.0102,-6.125,-6.125,-6.125,38.3057,38.3057
20251002,4726,永昕,otc,38.0,38.0,37.2,37.4,112000.0,4224150.0,,data/daily_price/20251002.csv,37.5,37.775,37.046,37.046,36.2104,-0.3995,0.5376,-4.5918,,,205500.0,0.545,40.0,40.0,40.0,36.7,27.15,27.15,-0.9927,0.9556,0.9556,3.2854,-6.5,-6.5,-6.5,37.7532,37.7532
20251003,4726,永昕,otc,37.25,37.95,37.25,37.55,94000.0,3523700.0,,data/daily_price/20251003.csv,37.58,37.67,37.0654,37.0654,36.322,0.4011,1.0767,-5.2963,,,187900.0,0.5003,39.9,40.0,40.0,36.7,27.15,27.15,-0.3186,1.3075,1.3075,3.3809,-5.8897,-6.125,-6.125,38.3057,38.3057
20251007,4726,永昕,otc,37.55,37.6,36.85,36.85,267000.0,9905250.0,,data/daily_price/20251007.csv,37.46,37.55,37.0574,37.0574,36.366,-1.8642,-1.6021,-6.1146,,,191750.0,1.3924,39.8,40.0,40.0,36.7,27.15,27.15,-1.8642,-0.5597,-0.5597,1.3309,-7.4121,-7.875,-7.875,35.7274,35.7274
20251008,4726,永昕,otc,36.85,37.0,36.3,36.85,125000.0,4573750.0,,data/daily_price/20251008.csv,37.24,37.4375,37.05,37.05,36.4063,0.0,-2.8986,-5.7545,,,183500.0,0.6812,39.8,40.0,40.0,36.3,27.15,27.15,-1.5693,-0.5398,-0.5398,1.2187,-7.4121,-7.875,-7.875,35.7274,35.7274
20251009,4726,永昕,otc,36.9,37.25,36.75,36.85,190000.0,7027250.0,,data/daily_price/20251009.csv,37.1,37.3125,37.0431,37.0431,36.4433,0.0,-1.8642,-6.3532,,,184600.0,1.0293,38.9,40.0,40.0,36.3,27.15,27.15,-1.2395,-0.5213,-0.5213,1.116,-5.2699,-7.875,-7.875,35.7274,35.7274
20251013,4726,永昕,otc,36.45,36.45,35.65,36.0,191000.0,6871800.0,,data/daily_price/20251013.csv,36.82,37.2225,37.0083,37.0083,36.4064,-2.3066,-3.7433,-4.7619,,,166750.0,1.1454,38.4,40.0,40.0,35.65,27.15,27.15,-3.2843,-2.7246,-2.7246,-1.1162,-6.25,-10.0,-10.0,32.5967,32.5967
20251014,4726,永昕,otc,36.0,36.7,35.65,35.7,299000.0,10824250.0,,data/daily_price/20251014.csv,36.45,37.1275,36.9661,36.9661,36.3475,-0.8333,-4.9268,-5.0532,,,171850.0,1.7399,38.4,40.0,40.0,35.65,27.15,27.15,-3.8449,-3.4251,-3.4251,-1.7814,-7.0312,-10.75,-10.75,31.4917,31.4917
20251015,4726,永昕,TPEx,35.9,36.0,35.1,35.35,258000.0,9178100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,36.15,37.0425,36.9156,36.9156,36.2644,-0.9804,-4.0706,-4.5884,,,174650.0,1.4772,38.4,40.0,40.0,35.1,27.15,27.15,-4.5691,-4.2411,-4.2411,-2.5214,-7.9427,-11.625,-11.625,30.2026,30.2026
20251016,4726,永昕,otc,35.4,36.0,35.15,35.35,226000.0,7998900.0,,data/daily_price/20251016.csv,35.85,36.95,36.8682,36.8682,36.1882,0.0,-4.0706,-4.9731,,,180050.0,1.2552,38.4,40.0,40.0,35.1,27.15,27.15,-4.3302,-4.1179,-4.1179,-2.3162,-7.9427,-11.625,-11.625,30.2026,30.2026
20251017,4726,永昕,TPEx,35.4,35.5,35.3,35.3,150000.0,5309950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,35.54,36.8575,36.8221,36.8221,36.1142,-0.1414,-4.2062,-4.9798,,,178350.0,0.841,38.4,40.0,40.0,35.1,27.15,27.15,-4.2257,-4.1336,-4.1336,-2.2544,-8.0729,-11.75,-11.75,30.0184,30.0184
20251020,4726,永昕,otc,35.3,35.3,34.3,34.5,350000.0,12117550.0,,data/daily_price/20251020.csv,35.24,36.705,36.7557,36.7557,35.9796,-2.2663,-4.1667,-8.1225,,,185750.0,1.8843,38.4,40.0,40.0,34.3,27.15,27.15,-6.0074,-6.137,-6.137,-4.1125,-10.1562,-13.75,-13.75,27.0718,27.0718
20251021,4726,永昕,otc,34.45,34.9,34.4,34.9,306000.0,10601700.0,,data/daily_price/20251021.csv,35.08,36.5925,36.7042,36.7042,35.8897,1.1594,-2.2409,-6.0565,,,192750.0,1.5875,38.4,40.0,40.0,34.3,27.15,27.15,-4.6253,-4.9154,-4.9154,-2.7576,-9.1146,-12.75,-12.75,28.5451,28.5451
