date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8210,勤誠,listed,230.5,230.5,230.5,230.5,33952.0,7825911.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8210,勤誠,listed,207.5,207.5,207.5,207.5,302713.0,62812895.0,,data/daily_price/20250408.csv,,,,,,-9.9783,,,,,,,,,,,,,,,,,,,,,
20250409,8210,勤誠,listed,190.0,198.0,187.0,187.0,844502.0,160707013.0,,data/daily_price/20250409.csv,,,,,,-9.8795,,,,,,,,,,,,,,,,,,,,,
20250410,8210,勤誠,listed,205.5,205.5,205.5,205.5,775289.0,159321872.0,,data/daily_price/20250410.csv,,,,,,9.893,,,,,,,,,,,,,,,,,,,,,
20250411,8210,勤誠,TWSE,200.0,225.0,191.5,225.0,2065333.0,439139967.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,211.1,211.1,211.1,211.1,223.6096,9.4891,,,,,804357.8,2.5677,230.5,230.5,230.5,187.0,187.0,187.0,6.5846,6.5846,6.5846,0.6218,-2.3861,-2.3861,-2.3861,20.3209,20.3209
20250414,8210,勤誠,listed,232.0,235.5,224.0,225.0,1603648.0,367173338.0,,data/daily_price/20250414.csv,210.0,213.4167,213.4167,213.4167,223.7255,0.0,-2.3861,,,,937572.8333,1.7104,235.5,235.5,235.5,187.0,187.0,187.0,5.4276,5.4276,5.4276,0.5697,-4.4586,-4.4586,-4.4586,20.3209,20.3209
20250415,8210,勤誠,listed,227.5,234.5,227.5,232.0,704239.0,163497491.0,,data/daily_price/20250415.csv,214.9,216.0714,216.0714,216.0714,224.415,3.1111,11.8072,,,,904239.4286,0.7788,235.5,235.5,235.5,187.0,187.0,187.0,7.3719,7.3719,7.3719,3.3799,-1.4862,-1.4862,-1.4862,24.0642,24.0642
20250416,8210,勤誠,listed,228.0,231.0,222.0,223.0,978151.0,220856084.0,,data/daily_price/20250416.csv,222.1,216.9375,216.9375,216.9375,224.2971,-3.8793,19.2513,,,,913478.375,1.0708,235.5,235.5,235.5,187.0,187.0,187.0,2.7946,2.7946,2.7946,-0.5783,-5.3079,-5.3079,-5.3079,19.2513,19.2513
20250417,8210,勤誠,listed,223.0,229.5,222.0,226.5,798231.0,180321190.0,,data/daily_price/20250417.csv,226.3,218.0,218.0,218.0,224.4807,1.5695,10.219,,,,900673.1111,0.8863,235.5,235.5,235.5,187.0,187.0,187.0,3.8991,3.8991,3.8991,0.8996,-3.8217,-3.8217,-3.8217,21.123,21.123
20250418,8210,勤誠,listed,226.5,229.5,225.0,226.0,536279.0,121766936.0,,data/daily_price/20250418.csv,226.5,218.8,218.8,218.8,224.6073,-0.2208,0.4444,,,,864233.7,0.6205,235.5,235.5,235.5,187.0,187.0,187.0,3.2907,3.2907,3.2907,0.6201,-4.034,-4.034,-4.034,20.8556,20.8556
20250421,8210,勤誠,listed,229.5,232.5,224.0,231.5,1252958.0,287068696.0,,data/daily_price/20250421.csv,227.8,219.9545,219.9545,219.9545,225.1817,2.4336,2.8889,,,,899572.2727,1.3928,235.5,235.5,235.5,187.0,187.0,187.0,5.249,5.249,5.249,2.8059,-1.6985,-1.6985,-1.6985,23.7968,23.7968
20250422,8210,勤誠,listed,223.5,226.0,218.5,219.0,1649806.0,365570506.0,,data/daily_price/20250422.csv,225.2,219.875,219.875,219.875,224.6665,-5.3996,-5.6034,,,,962091.75,1.7148,235.5,235.5,235.5,187.0,187.0,187.0,-0.398,-0.398,-0.398,-2.5222,-7.0064,-7.0064,-7.0064,17.1123,17.1123
20250423,8210,勤誠,listed,227.5,235.5,226.5,232.5,1146043.0,264921707.0,,data/daily_price/20250423.csv,227.1,220.8462,220.8462,220.8462,225.3193,6.1644,4.2601,,,,976241.8462,1.1739,235.5,235.5,235.5,187.0,187.0,187.0,5.2769,5.2769,5.2769,3.1869,-1.2739,-1.2739,-1.2739,24.3316,24.3316
20250424,8210,勤誠,listed,235.5,236.0,227.5,227.5,557305.0,128448769.0,,data/daily_price/20250424.csv,227.3,221.3214,221.3214,221.3214,225.5011,-2.1505,0.4415,,,,946317.7857,0.5889,236.0,236.0,236.0,187.0,187.0,187.0,2.7917,2.7917,2.7917,0.8864,-3.6017,-3.6017,-3.6017,21.6578,21.6578
20250425,8210,勤誠,listed,238.5,248.0,236.0,242.5,1771396.0,427077833.0,,data/daily_price/20250425.csv,230.6,222.7333,222.7333,222.7333,226.9176,6.5934,7.3009,,,,1001323.0,1.7691,248.0,248.0,248.0,187.0,187.0,187.0,8.8746,8.8746,8.8746,6.867,-2.2177,-2.2177,-2.2177,29.6791,29.6791
20250428,8210,勤誠,listed,244.5,249.5,241.5,243.0,1322057.0,324489789.0,,data/daily_price/20250428.csv,232.9,224.0,224.0,224.0,228.2578,0.2062,4.9676,,,,1021368.875,1.2944,249.5,249.5,249.5,187.0,187.0,187.0,8.4821,8.4821,8.4821,6.4586,-2.6052,-2.6052,-2.6052,29.9465,29.9465
20250429,8210,勤誠,listed,243.5,251.5,240.0,250.5,1133988.0,278789145.0,,data/daily_price/20250429.csv,239.2,225.5588,225.5588,225.5588,230.1113,3.0864,14.3836,,,,1027993.5294,1.1031,251.5,251.5,251.5,187.0,187.0,187.0,11.0575,11.0575,11.0575,8.8603,-0.3976,-0.3976,-0.3976,33.9572,33.9572
20250430,8210,勤誠,listed,250.0,255.5,245.5,245.5,955985.0,239182993.0,,data/daily_price/20250430.csv,241.8,226.6667,226.6667,226.6667,231.3937,-1.996,5.5914,,,,1023993.0556,0.9336,255.5,255.5,255.5,187.0,187.0,187.0,8.3088,8.3088,8.3088,6.0962,-3.9139,-3.9139,-3.9139,31.2834,31.2834
20250502,8210,勤誠,listed,253.0,261.0,252.0,259.5,968375.0,248533285.0,,data/daily_price/20250502.csv,248.2,228.3947,228.3947,228.3947,233.7359,5.7026,14.0659,,,,1021065.7895,0.9484,261.0,261.0,261.0,187.0,187.0,187.0,13.6191,13.6191,13.6191,11.0227,-0.5747,-0.5747,-0.5747,38.7701,38.7701
20250505,8210,勤誠,listed,264.5,265.0,251.0,256.5,895592.0,229961962.0,,data/daily_price/20250505.csv,251.0,229.8,229.8,229.8,235.6329,-1.1561,5.7732,,,,1014792.1,0.8825,265.0,265.0,265.0,187.0,187.0,187.0,11.6188,11.6188,11.6188,8.8558,-3.2075,-3.2075,-3.2075,37.1658,37.1658
20250506,8210,勤誠,listed,254.0,268.5,254.0,265.0,949701.0,250829328.0,,data/daily_price/20250506.csv,255.4,231.525,231.4762,231.4762,238.0802,3.3138,9.0535,14.9675,,,1060579.55,0.8955,268.5,268.5,268.5,187.0,187.0,187.0,14.4585,14.4826,14.4826,11.307,-1.3035,-1.3035,-1.3035,41.7112,41.7112
20250507,8210,勤誠,listed,265.0,268.0,260.5,260.5,538435.0,141408646.0,,data/daily_price/20250507.csv,257.4,234.175,232.7955,232.7955,239.9485,-1.6981,3.992,25.5422,,,1072365.65,0.5021,268.5,268.5,268.5,187.0,187.0,187.0,11.2416,11.9008,11.9008,8.565,-2.9795,-2.9795,-2.9795,39.3048,39.3048
20250508,8210,勤誠,listed,267.0,273.0,266.0,272.0,1242610.0,335789606.0,,data/daily_price/20250508.csv,262.7,238.425,234.5,234.5,242.6195,4.4146,10.7943,45.4545,,,1092271.05,1.1376,273.0,273.0,273.0,191.5,187.0,187.0,14.082,15.9915,15.9915,12.1097,-0.3663,-0.3663,-0.3663,45.4545,45.4545
20250509,8210,勤誠,listed,286.0,295.0,281.0,287.0,3796493.0,1095880634.0,,data/daily_price/20250509.csv,268.2,242.5,236.6875,236.6875,246.3178,5.5147,10.5973,39.6594,,,1243331.25,3.0535,295.0,295.0,295.0,191.5,187.0,187.0,18.3505,21.2569,21.2569,16.5161,-2.7119,-2.7119,-2.7119,53.4759,53.4759
20250512,8210,勤誠,listed,295.0,297.0,290.5,295.0,1993470.0,585708743.0,,data/daily_price/20250512.csv,275.9,246.0,239.02,239.02,250.3747,2.7875,15.0097,31.1111,,,1239738.1,1.608,297.0,297.0,297.0,218.5,187.0,187.0,19.9187,23.4206,23.4206,17.8234,-0.6734,-0.6734,-0.6734,57.754,57.754
20250513,8210,勤誠,listed,299.5,303.0,291.0,292.0,2076883.0,612780863.0,,data/daily_price/20250513.csv,281.3,249.35,241.0577,241.0577,253.8435,-1.0169,10.1887,29.7778,,,1263399.85,1.6439,303.0,303.0,303.0,218.5,187.0,187.0,17.1045,21.1328,21.1328,15.0315,-3.6304,-3.6304,-3.6304,56.1497,56.1497
20250514,8210,勤誠,listed,295.0,308.0,292.0,296.0,5305337.0,1586430592.0,,data/daily_price/20250514.csv,288.4,252.55,243.0926,243.0926,257.3565,1.3699,13.6276,27.5862,,,1493454.75,3.5524,308.0,308.0,308.0,218.5,187.0,187.0,17.2045,21.7643,21.7643,15.0155,-3.8961,-3.8961,-3.8961,58.2888,58.2888
20250515,8210,勤誠,listed,295.0,301.5,295.0,295.0,1695851.0,505149673.0,,data/daily_price/20250515.csv,293.0,256.15,244.9464,244.9464,260.4935,-0.3378,8.4559,32.287,,,1529339.75,1.1089,308.0,308.0,308.0,218.5,187.0,187.0,15.1669,20.4345,20.4345,13.2466,-4.2208,-4.2208,-4.2208,57.754,57.754
20250516,8210,勤誠,listed,295.0,295.0,290.0,293.5,1068586.0,312533516.0,,data/daily_price/20250516.csv,294.3,259.5,246.6207,246.6207,263.244,-0.5085,2.2648,29.5806,,,1542857.5,0.6926,308.0,308.0,308.0,218.5,187.0,187.0,13.1021,19.0087,19.0087,11.4935,-4.7078,-4.7078,-4.7078,56.9519,56.9519
20250519,8210,勤誠,listed,292.5,293.0,287.0,287.0,1345177.0,389265754.0,,data/daily_price/20250519.csv,292.7,262.55,247.9667,247.9667,265.2237,-2.2147,-2.7119,26.9912,,,1583302.4,0.8496,308.0,308.0,308.0,218.5,187.0,187.0,9.3125,15.7414,15.7414,8.2106,-6.8182,-6.8182,-6.8182,53.4759,53.4759
20250520,8210,勤誠,listed,290.5,304.0,290.5,302.0,2877380.0,863837403.0,,data/daily_price/20250520.csv,294.7,266.075,249.7097,249.7097,268.2884,5.2265,3.4247,30.4536,,,1664523.5,1.7287,308.0,308.0,308.0,218.5,187.0,187.0,13.5018,20.9404,20.9404,12.5654,-1.9481,-1.9481,-1.9481,61.4973,61.4973
20250521,8210,勤誠,TWSE,303.5,309.5,303.0,307.5,3150143.0,967481192.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,297.0,270.5,251.5156,251.5156,271.556,1.8212,3.8851,40.411,,,1739540.35,1.8109,309.5,309.5,309.5,226.5,187.0,187.0,13.6784,22.2588,22.2588,13.2363,-0.6462,-0.6462,-0.6462,64.4385,64.4385
20250522,8210,勤誠,listed,304.0,312.5,302.0,305.5,1720880.0,527504453.0,,data/daily_price/20250522.csv,299.1,274.15,253.1515,253.1515,274.3847,-0.6504,3.5593,31.3978,,,1768282.2,0.9732,312.5,312.5,312.5,227.5,187.0,187.0,11.4353,20.6787,20.6787,11.34,-2.24,-2.24,-2.24,63.369,63.369
20250523,8210,勤誠,listed,307.5,308.5,301.0,301.0,721975.0,219328288.0,,data/daily_price/20250523.csv,300.6,277.825,254.5588,254.5588,276.6026,-1.473,2.5554,32.3077,,,1776515.7,0.4064,312.5,312.5,312.5,236.0,187.0,187.0,8.3416,18.2438,18.2438,8.8204,-3.68,-3.68,-3.68,60.9626,60.9626
20250526,8210,勤誠,listed,301.0,326.0,299.5,320.0,4736413.0,1505085093.0,,data/daily_price/20250526.csv,307.2,281.7,256.4286,256.4286,280.2191,6.3123,11.4983,31.9588,,,1924766.55,2.4608,326.0,326.0,326.0,240.0,187.0,187.0,13.596,24.7911,24.7911,14.1964,-1.8405,-1.8405,-1.8405,71.123,71.123
20250527,8210,勤誠,listed,320.0,328.0,318.0,323.0,3146252.0,1013608127.0,,data/daily_price/20250527.csv,311.4,285.7,258.2778,258.2778,283.7841,0.9375,6.9536,32.9218,,,2015976.3,1.5607,328.0,328.0,328.0,240.0,187.0,187.0,13.0557,25.0592,25.0592,13.8189,-1.5244,-1.5244,-1.5244,72.7273,72.7273
20250528,8210,勤誠,listed,326.5,331.0,320.5,323.5,2461416.0,800965919.0,,data/daily_price/20250528.csv,314.6,289.35,260.0405,260.0405,287.0938,0.1548,5.2033,29.1417,,,2082347.7,1.182,331.0,331.0,331.0,245.5,187.0,187.0,11.8023,24.4037,24.4037,12.6809,-2.2659,-2.2659,-2.2659,72.9947,72.9947
20250529,8210,勤誠,listed,333.0,333.0,319.0,323.5,2619592.0,853569254.0,,data/daily_price/20250529.csv,318.2,293.25,261.7105,261.7105,290.1276,0.0,5.892,31.7719,,,2165528.05,1.2097,333.0,333.0,333.0,251.0,187.0,187.0,10.3154,23.6099,23.6099,11.5026,-2.8529,-2.8529,-2.8529,72.9947,72.9947
