date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6244,茂迪,otc,30.65,30.8,29.8,30.05,7978998.0,240256188.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6244,茂迪,TPEx,16.7,17.05,15.8,16.7,1951000.0,32464400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-44.426,,,,,,,,,,,,,,,,,,,,,
20250521,6244,茂迪,TPEx,20.05,21.65,19.9,21.65,9784000.0,204993350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,29.6407,,,,,,,,,,,,,,,,,,,,,
20250901,6244,茂迪,otc,17.85,18.0,17.35,17.35,1685000.0,29665050.0,,data/daily_price/20250901.csv,,,,,,-19.8614,,,,,,,,,,,,,,,,,,,,,
20250902,6244,茂迪,otc,17.5,17.5,16.7,17.2,2622000.0,44718750.0,,data/daily_price/20250902.csv,20.59,20.59,20.59,20.59,26.5639,-0.8646,,,,,4804199.6,0.5458,30.8,30.8,30.8,15.8,15.8,15.8,-16.4643,-16.4643,-16.4643,-35.2505,-44.1558,-44.1558,-44.1558,8.8608,8.8608
20250903,6244,茂迪,otc,17.25,17.4,16.5,17.05,3364000.0,56609750.0,,data/daily_price/20250903.csv,17.99,20.0,20.0,20.0,25.7711,-0.8721,-43.2612,,,,4564166.3333,0.737,30.8,30.8,30.8,15.8,15.8,15.8,-14.75,-14.75,-14.75,-33.8406,-44.6429,-44.6429,-44.6429,7.9114,7.9114
20250904,6244,茂迪,otc,17.2,17.3,17.0,17.25,1797000.0,30845750.0,,data/daily_price/20250904.csv,18.1,19.6071,19.6071,19.6071,25.061,1.173,3.2934,,,,4168856.8571,0.4311,30.8,30.8,30.8,15.8,15.8,15.8,-12.0219,-12.0219,-12.0219,-31.168,-43.9935,-43.9935,-43.9935,9.1772,9.1772
20250905,6244,茂迪,otc,17.3,17.3,16.8,17.15,1464000.0,25024550.0,,data/daily_price/20250905.csv,17.2,19.3,19.3,19.3,24.4018,-0.5797,-20.7852,,,,3830749.75,0.3822,30.8,30.8,30.8,15.8,15.8,15.8,-11.1399,-11.1399,-11.1399,-29.7182,-44.3182,-44.3182,-44.3182,8.5443,8.5443
20250908,6244,茂迪,TPEx,17.3,17.4,17.0,17.25,1166000.0,20071700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,17.18,19.0722,19.0722,19.0722,23.8058,0.5831,-0.5764,,,,3534666.4444,0.3299,30.8,30.8,30.8,15.8,15.8,15.8,-9.5543,-9.5543,-9.5543,-27.5386,-43.9935,-43.9935,-43.9935,9.1772,9.1772
20250909,6244,茂迪,otc,17.4,17.6,17.25,17.35,1561000.0,27174850.0,,data/daily_price/20250909.csv,17.21,18.9,18.9,18.9,23.2678,0.5797,0.8721,,,,3337299.8,0.4677,30.8,30.8,30.8,15.8,15.8,15.8,-8.2011,-8.2011,-8.2011,-25.4334,-43.6688,-43.6688,-43.6688,9.8101,9.8101
20250910,6244,茂迪,otc,17.4,17.45,16.95,17.0,1765000.0,30154750.0,,data/daily_price/20250910.csv,17.2,18.7273,18.7273,18.7273,22.7455,-2.0173,-0.2933,,,,3194363.4545,0.5525,30.8,30.8,30.8,15.8,15.8,15.8,-9.2233,-9.2233,-9.2233,-25.2599,-44.8052,-44.8052,-44.8052,7.5949,7.5949
20250911,6244,茂迪,otc,17.1,17.1,16.55,16.55,1552000.0,26073550.0,,data/daily_price/20250911.csv,17.06,18.5458,18.5458,18.5458,22.2292,-2.6471,-4.058,,,,3057499.8333,0.5076,30.8,30.8,30.8,15.8,15.8,15.8,-10.7616,-10.7616,-10.7616,-25.5483,-46.2662,-46.2662,-46.2662,4.7468,4.7468
20250912,6244,茂迪,TPEx,16.65,17.1,16.65,16.9,901000.0,15245600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,17.01,18.4192,18.4192,18.4192,21.7851,2.1148,-1.4577,,,,2891615.2308,0.3116,30.8,30.8,30.8,15.8,15.8,15.8,-8.2481,-8.2481,-8.2481,-22.424,-45.1299,-45.1299,-45.1299,6.962,6.962
20250916,6244,茂迪,TPEx,17.2,17.25,17.0,17.2,908000.0,15559800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,17.0,18.3321,18.3321,18.3321,21.403,1.7751,-0.2899,,,,2749928.4286,0.3302,30.8,30.8,30.8,15.8,15.8,15.8,-6.1757,-6.1757,-6.1757,-19.6374,-44.1558,-44.1558,-44.1558,8.8608,8.8608
