date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3529,力旺,otc,3540.0,3545.0,3385.0,3410.0,1221616.0,4202537685.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3529,力旺,TPEx,2180.0,2215.0,2025.0,2215.0,1117000.0,2404620000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-35.044,,,,,,,,,,,,,,,,,,,,,
20250521,3529,力旺,TPEx,2415.0,2445.0,2370.0,2395.0,790000.0,1890870000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.1264,,,,,,,,,,,,,,,,,,,,,
20250901,3529,力旺,otc,2065.0,2270.0,2050.0,2270.0,1905000.0,4235680000.0,,data/daily_price/20250901.csv,,,,,,-5.2192,,,,,,,,,,,,,,,,,,,,,
20250902,3529,力旺,otc,2330.0,2435.0,2310.0,2325.0,2454000.0,5805670000.0,,data/daily_price/20250902.csv,2523.0,2523.0,2523.0,2523.0,3084.722,2.4229,,,,,1497523.2,1.6387,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-7.8478,-7.8478,-7.8478,-24.6285,-34.4147,-34.4147,-34.4147,14.8148,14.8148
20250903,3529,力旺,otc,2340.0,2520.0,2320.0,2460.0,2193000.0,5375720000.0,,data/daily_price/20250903.csv,2333.0,2512.5,2512.5,2512.5,3032.6618,5.8065,-27.8592,,,,1613436.0,1.3592,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-2.0896,-2.0896,-2.0896,-18.8831,-30.6065,-30.6065,-30.6065,21.4815,21.4815
20250904,3529,力旺,otc,2490.0,2510.0,2455.0,2475.0,1299000.0,3228315000.0,,data/daily_price/20250904.csv,2385.0,2507.1429,2507.1429,2507.1429,2986.19,0.6098,11.7381,,,,1568516.5714,0.8282,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-1.2821,-1.2821,-1.2821,-17.1185,-30.1834,-30.1834,-30.1834,22.2222,22.2222
20250905,3529,力旺,otc,2510.0,2525.0,2455.0,2460.0,685000.0,1696320000.0,,data/daily_price/20250905.csv,2398.0,2501.25,2501.25,2501.25,2942.3408,-0.6061,2.714,,,,1458077.0,0.4698,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-1.6492,-1.6492,-1.6492,-16.3931,-30.6065,-30.6065,-30.6065,21.4815,21.4815
20250908,3529,力旺,TPEx,2450.0,2470.0,2350.0,2355.0,789000.0,1893265000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,2415.0,2485.0,2485.0,2485.0,2893.3958,-4.2683,3.7445,,,,1383735.1111,0.5702,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-5.2314,-5.2314,-5.2314,-18.6077,-33.5684,-33.5684,-33.5684,16.2963,16.2963
20250909,3529,力旺,otc,2345.0,2350.0,2280.0,2320.0,810000.0,1869885000.0,,data/daily_price/20250909.csv,2414.0,2468.5,2468.5,2468.5,2845.6128,-1.4862,-0.2151,,,,1326361.6,0.6107,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-6.0158,-6.0158,-6.0158,-18.471,-34.5557,-34.5557,-34.5557,14.5679,14.5679
20250910,3529,力旺,otc,2340.0,2355.0,2295.0,2325.0,361000.0,840460000.0,,data/daily_price/20250910.csv,2387.0,2455.4545,2455.4545,2455.4545,2802.2284,0.2155,-5.4878,,,,1238601.4545,0.2915,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-5.3128,-5.3128,-5.3128,-17.0303,-34.4147,-34.4147,-34.4147,14.8148,14.8148
20250911,3529,力旺,otc,2345.0,2360.0,2290.0,2300.0,394000.0,911915000.0,,data/daily_price/20250911.csv,2352.0,2442.5,2442.5,2442.5,2760.376,-1.0753,-7.0707,,,,1168218.0,0.3373,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-5.8342,-5.8342,-5.8342,-16.678,-35.1199,-35.1199,-35.1199,13.5802,13.5802
20250912,3529,力旺,TPEx,2300.0,2310.0,2260.0,2265.0,307000.0,700150000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,2313.0,2428.8462,2428.8462,2428.8462,2719.0947,-1.5217,-7.9268,,,,1101970.4615,0.2786,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-6.7458,-6.7458,-6.7458,-16.7002,-36.1072,-36.1072,-36.1072,11.8519,11.8519
20250916,3529,力旺,TPEx,2160.0,2175.0,2120.0,2130.0,658000.0,1409785000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,2268.0,2407.5,2407.5,2407.5,2670.0035,-5.9603,-9.5541,,,,1070258.2857,0.6148,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-11.5265,-11.5265,-11.5265,-20.2248,-39.9154,-39.9154,-39.9154,5.1852,5.1852
20250917,3529,力旺,otc,2120.0,2150.0,2075.0,2090.0,416000.0,873260000.0,,data/daily_price/20250917.csv,2222.0,2386.3333,2386.3333,2386.3333,2621.6698,-1.8779,-9.9138,,,,1026641.0667,0.4052,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-12.4179,-12.4179,-12.4179,-20.2798,-41.0437,-41.0437,-41.0437,3.2099,3.2099
20250918,3529,力旺,otc,2090.0,2135.0,2080.0,2090.0,487000.0,1023740000.0,,data/daily_price/20250918.csv,2175.0,2367.8125,2367.8125,2367.8125,2577.364,0.0,-10.1075,,,,992913.5,0.4905,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-11.7329,-11.7329,-11.7329,-18.9094,-41.0437,-41.0437,-41.0437,3.2099,3.2099
20250919,3529,力旺,otc,2115.0,2165.0,2095.0,2110.0,594000.0,1259585000.0,,data/daily_price/20250919.csv,2137.0,2352.6471,2352.6471,2352.6471,2538.417,0.9569,-8.2609,,,,969448.0,0.6127,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-10.3138,-10.3138,-10.3138,-16.8773,-40.4795,-40.4795,-40.4795,4.1975,4.1975
20250922,3529,力旺,otc,2115.0,2115.0,2065.0,2075.0,455000.0,946020000.0,,data/daily_price/20250922.csv,2099.0,2337.2222,2337.2222,2337.2222,2499.7989,-1.6588,-8.3885,,,,940867.5556,0.4836,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-11.2194,-11.2194,-11.2194,-16.9933,-41.4669,-41.4669,-41.4669,2.4691,2.4691
20250923,3529,力旺,otc,2100.0,2175.0,2080.0,2150.0,726000.0,1551425000.0,,data/daily_price/20250923.csv,2103.0,2327.3684,2327.3684,2327.3684,2470.649,3.6145,0.939,,,,929558.7368,0.781,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-7.621,-7.621,-7.621,-12.9783,-39.3512,-39.3512,-39.3512,6.1728,6.1728
20250924,3529,力旺,otc,2175.0,2220.0,2125.0,2155.0,968000.0,2106045000.0,,data/daily_price/20250924.csv,2116.0,2318.75,2318.75,2318.75,2444.3449,0.2326,3.11,,,,931480.8,1.0392,3545.0,3545.0,3545.0,2025.0,2025.0,2025.0,-7.062,-7.062,-7.062,-11.8373,-39.2102,-39.2102,-39.2102,6.4198,6.4198
20250925,3529,力旺,otc,2160.0,2230.0,2140.0,2190.0,1028000.0,2252980000.0,,data/daily_price/20250925.csv,2136.0,2257.75,2312.619,2312.619,2423.1495,1.6241,4.7847,-35.7771,,,921800.0,1.1152,2525.0,3545.0,3545.0,2025.0,2025.0,2025.0,-3.0008,-5.3022,-5.3022,-9.6218,-13.2673,-38.2228,-38.2228,8.1481,8.1481
20250926,3529,力旺,otc,2180.0,2180.0,2035.0,2035.0,862000.0,1795160000.0,,data/daily_price/20250926.csv,2121.0,2248.75,2300.0,2300.0,2390.8037,-7.0776,-3.5545,-8.1264,,,909050.0,0.9482,2525.0,3545.0,3545.0,2035.0,2025.0,2025.0,-9.5053,-11.5217,-11.5217,-14.8822,-19.4059,-42.5952,-42.5952,0.4938,0.4938
