date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00904,新光臺灣半導體30,TWSE,14.9,15.6,14.62,15.6,1020698.0,15454116.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00904,新光臺灣半導體30,TWSE,16.8,16.96,16.8,16.95,398232.0,6730301.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,8.6538,,,,,,,,,,,,,,,,,,,,,
20250908,00904,新光臺灣半導體30,TWSE,19.01,19.06,18.88,18.98,953495.0,18106276.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,11.9764,,,,,,,,,,,,,,,,,,,,,
20250912,00904,新光臺灣半導體30,TWSE,19.48,19.52,19.38,19.38,374424.0,7276458.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.1075,,,,,,,,,,,,,,,,,,,,,
20250916,00904,新光臺灣半導體30,TWSE,19.57,19.95,19.57,19.93,942893.0,18704525.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,18.168,18.168,18.168,18.168,16.5729,2.838,,,,,737948.4,1.2777,19.95,19.95,19.95,14.62,14.62,14.62,9.6984,9.6984,9.6984,20.2565,-0.1003,-0.1003,-0.1003,36.3201,36.3201
20251015,00904,新光臺灣半導體30,TWSE,20.73,20.96,20.62,20.94,4167484.0,86896000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,19.236,18.63,18.63,18.63,16.9368,5.0677,34.2308,,,,1309537.6667,3.1824,20.96,20.96,20.96,14.62,14.62,14.62,12.3994,12.3994,12.3994,23.6358,-0.0954,-0.0954,-0.0954,43.2285,43.2285
20251017,00904,新光臺灣半導體30,TWSE,21.36,21.53,21.3,21.43,7687641.0,164592490.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,20.132,19.03,19.03,19.03,17.3113,2.34,26.4307,,,,2220695.2857,3.4618,21.53,21.53,21.53,14.62,14.62,14.62,12.6117,12.6117,12.6117,23.7922,-0.4645,-0.4645,-0.4645,46.58,46.58
20260522,00904,新光臺灣半導體30,TWSE,39.01,39.51,38.89,39.47,2143583.0,84095198.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,24.23,21.585,21.585,21.585,19.1578,84.1811,107.9557,,,,2211056.25,0.9695,39.51,39.51,39.51,14.62,14.62,14.62,82.8585,82.8585,82.8585,106.0254,-0.1012,-0.1012,-0.1012,169.9726,169.9726
20260525,00904,新光臺灣半導體30,TWSE,40.1,41.32,40.1,41.07,2552871.0,104822630.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,28.568,23.75,23.75,23.75,20.9838,4.0537,111.9195,,,,2249035.6667,1.1351,41.32,41.32,41.32,14.62,14.62,14.62,72.9263,72.9263,72.9263,95.722,-0.605,-0.605,-0.605,180.9166,180.9166
20260526,00904,新光臺灣半導體30,TWSE,41.74,41.74,40.95,41.22,3082630.0,127139119.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,32.826,25.497,25.497,25.497,22.6702,0.3652,106.8239,,,,2332395.1,1.3217,41.74,41.74,41.74,14.62,14.62,14.62,61.6661,61.6661,61.6661,81.8247,-1.2458,-1.2458,-1.2458,181.9425,181.9425
20260527,00904,新光臺灣半導體30,TWSE,42.54,43.08,41.95,42.35,2912796.0,124055523.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,37.108,27.0291,27.0291,27.0291,24.3102,2.7414,102.2445,,,,2385158.8182,1.2212,43.08,43.08,43.08,14.62,14.62,14.62,56.683,56.683,56.683,74.2069,-1.6945,-1.6945,-1.6945,189.6717,189.6717
20260528,00904,新光臺灣半導體30,TWSE,42.66,43.0,40.9,41.55,3054387.0,128073623.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,41.132,28.2392,28.2392,28.2392,25.7468,-1.889,93.8871,,,,2440927.8333,1.2513,43.08,43.08,43.08,14.62,14.62,14.62,47.1361,47.1361,47.1361,61.3791,-3.5515,-3.5515,-3.5515,184.1997,184.1997
