date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,6465,威潤,otc,15.5,15.5,15.05,15.45,20000.0,304950.0,,data/daily_price/20250911.csv,15.41,18.0545,18.0545,18.0545,28.8794,0.6515,0.9804,,,,58898.5455,0.3396,50.0,50.0,50.0,13.95,13.95,13.95,-14.426,-14.426,-14.426,-46.5017,-69.1,-69.1,-69.1,10.7527,10.7527
20250912,6465,威潤,TPEx,15.15,15.45,15.15,15.45,5000.0,76900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,15.42,17.8375,17.8375,17.8375,27.7603,0.0,0.3247,,,,54407.0,0.0919,50.0,50.0,50.0,13.95,13.95,13.95,-13.3847,-13.3847,-13.3847,-44.345,-69.1,-69.1,-69.1,10.7527,10.7527
20250916,6465,威潤,TPEx,16.0,16.0,15.15,15.15,13000.0,206150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,15.37,17.6308,17.6308,17.6308,26.7094,-1.9417,-1.6234,,,,51221.8462,0.2538,50.0,50.0,50.0,13.95,13.95,13.95,-14.0707,-14.0707,-14.0707,-43.2785,-69.7,-69.7,-69.7,8.6022,8.6022
20250917,6465,威潤,otc,15.2,15.2,15.15,15.15,3000.0,45550.0,,data/daily_price/20250917.csv,15.31,17.4536,17.4536,17.4536,25.7462,0.0,-1.9417,,,,47777.4286,0.0628,50.0,50.0,50.0,13.95,13.95,13.95,-13.1983,-13.1983,-13.1983,-41.1563,-69.7,-69.7,-69.7,8.6022,8.6022
20250918,6465,威潤,otc,15.5,15.85,15.25,15.3,25000.0,386150.0,,data/daily_price/20250918.csv,15.3,17.31,17.31,17.31,24.8756,0.9901,-0.3257,,,,46258.9333,0.5404,50.0,50.0,50.0,13.95,13.95,13.95,-11.6118,-11.6118,-11.6118,-38.494,-69.4,-69.4,-69.4,9.6774,9.6774
20250919,6465,威潤,otc,15.15,15.2,15.1,15.2,11000.0,166900.0,,data/daily_price/20250919.csv,15.25,17.1781,17.1781,17.1781,24.0693,-0.6536,-1.6181,,,,44055.25,0.2497,50.0,50.0,50.0,13.95,13.95,13.95,-11.5154,-11.5154,-11.5154,-36.8491,-69.6,-69.6,-69.6,8.9606,8.9606
20250922,6465,威潤,otc,15.1,15.25,15.05,15.25,19000.0,288450.0,,data/daily_price/20250922.csv,15.21,17.0647,17.0647,17.0647,23.3344,0.3289,-1.2945,,,,42581.4118,0.4462,50.0,50.0,50.0,13.95,13.95,13.95,-10.6343,-10.6343,-10.6343,-34.6458,-69.5,-69.5,-69.5,9.319,9.319
20250923,6465,威潤,otc,15.15,15.2,15.05,15.1,15000.0,226700.0,,data/daily_price/20250923.csv,15.2,16.9556,16.9556,16.9556,22.6482,-0.9836,-0.33,,,,41049.1111,0.3654,50.0,50.0,50.0,13.95,13.95,13.95,-10.9436,-10.9436,-10.9436,-33.328,-69.8,-69.8,-69.8,8.2437,8.2437
20250924,6465,威潤,otc,15.1,15.1,15.1,15.1,20000.0,302000.0,,data/daily_price/20250924.csv,15.19,16.8579,16.8579,16.8579,22.0192,0.0,-0.33,,,,39941.2632,0.5007,50.0,50.0,50.0,13.95,13.95,13.95,-10.4277,-10.4277,-10.4277,-31.4234,-69.8,-69.8,-69.8,8.2437,8.2437
20250925,6465,威潤,otc,15.3,15.3,15.3,15.3,2000.0,30600.0,,data/daily_price/20250925.csv,15.19,16.78,16.78,16.78,21.4592,1.3245,0.0,,,,38044.2,0.0526,50.0,50.0,50.0,13.95,13.95,13.95,-8.82,-8.82,-8.82,-28.7021,-69.4,-69.4,-69.4,9.6774,9.6774
20250930,6465,威潤,otc,15.2,15.2,15.0,15.0,9000.0,135550.0,,data/daily_price/20250930.csv,15.15,15.135,16.6952,16.6952,20.921,-1.9608,-1.3158,-68.6848,,,22200.0,0.4054,16.0,50.0,50.0,13.95,13.95,13.95,-0.892,-10.154,-10.154,-28.3016,-6.25,-70.0,-70.0,7.5269,7.5269
20251001,6465,威潤,otc,15.0,15.1,14.8,15.0,29000.0,435450.0,,data/daily_price/20251001.csv,15.1,15.18,16.6182,16.6182,20.4276,0.0,-1.6393,6.383,,,18350.0,1.5804,16.0,50.0,50.0,14.0,13.95,13.95,-1.1858,-9.7374,-9.7374,-26.5698,-6.25,-70.0,-70.0,7.5269,7.5269
20251002,6465,威潤,otc,15.0,15.0,14.9,14.9,18000.0,269400.0,,data/daily_price/20251002.csv,15.06,15.225,16.5435,16.5435,19.9669,-0.6667,-1.3245,6.4286,,,18850.0,0.9549,16.0,50.0,50.0,14.8,13.95,13.95,-2.1346,-9.9343,-9.9343,-25.3766,-6.875,-70.2,-70.2,6.81,6.81
20251003,6465,威潤,otc,14.6,15.0,14.6,14.85,28000.0,415550.0,,data/daily_price/20251003.csv,15.01,15.215,16.4729,16.4729,19.5405,-0.3356,-1.6556,-1.3289,,,18950.0,1.4776,16.0,50.0,50.0,14.6,13.95,13.95,-2.3989,-9.852,-9.852,-24.0041,-7.1875,-70.3,-70.3,6.4516,6.4516
20251007,6465,威潤,otc,15.0,15.0,14.45,14.45,53000.0,775000.0,,data/daily_price/20251007.csv,14.84,15.1775,16.392,16.392,19.1163,-2.6936,-5.5556,-4.9342,,,21200.0,2.5,16.0,50.0,50.0,14.45,13.95,13.95,-4.7933,-11.8472,-11.8472,-24.4101,-9.6875,-71.1,-71.1,3.5842,3.5842
20251008,6465,威潤,otc,14.35,14.4,14.35,14.35,22000.0,316150.0,,data/daily_price/20251008.csv,14.71,15.13,16.3135,16.3135,18.7191,-0.692,-4.3333,-6.2092,,,20400.0,1.0784,16.0,50.0,50.0,14.35,13.95,13.95,-5.1553,-12.0358,-12.0358,-23.3404,-10.3125,-71.3,-71.3,2.8674,2.8674
20251009,6465,威潤,otc,14.35,14.35,14.05,14.05,36000.0,510750.0,,data/daily_price/20251009.csv,14.52,15.0625,16.2296,16.2296,18.33,-2.0906,-6.3333,-8.7662,,,20450.0,1.7604,16.0,50.0,50.0,14.05,13.95,13.95,-6.722,-13.4299,-13.4299,-23.3498,-12.1875,-71.9,-71.9,0.7168,0.7168
20251013,6465,威潤,otc,13.4,14.0,13.0,13.9,61000.0,817450.0,,data/daily_price/20251013.csv,14.32,14.9875,16.1464,16.1464,17.9609,-1.0676,-6.7114,-9.7403,,,23150.0,2.635,16.0,50.0,50.0,13.0,13.0,13.0,-7.256,-13.9129,-13.9129,-22.6095,-13.125,-72.2,-72.2,6.9231,6.9231
20251014,6465,威潤,otc,13.7,14.1,13.7,13.8,18000.0,250200.0,,data/daily_price/20251014.csv,14.11,14.905,16.0655,16.0655,17.6141,-0.7194,-7.0707,-10.6796,,,20900.0,0.8612,16.0,50.0,50.0,13.0,13.0,13.0,-7.4136,-14.1017,-14.1017,-21.6537,-13.75,-72.4,-72.4,6.1538,6.1538
20251015,6465,威潤,TPEx,14.0,14.0,13.75,13.75,12000.0,167250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,13.97,14.825,15.9883,15.9883,17.2921,-0.3623,-4.8443,-10.4235,,,20950.0,0.5728,16.0,50.0,50.0,13.0,13.0,13.0,-7.2513,-13.9998,-13.9998,-20.484,-14.0625,-72.5,-72.5,5.7692,5.7692
20251016,6465,威潤,otc,13.75,14.25,13.75,14.25,23000.0,321100.0,,data/daily_price/20251016.csv,13.95,14.765,15.9323,15.9323,17.0386,3.6364,-0.6969,-7.767,,,21100.0,1.09,16.0,50.0,50.0,13.0,13.0,13.0,-3.488,-10.5588,-10.5588,-16.3664,-10.9375,-71.5,-71.5,9.6154,9.6154
20251017,6465,威潤,TPEx,13.95,14.25,13.8,13.8,27000.0,375850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,13.9,14.6825,15.8656,15.8656,16.7687,-3.1579,-1.7794,-10.6796,,,22200.0,1.2162,16.0,50.0,50.0,13.0,13.0,13.0,-6.0106,-13.0195,-13.0195,-17.7039,-13.75,-72.4,-72.4,6.1538,6.1538
20251020,6465,威潤,otc,15.15,15.15,14.45,14.9,47000.0,694250.0,,data/daily_price/20251020.csv,14.1,14.67,15.8364,15.8364,16.613,7.971,7.1942,-1.6502,,,23900.0,1.9665,15.85,50.0,50.0,13.0,13.0,13.0,1.5678,-5.9127,-5.9127,-10.3111,-5.9937,-70.2,-70.2,14.6154,14.6154
20251021,6465,威潤,otc,14.9,14.9,13.8,14.2,23000.0,324950.0,,data/daily_price/20251021.csv,14.18,14.6225,15.7882,15.7882,16.4119,-4.698,2.8986,-6.2706,,,24900.0,0.9237,15.85,50.0,50.0,13.0,13.0,13.0,-2.8894,-10.0596,-10.0596,-13.4774,-10.4101,-71.6,-71.6,9.2308,9.2308
20251022,6465,威潤,otc,14.1,14.6,14.0,14.6,49000.0,689500.0,,data/daily_price/20251022.csv,14.35,14.5875,15.7543,15.7543,16.2609,2.8169,6.1818,-4.5752,,,26100.0,1.8774,15.3,50.0,50.0,13.0,13.0,13.0,0.0857,-7.3268,-7.3268,-10.2141,-4.5752,-70.8,-70.8,12.3077,12.3077
20251023,6465,威潤,otc,15.0,15.0,14.65,14.75,33000.0,486950.0,,data/daily_price/20251023.csv,14.45,14.565,15.7264,15.7264,16.135,1.0274,3.5088,-2.9605,,,27200.0,1.2132,15.3,50.0,50.0,13.0,13.0,13.0,1.2702,-6.2086,-6.2086,-8.5838,-3.5948,-70.5,-70.5,13.4615,13.4615
20251027,6465,威潤,otc,14.75,15.25,14.75,14.85,28000.0,419550.0,,data/daily_price/20251027.csv,14.66,14.545,15.7027,15.7027,16.0279,0.678,7.6087,-2.623,,,27650.0,1.0127,15.3,50.0,50.0,13.0,13.0,13.0,2.0969,-5.4303,-5.4303,-7.3492,-2.9412,-70.3,-70.3,14.2308,14.2308
20251028,6465,威潤,otc,15.35,15.4,14.95,15.15,30000.0,460600.0,,data/daily_price/20251028.csv,14.71,14.5475,15.6882,15.6882,15.9548,2.0202,1.6779,0.3311,,,28400.0,1.0563,15.4,50.0,50.0,13.0,13.0,13.0,4.1416,-3.4303,-3.4303,-5.044,-1.6234,-69.7,-69.7,16.5385,16.5385
20251029,6465,威潤,otc,15.15,15.3,15.1,15.1,26000.0,393950.0,,data/daily_price/20251029.csv,14.89,14.5475,15.6731,15.6731,15.8835,-0.33,6.338,0.0,,,28700.0,0.9059,15.4,50.0,50.0,13.0,13.0,13.0,3.7979,-3.6564,-3.6564,-4.933,-1.9481,-69.8,-69.8,16.1538,16.1538
20251030,6465,威潤,otc,15.15,15.4,15.15,15.15,15000.0,229300.0,,data/daily_price/20251030.csv,15.0,14.54,15.66,15.66,15.8224,0.3311,3.7671,-0.9804,,,29350.0,0.5111,15.4,50.0,50.0,13.0,13.0,13.0,4.1953,-3.2567,-3.2567,-4.2497,-1.6234,-69.7,-69.7,16.5385,16.5385
20251031,6465,威潤,otc,15.35,15.4,15.2,15.2,12000.0,183600.0,,data/daily_price/20251031.csv,15.09,14.55,15.6488,15.6488,15.7705,0.33,3.0508,1.3333,,,29500.0,0.4068,15.4,50.0,50.0,13.0,13.0,13.0,4.4674,-2.8678,-2.8678,-3.6177,-1.2987,-69.6,-69.6,16.9231,16.9231
20251103,6465,威潤,TPEX,14.9,15.2,14.65,14.8,95000.0,,,data/daily_price/20251103.csv,15.08,14.54,15.6286,15.6286,15.6897,-2.6316,-0.3367,-1.3333,,,32800.0,2.8963,15.4,50.0,50.0,13.0,13.0,13.0,1.7882,-5.3016,-5.3016,-5.6703,-3.8961,-70.4,-70.4,13.8462,13.8462
20251104,6465,威潤,TPEX,15.0,15.35,14.6,14.95,27000.0,,,data/daily_price/20251104.csv,15.04,14.5425,15.6128,15.6128,15.628,1.0135,-1.3201,0.3356,,,33250.0,0.812,15.4,50.0,50.0,13.0,13.0,13.0,2.8021,-4.2452,-4.2452,-4.3385,-2.9221,-70.1,-70.1,15.0,15.0
20251105,6465,威潤,TPEX,15.0,15.0,13.9,14.8,15000.0,,,data/daily_price/20251105.csv,14.98,14.54,15.5943,15.5943,15.559,-1.0033,-1.9868,-0.3367,,,32600.0,0.4601,15.4,50.0,50.0,13.0,13.0,13.0,1.7882,-5.0936,-5.0936,-4.8783,-3.8961,-70.4,-70.4,13.8462,13.8462
20251106,6465,威潤,TPEX,14.8,14.8,14.8,14.8,5000.0,,,data/daily_price/20251106.csv,14.91,14.5575,15.5767,15.5767,15.4958,0.0,-2.3102,2.4221,,,30200.0,0.1656,15.4,50.0,50.0,13.0,13.0,13.0,1.6658,-4.9861,-4.9861,-4.49,-3.8961,-70.4,-70.4,13.8462,13.8462
20251107,6465,威潤,TPEX,14.15,15.45,14.15,15.4,5000.0,,,data/daily_price/20251107.csv,14.95,14.61,15.5728,15.5728,15.4878,4.0541,1.3158,7.3171,,,29350.0,0.1704,15.45,50.0,50.0,13.0,13.0,13.0,5.4073,-1.1098,-1.1098,-0.5668,-0.3236,-69.2,-69.2,18.4615,18.4615
20251110,6465,威潤,TPEX,16.1,16.1,15.1,15.65,41000.0,,,data/daily_price/20251110.csv,15.12,14.69,15.5745,15.5745,15.5013,1.6234,5.7432,11.3879,,,29600.0,1.3851,16.1,50.0,50.0,13.0,13.0,13.0,6.5351,0.485,0.485,0.9592,-2.795,-68.7,-68.7,20.3846,20.3846
20251111,6465,威潤,TPEX,15.5,15.5,14.25,14.25,49000.0,,,data/daily_price/20251111.csv,14.98,14.7075,15.5469,15.5469,15.397,-8.9457,-4.6823,2.518,,,29000.0,1.6897,16.1,50.0,50.0,13.7,13.0,13.0,-3.1107,-8.3417,-8.3417,-7.4497,-11.4907,-71.5,-71.5,9.6154,9.6154
20251112,6465,威潤,TPEX,14.25,15.65,14.25,15.65,251000.0,,,data/daily_price/20251112.csv,15.15,14.8,15.549,15.549,15.4181,9.8246,5.7432,13.4058,,,40650.0,6.1747,16.1,50.0,50.0,13.75,13.0,13.0,5.7432,0.6497,0.6497,1.504,-2.795,-68.7,-68.7,20.3846,20.3846
20251124,6465,威潤,TPEX,18.95,18.95,18.95,18.95,69000.0,,,data/daily_price/20251124.csv,15.98,15.06,15.617,15.617,15.7124,21.0863,28.0405,37.8182,,,43500.0,1.5862,18.95,50.0,50.0,13.75,13.0,13.0,25.83,21.3421,21.3421,20.6051,0.0,-62.1,-62.1,45.7692,45.7692
20251125,6465,威潤,TPEX,20.8,20.8,20.8,20.8,107000.0,,,data/daily_price/20251125.csv,17.06,15.3875,15.7186,15.7186,16.1364,9.7625,35.0649,45.9649,,,47700.0,2.2432,20.8,50.0,50.0,13.8,13.0,13.0,35.1747,32.3271,32.3271,28.9011,0.0,-58.4,-58.4,60.0,60.0
20251126,6465,威潤,TPEX,22.85,22.85,22.85,22.85,351000.0,,,data/daily_price/20251126.csv,18.5,15.84,15.8558,15.8558,16.6959,9.8558,46.0064,65.5797,,,63900.0,5.493,22.85,50.0,50.0,13.8,13.0,13.0,44.2551,44.1116,44.1116,36.8602,0.0,-54.3,-54.3,75.7692,75.7692
20251127,6465,威潤,TPEX,25.1,25.1,22.9,24.5,879000.0,,,data/daily_price/20251127.csv,20.55,16.32,16.0189,16.0189,17.3462,7.221,71.9298,64.4295,,,105500.0,8.3318,25.1,50.0,50.0,13.8,13.0,13.0,50.1225,52.9446,52.9446,41.2412,-2.3904,-51.0,-51.0,88.4615,88.4615
20251128,6465,威潤,TPEX,24.45,24.45,22.55,23.0,319000.0,,,data/daily_price/20251128.csv,22.02,16.76,16.1481,16.1481,17.8174,-6.1224,46.9649,61.9718,,,120300.0,2.6517,25.1,50.0,50.0,13.9,13.0,13.0,37.2315,42.4312,42.4312,29.0876,-8.3665,-54.0,-54.0,76.9231,76.9231
20251201,6465,威潤,TPEX,23.0,23.35,21.95,22.7,206000.0,,,data/daily_price/20251201.csv,22.77,17.165,16.2673,16.2673,18.2242,-1.3043,19.7889,55.4795,,,128150.0,1.6075,25.1,50.0,50.0,13.9,13.0,13.0,32.2458,39.544,39.544,24.5593,-9.5618,-54.6,-54.6,74.6154,74.6154
20251202,6465,威潤,TPEX,24.95,24.95,24.95,24.95,272000.0,,,data/daily_price/20251202.csv,23.6,17.675,16.4223,16.4223,18.7847,9.9119,19.9519,69.1525,,,140100.0,1.9415,25.1,50.0,50.0,13.9,13.0,13.0,41.1598,51.9274,51.9274,32.8207,-0.5976,-50.1,-50.1,91.9231,91.9231
20251203,6465,威潤,TPEX,27.1,27.1,25.6,25.65,531000.0,,,data/daily_price/20251203.csv,24.16,18.215,16.5842,16.5842,19.3568,2.8056,12.2538,72.7273,,,165250.0,3.2133,27.1,50.0,50.0,13.9,13.0,13.0,40.818,54.6652,54.6652,32.5114,-5.3506,-48.7,-48.7,97.3077,97.3077
20251204,6465,威潤,TPEX,25.6,26.4,24.5,25.3,294000.0,,,data/daily_price/20251204.csv,24.32,18.7225,16.7345,16.7345,19.8521,-1.3645,3.2653,66.9967,,,178450.0,1.6475,27.1,50.0,50.0,13.9,13.0,13.0,35.1315,51.1848,51.1848,27.4425,-6.6421,-49.4,-49.4,94.6154,94.6154
20251205,6465,威潤,TPEX,25.05,26.15,24.5,25.6,268000.0,,,data/daily_price/20251205.csv,24.84,19.2475,16.8847,16.8847,20.3311,1.1858,11.3043,69.5364,,,190550.0,1.4065,27.1,50.0,50.0,13.9,13.0,13.0,33.0043,51.6161,51.6161,25.9155,-5.5351,-48.8,-48.8,96.9231,96.9231
20251208,6465,威潤,TPEX,25.8,25.8,25.15,25.65,155000.0,,,data/daily_price/20251208.csv,25.43,19.7725,17.0308,17.0308,20.7743,0.1953,12.9956,69.3069,,,197550.0,0.7846,27.1,50.0,50.0,13.9,13.0,13.0,29.7256,50.6092,50.6092,23.4697,-5.3506,-48.7,-48.7,97.3077,97.3077
20251209,6465,威潤,TPEX,25.4,25.8,25.05,25.8,105000.0,,,data/daily_price/20251209.csv,25.6,20.3025,16.6625,17.1746,21.1931,0.5848,3.4068,69.7368,-46.1378,,202200.0,0.5193,27.1,27.1,50.0,13.9,13.0,13.0,27.0779,54.8387,50.2219,21.7375,-4.797,-4.797,-48.4,98.4615,98.4615
20251210,6465,威潤,TPEX,28.35,28.35,28.35,28.35,370000.0,,,data/daily_price/20251210.csv,26.14,20.98,16.9,17.3548,21.7895,9.8837,10.5263,91.5541,101.0638,,215950.0,1.7134,28.35,28.35,50.0,13.9,13.0,13.0,35.1287,67.7515,63.355,30.1083,0.0,0.0,-43.3,118.0769,118.0769
20251211,6465,威潤,TPEX,31.15,31.15,31.15,31.15,234000.0,,,data/daily_price/20251211.csv,27.31,21.79,17.1858,17.5738,22.5696,9.8765,23.1225,108.3612,122.5,,226300.0,1.034,31.15,31.15,50.0,13.9,13.0,13.0,42.9555,81.2539,77.2524,38.0176,0.0,0.0,-37.7,139.6154,139.6154
20251212,6465,威潤,TPEX,31.2,34.25,31.2,34.0,1516000.0,,,data/daily_price/20251212.csv,28.99,22.75,17.5017,17.8305,23.5221,9.1493,32.8125,129.7297,125.9136,,301350.0,5.0307,34.25,34.25,50.0,14.15,13.0,13.0,49.4505,94.2672,90.6848,44.5448,-0.7299,-0.7299,-32.0,161.5385,161.5385
20251215,6465,威潤,TPEX,34.9,37.4,33.3,37.4,1532000.0,,,data/daily_price/20251215.csv,31.34,23.88,17.8717,18.1315,24.6786,10.0,45.809,152.7027,146.0526,,377700.0,4.0561,37.4,37.4,50.0,14.15,13.0,13.0,56.6164,109.2698,106.2704,51.5483,0.0,0.0,-25.2,187.6923,187.6923
20251216,6465,威潤,TPEX,39.0,41.1,38.5,41.1,1548000.0,,,data/daily_price/20251216.csv,34.4,25.165,18.3017,18.4795,26.0471,9.893,59.3023,166.8831,168.6275,,454850.0,3.4033,41.1,41.1,50.0,14.25,13.0,13.0,63.3221,124.5697,122.4081,57.7914,0.0,0.0,-17.8,216.1538,216.1538
20251217,6465,威潤,TPEX,38.1,38.6,37.0,37.0,634000.0,,,data/daily_price/20251217.csv,36.13,26.2325,18.6617,18.756,26.9598,-9.9757,30.5115,136.4217,140.2597,,484500.0,1.3086,41.1,41.1,50.0,14.25,13.0,13.0,41.0464,98.2674,97.2705,37.2414,-9.9757,-9.9757,-26.0,184.6154,184.6154
20251218,6465,威潤,TPEX,36.9,36.9,35.4,36.6,393000.0,,,data/daily_price/20251218.csv,37.22,27.35,19.015,19.0184,27.7631,-1.0811,17.496,156.8421,137.6623,,501700.0,0.7833,41.1,41.1,50.0,14.25,13.0,13.0,33.8208,92.4796,92.4454,31.8294,-10.9489,-10.9489,-26.8,181.5385,181.5385
20251219,6465,威潤,TPEX,36.65,38.5,36.65,38.5,231000.0,,,data/daily_price/20251219.csv,38.12,28.4925,19.3992,19.3007,28.6579,5.1913,13.2353,146.0064,149.1909,,500700.0,0.4614,41.1,41.1,50.0,18.95,13.0,13.0,35.1233,98.4621,99.4744,34.3435,-6.326,-6.326,-23.0,196.1538,196.1538
20251222,6465,威潤,TPEX,39.45,39.5,38.5,39.5,114000.0,,,data/daily_price/20251222.csv,38.54,29.52,19.8017,19.5893,29.5614,2.5974,5.615,108.4433,157.329,,502950.0,0.2267,41.1,41.1,50.0,20.8,13.0,13.0,33.8076,99.4782,101.6408,33.6202,-3.8929,-3.8929,-21.0,203.8462,203.8462
20251223,6465,威潤,TPEX,40.4,40.4,39.05,39.45,155000.0,,,data/daily_price/20251223.csv,38.21,30.4525,20.2017,19.869,30.3854,-0.1266,-4.0146,89.6635,155.3398,,505350.0,0.3067,41.1,41.1,50.0,21.95,13.0,13.0,29.546,95.2809,98.5504,29.8319,-4.0146,-4.0146,-21.1,203.4615,203.4615
20251224,6465,威潤,TPEX,39.8,39.8,38.1,38.6,257000.0,,,data/daily_price/20251224.csv,38.53,31.24,20.5875,20.1292,31.07,-2.1546,4.3243,68.9278,149.8382,,500650.0,0.5133,41.1,41.1,50.0,21.95,13.0,13.0,23.5595,87.4924,91.7615,24.2356,-6.0827,-6.0827,-22.8,196.9231,196.9231
20251226,6465,威潤,TPEX,38.25,38.6,37.6,38.6,176000.0,,,data/daily_price/20251226.csv,38.93,31.945,20.9783,20.3822,31.6975,0.0,5.4645,57.551,154.7855,,465500.0,0.3781,41.1,41.1,50.0,21.95,13.0,13.0,20.8327,83.9994,89.381,21.7762,-6.0827,-6.0827,-22.8,196.9231,196.9231
20251229,6465,威潤,TPEX,37.6,39.85,37.6,39.45,175000.0,,,data/daily_price/20251229.csv,39.12,32.7675,21.3833,20.6399,32.3435,2.2021,2.4675,71.5217,160.396,,458300.0,0.3818,41.1,41.1,50.0,21.95,13.0,13.0,20.3937,84.4895,91.135,21.9718,-4.0146,-4.0146,-21.1,203.4615,203.4615
20251230,6465,威潤,TPEX,40.4,40.4,38.5,39.4,206000.0,,,data/daily_price/20251230.csv,39.1,33.6025,21.785,20.89,32.9316,-0.1267,-0.2532,73.5683,157.5163,,458300.0,0.4495,41.1,41.1,50.0,24.5,13.0,13.0,17.2532,80.8584,88.607,19.642,-4.1363,-4.1363,-21.2,203.0769,203.0769
20251231,6465,威潤,TPEX,38.5,39.15,38.2,38.2,141000.0,,,data/daily_price/20251231.csv,38.85,34.265,22.1683,21.1178,33.3706,-3.0457,-3.1686,53.1062,151.3158,,451750.0,0.3121,41.1,41.1,50.0,24.5,13.0,13.0,11.484,72.3179,80.8904,14.472,-7.056,-7.056,-23.6,193.8462,193.8462
20260102,6465,威潤,TPEX,37.2,39.4,34.4,38.45,1277000.0,,,data/daily_price/20260102.csv,38.82,34.905,22.555,21.3429,33.7939,0.6545,-0.3886,49.9025,152.1311,,489050.0,2.6112,41.1,41.1,50.0,24.5,13.0,13.0,10.1561,70.4722,80.1539,13.778,-6.4477,-6.4477,-23.1,195.7692,195.7692
