date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6278,台表科,listed,93.3,93.6,91.8,92.0,502739.0,46493891.0,,data/daily_price/20250421.csv,93.9,92.4727,92.4727,92.4727,95.8473,-1.6043,-1.0753,,,,1388646.8182,0.362,101.0,101.0,101.0,81.9,81.9,81.9,-0.5112,-0.5112,-0.5112,-4.014,-8.9109,-8.9109,-8.9109,12.3321,12.3321
20250422,6278,台表科,listed,91.6,93.0,90.8,91.9,540076.0,49792019.0,,data/daily_price/20250422.csv,93.18,92.425,92.425,92.425,95.5184,-0.1087,-3.7696,,,,1317932.5833,0.4098,101.0,101.0,101.0,81.9,81.9,81.9,-0.568,-0.568,-0.568,-3.7882,-9.0099,-9.0099,-9.0099,12.21,12.21
20250423,6278,台表科,listed,93.6,94.8,92.7,93.9,1009552.0,94871438.0,,data/daily_price/20250423.csv,93.36,92.5385,92.5385,92.5385,95.3835,2.1763,0.9677,,,,1294211.0,0.7801,101.0,101.0,101.0,81.9,81.9,81.9,1.4713,1.4713,1.4713,-1.5553,-7.0297,-7.0297,-7.0297,14.652,14.652
20250424,6278,台表科,listed,94.2,95.1,94.1,94.8,743651.0,70371147.0,,data/daily_price/20250424.csv,93.22,92.7,92.7,92.7,95.3349,0.9585,-0.733,,,,1254885.2857,0.5926,101.0,101.0,101.0,81.9,81.9,81.9,2.2654,2.2654,2.2654,-0.5611,-6.1386,-6.1386,-6.1386,15.7509,15.7509
20250425,6278,台表科,listed,96.4,97.8,95.0,95.8,1539547.0,147745701.0,,data/daily_price/20250425.csv,93.68,92.9067,92.9067,92.9067,95.3737,1.0549,2.4599,,,,1273862.7333,1.2086,101.0,101.0,101.0,81.9,81.9,81.9,3.1142,3.1142,3.1142,0.447,-5.1485,-5.1485,-5.1485,16.9719,16.9719
20250428,6278,台表科,listed,96.0,98.5,95.9,98.0,1196949.0,116532480.0,,data/daily_price/20250428.csv,94.88,93.225,93.225,93.225,95.5925,2.2965,6.5217,,,,1269055.625,0.9432,101.0,101.0,101.0,81.9,81.9,81.9,5.122,5.122,5.122,2.5185,-2.9703,-2.9703,-2.9703,19.6581,19.6581
20250429,6278,台表科,listed,98.2,100.5,97.6,100.5,1624883.0,162001989.0,,data/daily_price/20250429.csv,96.6,93.6529,93.6529,93.6529,96.0015,2.551,9.358,,,,1289986.6471,1.2596,101.0,101.0,101.0,81.9,81.9,81.9,7.3111,7.3111,7.3111,4.6859,-0.495,-0.495,-0.495,22.7106,22.7106
20250430,6278,台表科,listed,103.0,106.0,102.0,102.0,3089969.0,319908943.0,,data/daily_price/20250430.csv,98.22,94.1167,94.1167,94.1167,96.5014,1.4925,8.6262,,,,1389985.6667,2.223,106.0,106.0,106.0,81.9,81.9,81.9,8.3761,8.3761,8.3761,5.698,-3.7736,-3.7736,-3.7736,24.5421,24.5421
20250502,6278,台表科,listed,103.5,103.5,102.0,103.0,1273927.0,130858215.0,,data/daily_price/20250502.csv,99.86,94.5842,94.5842,94.5842,97.0429,0.9804,8.6498,,,,1383877.3158,0.9205,106.0,106.0,106.0,81.9,81.9,81.9,8.8977,8.8977,8.8977,6.1386,-2.8302,-2.8302,-2.8302,25.7631,25.7631
20250505,6278,台表科,listed,103.5,104.0,99.6,101.5,1550153.0,157357157.0,,data/daily_price/20250505.csv,101.0,94.93,94.93,94.93,97.4143,-1.4563,5.9499,,,,1392191.1,1.1135,106.0,106.0,106.0,81.9,81.9,81.9,6.9209,6.9209,6.9209,4.1941,-4.2453,-4.2453,-4.2453,23.9316,23.9316
20250506,6278,台表科,listed,101.5,103.0,101.0,102.0,1138985.0,116280853.0,,data/daily_price/20250506.csv,101.8,94.98,95.2667,95.2667,97.7965,0.4926,4.0816,0.9901,,,1441987.75,0.7899,106.0,106.0,106.0,81.9,81.9,81.9,7.391,7.0679,7.0679,4.2982,-3.7736,-3.7736,-3.7736,24.5421,24.5421
20250507,6278,台表科,listed,102.5,103.0,101.5,101.5,629134.0,64112429.0,,data/daily_price/20250507.csv,102.0,95.51,95.55,95.55,98.1051,-0.4902,0.995,11.6612,,,1348913.1,0.4664,106.0,106.0,106.0,81.9,81.9,81.9,6.2716,6.2271,6.2271,3.4605,-4.2453,-4.2453,-4.2453,23.9316,23.9316
20250508,6278,台表科,listed,102.5,103.5,102.0,102.5,1040321.0,106800635.0,,data/daily_price/20250508.csv,102.1,96.54,95.8522,95.8522,98.4713,0.9852,0.4902,25.1526,,,1226151.6,0.8484,106.0,106.0,106.0,86.0,81.9,81.9,6.1736,6.9355,6.9355,4.0912,-3.3019,-3.3019,-3.3019,25.1526,25.1526
20250509,6278,台表科,listed,103.5,103.5,102.0,103.0,593417.0,60893235.0,,data/daily_price/20250509.csv,102.1,97.19,96.15,96.15,98.8487,0.4878,0.0,14.4444,,,1205450.25,0.4923,106.0,106.0,106.0,86.0,81.9,81.9,5.978,7.1243,7.1243,4.1996,-2.8302,-2.8302,-2.8302,25.7631,25.7631
20250512,6278,台表科,listed,104.0,105.0,103.0,103.5,804632.0,83596739.0,,data/daily_price/20250512.csv,102.5,97.82,96.444,96.444,99.2363,0.4854,1.9704,13.8614,,,1137311.85,0.7075,106.0,106.0,106.0,90.8,81.9,81.9,5.8066,7.3162,7.3162,4.2965,-2.3585,-2.3585,-2.3585,26.3736,26.3736
20250513,6278,台表科,listed,105.5,107.0,104.5,105.0,1977596.0,208778591.0,,data/daily_price/20250513.csv,103.1,98.42,96.7731,96.7731,99.7166,1.4493,2.9412,12.9032,,,1137278.4,1.7389,107.0,107.0,107.0,90.8,81.9,81.9,6.6856,8.5013,8.5013,5.2984,-1.8692,-1.8692,-1.8692,28.2051,28.2051
20250514,6278,台表科,listed,106.5,108.5,106.0,108.0,1428179.0,153200203.0,,data/daily_price/20250514.csv,104.4,99.045,97.1889,97.1889,100.4069,2.8571,6.4039,13.089,,,1167339.25,1.2234,108.5,108.5,108.5,90.8,81.9,81.9,9.0413,11.1238,11.1238,7.5623,-0.4608,-0.4608,-0.4608,31.8681,31.8681
20250515,6278,台表科,listed,108.0,108.5,106.0,106.0,1494025.0,159512528.0,,data/daily_price/20250515.csv,105.1,99.695,97.5036,97.5036,100.873,-1.8519,3.4146,13.9785,,,1193955.55,1.2513,108.5,108.5,108.5,90.8,81.9,81.9,6.3243,8.714,8.714,5.0826,-2.3041,-2.3041,-2.3041,29.4261,29.4261
20250516,6278,台表科,listed,106.0,108.0,105.5,107.5,977160.0,104705047.0,,data/daily_price/20250516.csv,106.0,100.295,97.8483,97.8483,101.4253,1.4151,4.3689,12.5654,,,1198268.1,0.8155,108.5,108.5,108.5,90.8,81.9,81.9,7.1838,9.864,9.864,5.9894,-0.9217,-0.9217,-0.9217,31.2576,31.2576
20250519,6278,台表科,listed,107.5,107.5,106.0,106.0,784374.0,83674877.0,,data/daily_price/20250519.csv,106.5,100.92,98.12,98.12,101.8065,-1.3953,2.4155,13.369,,,1196963.45,0.6553,108.5,108.5,108.5,90.8,81.9,81.9,5.0337,8.031,8.031,4.1191,-2.3041,-2.3041,-2.3041,29.4261,29.4261
20250520,6278,台表科,listed,107.0,109.0,105.5,106.0,2315920.0,247900694.0,,data/daily_price/20250520.csv,106.7,101.62,98.3742,98.3742,102.1559,0.0,0.9524,15.2174,,,1287622.5,1.7986,109.0,109.0,109.0,90.8,81.9,81.9,4.3102,7.7518,7.7518,3.7629,-2.7523,-2.7523,-2.7523,29.4261,29.4261
20250521,6278,台表科,TWSE,106.5,110.0,106.0,110.0,1896587.0,206457529.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,107.1,102.525,98.7375,98.7375,102.8096,3.7736,1.8519,19.6953,,,1355448.05,1.3992,110.0,110.0,110.0,92.7,81.9,81.9,7.2909,11.4065,11.4065,6.9939,0.0,0.0,0.0,34.3101,34.3101
20250522,6278,台表科,listed,109.0,110.0,108.5,109.0,1224681.0,133733571.0,,data/daily_price/20250522.csv,107.7,103.28,99.0485,99.0485,103.3255,-0.9091,2.8302,16.0809,,,1366204.5,0.8964,110.0,110.0,110.0,94.1,81.9,81.9,5.5383,10.0471,10.0471,5.4919,-0.9091,-0.9091,-0.9091,33.0891,33.0891
20250523,6278,台表科,listed,108.5,110.5,108.0,110.0,1026280.0,112294440.0,,data/daily_price/20250523.csv,108.2,104.04,99.3706,99.3706,103.8817,0.9174,2.3256,16.0338,,,1380335.95,0.7435,110.5,110.5,110.5,95.0,81.9,81.9,5.7286,10.6967,10.6967,5.8897,-0.4525,-0.4525,-0.4525,34.3101,34.3101
20250526,6278,台表科,listed,110.0,112.0,108.5,112.0,1527222.0,169280363.0,,data/daily_price/20250526.csv,109.4,104.85,99.7314,99.7314,104.5582,1.8182,5.6604,16.9102,,,1379719.7,1.1069,112.0,112.0,112.0,95.9,81.9,81.9,6.8193,12.3016,12.3016,7.1174,0.0,0.0,0.0,36.7521,36.7521
20250527,6278,台表科,listed,112.0,112.0,108.0,110.5,1825217.0,200608919.0,,data/daily_price/20250527.csv,110.3,105.475,100.0306,100.0306,105.0534,-1.3393,4.2453,12.7551,,,1411133.1,1.2934,112.0,112.0,112.0,97.6,81.9,81.9,4.7642,10.4662,10.4662,5.1846,-1.3393,-1.3393,-1.3393,34.9206,34.9206
20250528,6278,台表科,listed,111.0,111.5,108.5,109.5,1229988.0,134808670.0,,data/daily_price/20250528.csv,110.2,105.925,100.2865,100.2865,105.4239,-0.905,-0.4545,8.9552,,,1391388.35,0.884,112.0,112.0,112.0,99.6,81.9,81.9,3.375,9.1872,9.1872,3.8664,-2.2321,-2.2321,-2.2321,33.6996,33.6996
20250529,6278,台表科,listed,110.0,110.5,108.0,109.5,1795935.0,196429467.0,,data/daily_price/20250529.csv,110.3,106.3,100.5289,100.5289,105.7636,0.0,0.4587,7.3529,,,1326686.65,1.3537,112.0,112.0,112.0,99.6,81.9,81.9,3.0103,8.9239,8.9239,3.5328,-2.2321,-2.2321,-2.2321,33.6996,33.6996
20250602,6278,台表科,listed,108.5,109.0,106.5,108.5,928442.0,99948459.0,,data/daily_price/20250602.csv,110.0,106.575,100.7333,100.7333,105.9916,-0.9132,-1.3636,5.3398,,,1309412.4,0.7091,112.0,112.0,112.0,99.6,81.9,81.9,1.8062,7.7101,7.7101,2.3666,-3.125,-3.125,-3.125,32.4786,32.4786
20250603,6278,台表科,listed,108.5,109.0,106.5,108.0,1370989.0,147472339.0,,data/daily_price/20250603.csv,109.2,106.9,100.915,100.915,106.159,-0.4608,-3.5714,6.4039,,,1300454.2,1.0542,112.0,112.0,112.0,101.0,81.9,81.9,1.029,7.0208,7.0208,1.7342,-3.5714,-3.5714,-3.5714,31.8681,31.8681
20250604,6278,台表科,listed,109.0,109.5,107.0,109.0,2826523.0,305534959.0,,data/daily_price/20250604.csv,108.9,107.25,101.1122,101.1122,106.3957,0.9259,-1.3575,6.8627,,,1384831.1,2.0411,112.0,112.0,112.0,101.5,81.9,81.9,1.6317,7.801,7.801,2.4477,-2.6786,-2.6786,-2.6786,33.0891,33.0891
20250605,6278,台表科,listed,109.0,109.0,106.5,108.0,3179817.0,342186067.0,,data/daily_price/20250605.csv,108.6,107.575,101.2762,101.2762,106.5294,-0.9174,-1.3699,6.4039,,,1512365.25,2.1025,112.0,112.0,112.0,102.0,81.9,81.9,0.3951,6.6391,6.6391,1.3804,-3.5714,-3.5714,-3.5714,31.8681,31.8681
20250606,6278,台表科,listed,107.5,110.0,107.5,108.5,2903988.0,314648325.0,,data/daily_price/20250606.csv,108.4,107.875,101.4442,101.4442,106.6936,0.463,-0.9132,5.8537,,,1605548.6,1.8087,112.0,112.0,112.0,102.0,81.9,81.9,0.5794,6.9554,6.9554,1.693,-3.125,-3.125,-3.125,32.4786,32.4786
20250609,6278,台表科,listed,108.5,109.5,106.5,109.5,2849786.0,308165449.0,,data/daily_price/20250609.csv,108.6,108.2,101.6273,101.6273,106.9275,0.9217,0.9217,6.3107,,,1718367.05,1.6584,112.0,112.0,112.0,103.0,81.9,81.9,1.2015,7.7467,7.7467,2.4058,-2.2321,-2.2321,-2.2321,33.6996,33.6996
20250610,6278,台表科,listed,109.5,113.5,109.0,112.5,3613267.0,402948988.0,,data/daily_price/20250610.csv,109.5,108.65,101.8689,101.8689,107.3919,2.7397,4.1667,8.6957,,,1858798.8,1.9439,113.5,113.5,113.5,104.5,81.9,81.9,3.5435,10.4361,10.4361,4.7565,-0.8811,-0.8811,-0.8811,37.3626,37.3626
20250611,6278,台表科,listed,112.5,113.5,110.5,113.5,3454121.0,388370324.0,,data/daily_price/20250611.csv,110.4,109.075,102.1217,102.1217,107.9009,0.8889,4.1284,8.0952,,,1932625.05,1.7873,113.5,113.5,113.5,105.5,81.9,81.9,4.0568,11.1419,11.1419,5.1891,0.0,0.0,0.0,38.5836,38.5836
20250612,6278,台表科,listed,112.5,113.5,111.0,112.0,3173629.0,355404181.0,,data/daily_price/20250612.csv,111.2,109.275,102.3319,102.3319,108.2425,-1.3216,3.7037,3.7037,,,2019897.55,1.5712,113.5,113.5,113.5,105.5,81.9,81.9,2.4937,9.4478,9.4478,3.4714,-1.3216,-1.3216,-1.3216,36.7521,36.7521
20250613,6278,台表科,listed,110.5,112.0,110.0,110.5,1314987.0,146028750.0,,data/daily_price/20250613.csv,111.6,109.5,102.5021,102.5021,108.4306,-1.3393,1.8433,4.2453,,,2010945.65,0.6539,113.5,113.5,113.5,105.5,81.9,81.9,0.9132,7.8027,7.8027,1.9085,-2.6432,-2.6432,-2.6432,34.9206,34.9206
20250616,6278,台表科,listed,110.0,111.5,109.5,110.5,750278.0,82963164.0,,data/daily_price/20250616.csv,111.8,109.65,102.6653,102.6653,108.6031,0.0,0.9132,2.7907,,,1999601.55,0.3752,113.5,113.5,113.5,105.5,81.9,81.9,0.7752,7.6313,7.6313,1.7467,-2.6432,-2.6432,-2.6432,34.9206,34.9206
20250617,6278,台表科,listed,111.0,112.0,110.0,110.0,1145584.0,126647584.0,,data/daily_price/20250617.csv,111.3,109.85,102.812,102.812,108.7195,-0.4525,-2.2222,3.7736,,,2017662.05,0.5678,113.5,113.5,113.5,105.5,81.9,81.9,0.1365,6.9914,6.9914,1.1778,-3.0837,-3.0837,-3.0837,34.3101,34.3101
20250618,6278,台表科,listed,110.0,112.0,109.5,111.5,1236832.0,137481981.0,,data/daily_price/20250618.csv,110.9,110.125,102.9824,102.9824,108.9512,1.3636,-1.7621,5.1887,,,1963707.65,0.6298,113.5,113.5,113.5,106.0,81.9,81.9,1.2486,8.271,8.271,2.3394,-1.7621,-1.7621,-1.7621,36.1416,36.1416
20250619,6278,台表科,listed,112.0,112.5,110.0,110.0,818129.0,90369545.0,,data/daily_price/20250619.csv,110.5,110.125,103.1173,103.1173,109.0386,-1.3453,-1.7857,0.0,,,1909784.75,0.4284,113.5,113.5,113.5,106.5,81.9,81.9,-0.1135,6.6746,6.6746,0.8817,-3.0837,-3.0837,-3.0837,34.3101,34.3101
20250620,6278,台表科,listed,110.0,110.0,105.0,107.0,2605547.0,278925528.0,,data/daily_price/20250620.csv,109.8,110.025,103.1906,103.1906,108.8687,-2.7273,-3.1674,-1.8349,,,1978828.05,1.3167,113.5,113.5,113.5,105.0,81.9,81.9,-2.7494,3.6916,3.6916,-1.7165,-5.7269,-5.7269,-5.7269,30.6471,30.6471
20250623,6278,台表科,listed,106.0,108.0,104.5,108.0,1241127.0,132112530.0,,data/daily_price/20250623.csv,109.3,109.925,103.2796,103.2796,108.7963,0.9346,-2.2624,-1.8182,,,1989570.4,0.6238,113.5,113.5,113.5,104.5,81.9,81.9,-1.7512,4.5705,4.5705,-0.7319,-4.8458,-4.8458,-4.8458,31.8681,31.8681
20250624,6278,台表科,listed,109.0,109.5,108.0,108.5,929413.0,101121093.0,,data/daily_price/20250624.csv,109.0,109.75,103.3745,103.3745,108.7716,0.463,-1.3636,-3.125,,,1959679.95,0.4743,113.5,113.5,113.5,104.5,81.9,81.9,-1.139,4.9581,4.9581,-0.2497,-4.4053,-4.4053,-4.4053,32.4786,32.4786
20250625,6278,台表科,listed,108.5,110.0,108.5,109.5,715831.0,78149202.0,,data/daily_price/20250625.csv,108.6,109.7,103.4839,103.4839,108.8323,0.9217,-1.7937,-0.905,,,1904210.65,0.3759,113.5,113.5,113.5,104.5,81.9,81.9,-0.1823,5.8135,5.8135,0.6135,-3.5242,-3.5242,-3.5242,33.6996,33.6996
20250626,6278,台表科,listed,110.0,110.0,107.0,107.0,1252402.0,135317833.0,,data/daily_price/20250626.csv,108.0,109.575,103.5456,103.5456,108.6796,-2.2831,-2.7273,-2.2831,,,1905331.35,0.6573,113.5,113.5,113.5,104.5,81.9,81.9,-2.35,3.3361,3.3361,-1.5455,-5.7269,-5.7269,-5.7269,30.6471,30.6471
20250627,6278,台表科,listed,108.0,108.0,107.0,107.5,913330.0,98066799.0,,data/daily_price/20250627.csv,108.1,109.475,103.6138,103.6138,108.5813,0.4673,0.4673,-1.8265,,,1861201.1,0.4907,113.5,113.5,113.5,104.5,81.9,81.9,-1.8041,3.7507,3.7507,-0.9959,-5.2863,-5.2863,-5.2863,31.2576,31.2576
20250630,6278,台表科,listed,107.0,107.5,104.0,104.0,3456536.0,362974089.0,,data/daily_price/20250630.csv,107.3,109.25,103.6203,103.6203,108.1995,-3.2558,-3.7037,-4.1475,,,1987605.8,1.739,113.5,113.5,113.5,104.0,81.9,81.9,-4.8055,0.3664,0.3664,-3.8813,-8.37,-8.37,-8.37,26.9841,26.9841
20250701,6278,台表科,listed,105.0,106.5,104.0,105.5,2216754.0,233293580.0,,data/daily_price/20250701.csv,106.7,109.125,103.6517,103.6517,107.9746,1.4423,-2.765,-2.3148,,,2029894.05,1.0921,113.5,113.5,113.5,104.0,81.9,81.9,-3.3219,1.7832,1.7832,-2.2918,-7.0485,-7.0485,-7.0485,28.8156,28.8156
20250702,6278,台表科,listed,106.0,108.5,105.0,108.5,2733437.0,293784528.0,,data/daily_price/20250702.csv,106.5,109.1,103.7767,103.7311,108.0184,2.8436,-0.9132,-0.4587,7.4257,,2025239.75,1.3497,113.5,113.5,113.5,104.0,81.9,81.9,-0.55,4.5514,4.5973,0.4459,-4.4053,-4.4053,-4.4053,32.4786,32.4786
20250703,6278,台表科,listed,108.5,112.5,108.0,112.0,4033318.0,448291322.0,,data/daily_price/20250703.csv,107.5,109.3,104.1283,103.8645,108.3502,3.2258,4.6729,3.7037,23.2123,,2067914.8,1.9504,113.5,113.5,113.5,104.0,81.9,81.9,2.4703,7.5596,7.8328,3.3686,-1.3216,-1.3216,-1.3216,36.7521,36.7521
20250704,6278,台表科,listed,112.5,112.5,108.5,109.0,2220442.0,243735419.0,,data/daily_price/20250704.csv,107.8,109.325,104.58,103.946,108.4043,-2.6786,1.3953,0.4608,33.0891,,2033737.5,1.0918,113.5,113.5,113.5,104.0,86.0,81.9,-0.2973,4.2264,4.8621,0.5495,-3.9648,-3.9648,-3.9648,26.7442,33.0891
20250707,6278,台表科,listed,109.5,111.0,107.5,110.0,3277276.0,359223305.0,,data/daily_price/20250707.csv,109.0,109.35,104.9133,104.0406,108.5373,0.9174,5.7692,0.4566,22.2222,,2055112.0,1.5947,113.5,113.5,113.5,104.0,86.0,81.9,0.5944,4.8484,5.7279,1.3477,-3.0837,-3.0837,-3.0837,27.907,34.3101
20250708,6278,台表科,listed,109.0,112.5,107.5,112.0,4424428.0,491044303.0,,data/daily_price/20250708.csv,110.3,109.325,105.265,104.1631,108.8259,1.8182,6.1611,-0.4444,23.2123,,2095670.05,2.1112,113.5,113.5,113.5,104.0,90.8,81.9,2.4468,6.3981,7.5237,2.9167,-1.3216,-1.3216,-1.3216,23.348,36.7521
20250709,6278,台表科,listed,112.5,115.5,110.5,115.0,10166007.0,1161164886.0,,data/daily_price/20250709.csv,111.6,109.4,105.6317,104.3273,109.3404,2.6786,5.9908,1.3216,23.6559,,2431264.35,4.1814,115.5,115.5,115.5,104.0,90.8,81.9,5.1188,8.8689,10.23,5.1762,-0.4329,-0.4329,-0.4329,26.652,40.4151
20250710,6278,台表科,listed,107.0,107.0,103.0,103.0,7042725.0,742153823.0,,data/daily_price/20250710.csv,109.8,108.95,105.7567,104.3075,108.812,-10.4348,-8.0357,-8.0357,7.8534,,2624719.15,2.6832,115.5,115.5,115.5,103.0,90.8,81.9,-5.4612,-2.6066,-1.2535,-5.3413,-10.8225,-10.8225,-10.8225,13.4361,25.7631
20250711,6278,台表科,listed,104.0,104.5,103.0,104.0,1225106.0,127077877.0,,data/daily_price/20250711.csv,108.8,108.625,105.94,104.3029,108.411,0.9709,-4.5872,-5.8824,11.828,,2620225.1,0.4676,115.5,115.5,115.5,103.0,90.8,81.9,-4.2578,-1.8312,-0.2904,-4.0688,-9.9567,-9.9567,-9.9567,14.5374,26.9841
20250714,6278,台表科,listed,104.0,104.5,101.0,101.5,2321737.0,237380941.0,,data/daily_price/20250714.csv,107.1,108.175,106.04,104.2623,107.8351,-2.4038,-7.7273,-8.1448,6.2827,,2698798.05,0.8603,115.5,115.5,115.5,101.0,90.8,81.9,-6.1706,-4.2814,-2.6494,-5.8748,-12.1212,-12.1212,-12.1212,11.7841,23.9316
20250715,6278,台表科,listed,102.0,104.5,102.0,103.0,2902638.0,299684732.0,,data/daily_price/20250715.csv,105.3,107.825,106.1983,104.2443,107.4322,1.4778,-8.0357,-6.3636,10.1604,,2786650.75,1.0416,115.5,115.5,115.5,101.0,90.8,81.9,-4.4748,-3.0117,-1.1936,-4.1255,-10.8225,-10.8225,-10.8225,13.4361,25.7631
20250716,6278,台表科,listed,103.0,105.5,103.0,105.5,1263286.0,132264285.0,,data/daily_price/20250716.csv,103.4,107.525,106.4233,104.262,107.2711,2.4272,-8.2609,-5.3812,14.6739,,2787973.45,0.4531,115.5,115.5,115.5,101.0,90.8,81.9,-1.8833,-0.8676,1.1874,-1.6511,-8.658,-8.658,-8.658,16.1894,28.8156
20250717,6278,台表科,listed,105.5,106.5,105.0,106.5,1368107.0,144855404.0,,data/daily_price/20250717.csv,104.1,107.35,106.6667,104.2931,107.2069,0.9479,3.3981,-3.1818,15.8868,,2815472.35,0.4859,115.5,115.5,115.5,101.0,92.7,81.9,-0.7918,-0.1563,2.1161,-0.6594,-7.7922,-7.7922,-7.7922,14.8867,30.0366
20250718,6278,台表科,listed,107.0,107.5,104.5,105.5,1386034.0,146141321.0,,data/daily_price/20250718.csv,104.4,107.275,106.86,104.3096,107.0646,-0.939,1.4423,-1.4019,12.3536,,2754496.7,0.5032,115.5,115.5,115.5,101.0,94.1,81.9,-1.6546,-1.2727,1.1412,-1.4614,-8.658,-8.658,-8.658,12.1148,28.8156
20250721,6278,台表科,listed,105.0,106.5,105.0,105.5,721257.0,76207861.0,,data/daily_price/20250721.csv,105.2,107.15,107.0383,104.3257,106.9343,0.0,3.9409,-2.3148,11.2869,,2728503.2,0.2643,115.5,115.5,115.5,101.0,95.0,81.9,-1.5399,-1.4372,1.1256,-1.3413,-8.658,-8.658,-8.658,11.0526,28.8156
20250722,6278,台表科,listed,106.0,107.5,103.5,105.0,1752362.0,184442329.0,,data/daily_price/20250722.csv,105.6,106.975,107.1917,104.3347,106.7731,-0.4739,1.9417,-3.2258,9.6033,,2769650.65,0.6327,115.5,115.5,115.5,101.0,95.9,81.9,-1.8462,-2.0446,0.6377,-1.6606,-9.0909,-9.0909,-9.0909,9.4891,28.2051
20250723,6278,台表科,listed,105.0,107.0,105.0,106.5,1680500.0,177957104.0,,data/daily_price/20250723.csv,105.8,106.825,107.3333,104.3632,106.7503,1.4286,0.9479,-2.7397,8.6735,,2817884.1,0.5964,115.5,115.5,115.5,101.0,97.6,81.9,-0.3042,-0.7764,2.0475,-0.2345,-7.7922,-7.7922,-7.7922,9.1189,30.0366
20250724,6278,台表科,listed,107.0,107.0,105.0,105.5,1169820.0,123244112.0,,data/daily_price/20250724.csv,105.6,106.75,107.4167,104.3779,106.6461,-0.939,-0.939,-1.4019,4.9751,,2813755.0,0.4158,115.5,115.5,115.5,101.0,99.6,81.9,-1.171,-1.7843,1.075,-1.0747,-8.658,-8.658,-8.658,5.9237,28.8156
