date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251002,5481,新華,otc,20.9,20.9,19.55,20.25,279000.0,5580550.0,,data/daily_price/20251002.csv,20.45,20.8682,20.8682,20.8682,19.6969,-0.4914,-0.7353,,,,429616.8182,0.6494,27.85,27.85,27.85,18.0,18.0,18.0,-2.9623,-2.9623,-2.9623,2.8082,-27.289,-27.289,-27.289,12.5,12.5
20251003,5481,新華,otc,20.05,20.4,20.05,20.4,129000.0,2622600.0,,data/daily_price/20251003.csv,20.45,20.8292,20.8292,20.8292,19.7555,0.7407,0.0,,,,404565.4167,0.3189,27.85,27.85,27.85,18.0,18.0,18.0,-2.0604,-2.0604,-2.0604,3.2625,-26.7504,-26.7504,-26.7504,13.3333,13.3333
20251007,5481,新華,otc,19.75,20.4,19.7,20.4,93000.0,1873150.0,,data/daily_price/20251007.csv,20.42,20.7962,20.7962,20.7962,19.8092,0.0,-0.7299,,,,380598.8462,0.2444,27.85,27.85,27.85,18.0,18.0,18.0,-1.9049,-1.9049,-1.9049,2.9826,-26.7504,-26.7504,-26.7504,13.3333,13.3333
20251008,5481,新華,otc,20.4,21.3,19.8,21.2,134000.0,2740350.0,,data/daily_price/20251008.csv,20.52,20.825,20.825,20.825,19.9251,3.9216,2.4155,,,,362984.6429,0.3692,27.85,27.85,27.85,18.0,18.0,18.0,1.8007,1.8007,1.8007,6.3986,-23.8779,-23.8779,-23.8779,17.7778,17.7778
20251009,5481,新華,otc,21.6,21.6,20.8,20.9,99000.0,2080750.0,,data/daily_price/20251009.csv,20.63,20.83,20.83,20.83,20.0063,-1.4151,2.7027,,,,345385.6667,0.2866,27.85,27.85,27.85,18.0,18.0,18.0,0.3361,0.3361,0.3361,4.467,-24.9551,-24.9551,-24.9551,16.1111,16.1111
20251013,5481,新華,otc,20.0,20.5,19.9,20.4,53000.0,1064500.0,,data/daily_price/20251013.csv,20.66,20.8031,20.8031,20.8031,20.0391,-2.3923,0.7407,,,,327111.5625,0.162,27.85,27.85,27.85,18.0,18.0,18.0,-1.9378,-1.9378,-1.9378,1.8008,-26.7504,-26.7504,-26.7504,13.3333,13.3333
20251014,5481,新華,otc,20.3,20.3,20.0,20.0,40000.0,802150.0,,data/daily_price/20251014.csv,20.58,20.7559,20.7559,20.7559,20.0359,-1.9608,-1.9608,,,,310222.6471,0.1289,27.85,27.85,27.85,18.0,18.0,18.0,-3.6418,-3.6418,-3.6418,-0.179,-28.1867,-28.1867,-28.1867,11.1111,11.1111
20251015,5481,新華,TPEx,20.65,21.1,20.35,20.4,106000.0,2195150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,20.58,20.7361,20.7361,20.7361,20.0662,2.0,0.0,,,,298876.9444,0.3547,27.85,27.85,27.85,18.0,18.0,18.0,-1.6209,-1.6209,-1.6209,1.6634,-26.7504,-26.7504,-26.7504,13.3333,13.3333
20251016,5481,新華,otc,21.25,22.3,20.25,22.0,825000.0,17354750.0,,data/daily_price/20251016.csv,20.74,20.8026,20.8026,20.8026,20.2274,7.8431,3.7736,,,,326567.6316,2.5263,27.85,27.85,27.85,18.0,18.0,18.0,5.7559,5.7559,5.7559,8.7636,-21.0054,-21.0054,-21.0054,22.2222,22.2222
20251017,5481,新華,TPEx,22.5,22.5,20.95,21.05,729000.0,15778600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,20.77,20.815,20.815,20.815,20.2959,-4.3182,0.7177,,,,346689.25,2.1027,27.85,27.85,27.85,18.0,18.0,18.0,1.129,1.129,1.129,3.7154,-24.4165,-24.4165,-24.4165,16.9444,16.9444
20251020,5481,新華,otc,21.15,21.15,20.1,20.4,664000.0,13561000.0,,data/daily_price/20251020.csv,20.77,20.935,20.7952,20.7952,20.3046,-3.0879,0.0,13.3333,,,372250.0,1.7837,27.85,27.85,27.85,18.55,18.0,18.0,-2.5555,-1.9006,-1.9006,0.4699,-26.7504,-26.7504,-26.7504,13.3333,13.3333
20251021,5481,新華,otc,20.45,20.5,20.15,20.35,123000.0,2503750.0,,data/daily_price/20251021.csv,20.84,20.7,20.775,20.775,20.3084,-0.2451,1.75,-18.7625,,,336950.0,0.365,27.85,27.85,27.85,18.55,18.0,18.0,-1.6908,-2.0457,-2.0457,0.205,-26.93,-26.93,-26.93,13.0556,13.0556
20251022,5481,新華,otc,20.45,20.5,20.2,20.35,95000.0,1927300.0,,data/daily_price/20251022.csv,20.83,20.575,20.7565,20.7565,20.3118,0.0,-0.2451,-10.9409,,,322050.0,0.295,22.5,27.85,27.85,18.55,18.0,18.0,-1.0936,-1.9585,-1.9585,0.1879,-9.5556,-26.93,-26.93,13.0556,13.0556
20251023,5481,新華,otc,20.05,20.7,19.9,20.4,113000.0,2287200.0,,data/daily_price/20251023.csv,20.51,20.565,20.7417,20.7417,20.3192,0.2457,-7.2727,-0.9709,,,265650.0,0.4254,22.5,27.85,27.85,18.55,18.0,18.0,-0.8023,-1.6472,-1.6472,0.3977,-9.3333,-26.7504,-26.7504,13.3333,13.3333
20251027,5481,新華,otc,20.3,20.6,20.1,20.3,119000.0,2404800.0,,data/daily_price/20251027.csv,20.36,20.56,20.724,20.724,20.3176,-0.4902,-3.5629,-0.4902,,,232150.0,0.5126,22.5,27.85,27.85,19.4,18.0,18.0,-1.2646,-2.0459,-2.0459,-0.0866,-9.7778,-27.1095,-27.1095,12.7778,12.7778
20251028,5481,新華,otc,20.5,20.6,20.05,20.35,113000.0,2307850.0,,data/daily_price/20251028.csv,20.35,20.5575,20.7096,20.7096,20.3203,0.2463,-0.2451,-0.2451,,,218300.0,0.5176,22.5,27.85,27.85,19.4,18.0,18.0,-1.0094,-1.7365,-1.7365,0.1462,-9.5556,-26.93,-26.93,13.0556,13.0556
20251029,5481,新華,otc,20.35,20.6,20.0,20.15,440000.0,8897550.0,,data/daily_price/20251029.csv,20.31,20.545,20.6889,20.6889,20.3061,-0.9828,-0.9828,-1.2255,,,233400.0,1.8852,22.5,27.85,27.85,19.55,18.0,18.0,-1.9226,-2.6047,-2.6047,-0.7687,-10.4444,-27.6481,-27.6481,11.9444,11.9444
20251030,5481,新華,otc,20.55,20.55,19.75,20.1,288000.0,5772500.0,,data/daily_price/20251030.csv,20.26,20.5225,20.6679,20.6679,20.2889,-0.2481,-1.2285,-2.1898,,,242900.0,1.1857,22.5,27.85,27.85,19.55,18.0,18.0,-2.0587,-2.7475,-2.7475,-0.9312,-10.6667,-27.8276,-27.8276,11.6667,11.6667
20251031,5481,新華,otc,20.0,20.1,19.65,20.0,182000.0,3615300.0,,data/daily_price/20251031.csv,20.18,20.4875,20.6448,20.6448,20.2648,-0.4975,-1.9608,-3.3816,,,246600.0,0.738,22.5,27.85,27.85,19.55,18.0,18.0,-2.3795,-3.1234,-3.1234,-1.3069,-11.1111,-28.1867,-28.1867,11.1111,11.1111
20251103,5481,新華,TPEX,19.7,19.95,19.6,19.95,129000.0,,,data/daily_price/20251103.csv,20.11,20.4675,20.6217,20.6217,20.2386,-0.25,-1.7241,-1.9656,,,237650.0,0.5428,22.5,27.85,27.85,19.55,18.0,18.0,-2.5284,-3.2571,-3.2571,-1.426,-11.3333,-28.3662,-28.3662,10.8333,10.8333
20251104,5481,新華,TPEX,19.9,19.95,19.55,19.95,130000.0,,,data/daily_price/20251104.csv,20.03,20.4525,20.6,20.6,20.2146,0.0,-1.9656,-1.4815,,,230200.0,0.5647,22.5,27.85,27.85,19.55,18.0,18.0,-2.4569,-3.1553,-3.1553,-1.3088,-11.3333,-28.3662,-28.3662,10.8333,10.8333
20251105,5481,新華,TPEX,19.9,19.95,19.4,19.95,323000.0,,,data/daily_price/20251105.csv,19.99,20.43,20.5797,20.5797,20.1925,0.0,-0.9926,-2.2059,,,239900.0,1.3464,22.5,27.85,27.85,19.4,18.0,18.0,-2.3495,-3.0598,-3.0598,-1.201,-11.3333,-28.3662,-28.3662,10.8333,10.8333
20251106,5481,新華,TPEX,19.7,19.9,19.55,19.7,150000.0,,,data/daily_price/20251106.csv,19.91,20.395,20.553,20.553,20.1515,-1.2531,-1.99,-3.4314,,,242750.0,0.6179,22.5,27.85,27.85,19.4,18.0,18.0,-3.4077,-4.1504,-4.1504,-2.2404,-12.4444,-29.2639,-29.2639,9.4444,9.4444
20251107,5481,新華,TPEX,20.0,20.3,19.8,20.1,298000.0,,,data/daily_price/20251107.csv,19.93,20.34,20.5397,20.5397,20.1472,2.0305,0.5,-5.1887,,,250950.0,1.1875,22.5,27.85,27.85,19.4,18.0,18.0,-1.1799,-2.1408,-2.1408,-0.2342,-10.6667,-27.8276,-27.8276,11.6667,11.6667
20251110,5481,新華,TPEX,20.6,20.6,19.55,19.95,317000.0,,,data/daily_price/20251110.csv,19.93,20.2925,20.5229,20.5229,20.1307,-0.7463,0.0,-4.5455,,,261850.0,1.2106,22.5,27.85,27.85,19.4,18.0,18.0,-1.6878,-2.7913,-2.7913,-0.8979,-11.3333,-28.3662,-28.3662,10.8333,10.8333
20251111,5481,新華,TPEX,20.15,20.15,19.6,19.85,268000.0,,,data/daily_price/20251111.csv,19.91,20.265,20.5042,20.5042,20.1074,-0.5013,-0.5013,-2.6961,,,272600.0,0.9831,22.5,27.85,27.85,19.4,18.0,18.0,-2.0479,-3.1904,-3.1904,-1.2799,-11.7778,-28.7253,-28.7253,10.2778,10.2778
20251112,5481,新華,TPEX,19.8,20.05,19.65,19.8,390000.0,,,data/daily_price/20251112.csv,19.88,20.255,20.4851,20.4851,20.0817,-0.2519,-0.7519,-1.0,,,290100.0,1.3444,22.5,27.85,27.85,19.4,18.0,18.0,-2.2464,-3.3445,-3.3445,-1.403,-12.0,-28.9048,-28.9048,10.0,10.0
20251113,5481,新華,TPEX,19.9,19.95,19.45,19.8,722000.0,,,data/daily_price/20251113.csv,19.9,20.225,20.4671,20.4671,20.0583,0.0,0.5076,-2.9412,,,320900.0,2.2499,22.5,27.85,27.85,19.4,18.0,18.0,-2.1014,-3.2594,-3.2594,-1.2876,-12.0,-28.9048,-28.9048,10.0,10.0
20251114,5481,新華,TPEX,19.8,19.95,19.55,19.75,783000.0,,,data/daily_price/20251114.csv,19.83,20.1125,20.4487,20.4487,20.0326,-0.2525,-1.7413,-10.2273,,,318800.0,2.4561,22.5,27.85,27.85,19.4,18.0,18.0,-1.8024,-3.4169,-3.4169,-1.4106,-12.2222,-29.0844,-29.0844,9.7222,9.7222
20251117,5481,新華,TPEX,19.75,19.8,18.05,19.7,1714000.0,,,data/daily_price/20251117.csv,19.78,20.045,20.43,20.43,20.0049,-0.2532,-1.2531,-6.4133,,,368050.0,4.657,21.15,27.85,27.85,18.05,18.0,18.0,-1.7211,-3.5732,-3.5732,-1.5239,-6.8558,-29.2639,-29.2639,9.4444,9.4444
20251118,5481,新華,TPEX,19.35,19.5,17.75,17.75,3561000.0,,,data/daily_price/20251118.csv,19.36,19.9125,20.3646,20.3646,19.817,-9.8985,-10.5793,-12.9902,,,512900.0,6.9429,20.7,27.85,27.85,17.75,17.75,17.75,-10.86,-12.8391,-12.8391,-10.4302,-14.2512,-36.2657,-36.2657,0.0,0.0
20251119,5481,新華,TPEX,16.7,19.0,16.15,17.95,3683000.0,,,data/daily_price/20251119.csv,18.99,19.7925,20.3071,20.3071,19.6614,1.1268,-9.3434,-11.7936,,,690900.0,5.3307,20.7,27.85,27.85,16.15,16.15,16.15,-9.3091,-11.6075,-11.6075,-8.7042,-13.285,-35.5476,-35.5476,11.1455,11.1455
20251120,5481,新華,TPEX,17.85,18.45,17.4,17.5,2618000.0,,,data/daily_price/20251120.csv,18.53,19.65,20.2419,20.2419,19.4813,-2.507,-11.6162,-14.0049,,,817050.0,3.2042,20.7,27.85,27.85,16.15,16.15,16.15,-10.9415,-13.5455,-13.5455,-10.1701,-15.4589,-37.1634,-37.1634,8.3591,8.3591
20251121,5481,新華,TPEX,17.0,17.3,16.55,16.85,1113000.0,,,data/daily_price/20251121.csv,17.95,19.4725,20.1648,20.1648,19.262,-3.7143,-14.6835,-17.402,,,867050.0,1.2837,20.6,27.85,27.85,16.15,16.15,16.15,-13.4677,-16.4384,-16.4384,-12.522,-18.2039,-39.4973,-39.4973,4.3344,4.3344
20251124,5481,新華,TPEX,16.9,17.75,16.2,16.3,586000.0,,,data/daily_price/20251124.csv,17.27,19.2725,20.0789,20.0789,19.0152,-3.2641,-17.2589,-19.7044,,,890400.0,0.6581,20.6,27.85,27.85,16.15,16.15,16.15,-15.4235,-18.8202,-18.8202,-14.2789,-20.8738,-41.4722,-41.4722,0.9288,0.9288
20251125,5481,新華,TPEX,16.5,17.9,16.35,17.9,1822000.0,,,data/daily_price/20251125.csv,17.3,19.15,20.0315,20.0315,18.9222,9.816,0.8451,-12.0393,,,975850.0,1.8671,20.6,27.85,27.85,16.15,16.15,16.15,-6.5274,-10.6408,-10.6408,-5.4023,-13.1068,-35.7271,-35.7271,10.8359,10.8359
20251126,5481,新華,TPEX,19.05,19.65,19.05,19.65,982000.0,,,data/daily_price/20251126.csv,17.64,19.125,20.0234,20.0234,18.9829,9.7765,9.4708,-2.4814,,,1002950.0,0.9791,20.6,27.85,27.85,16.15,16.15,16.15,2.7451,-1.8648,-1.8648,3.5144,-4.6117,-29.4434,-29.4434,21.6718,21.6718
20251127,5481,新華,TPEX,20.65,21.45,19.8,20.5,2538000.0,,,data/daily_price/20251127.csv,18.24,19.145,20.0333,20.0333,19.1093,4.3257,17.1429,1.99,,,1115450.0,2.2753,21.45,27.85,27.85,16.15,16.15,16.15,7.0776,2.3295,2.3295,7.2776,-4.4289,-26.3914,-26.3914,26.935,26.935
20251128,5481,新華,TPEX,20.35,20.9,20.35,20.5,609000.0,,,data/daily_price/20251128.csv,18.97,19.17,20.0429,20.0429,19.2252,0.0,21.6617,2.5,,,1136800.0,0.5357,21.45,27.85,27.85,16.15,16.15,16.15,6.9379,2.2808,2.2808,6.6309,-4.4289,-26.3914,-26.3914,26.935,26.935
20251201,5481,新華,TPEX,20.6,21.25,20.55,20.9,640000.0,,,data/daily_price/20251201.csv,19.89,19.2175,20.06,20.06,19.3648,1.9512,28.2209,4.7619,,,1162350.0,0.5506,21.45,27.85,27.85,16.15,16.15,16.15,8.755,4.1874,4.1874,7.928,-2.5641,-24.9551,-24.9551,29.4118,29.4118
20251202,5481,新華,TPEX,21.0,22.95,20.9,22.95,1762000.0,,,data/daily_price/20251202.csv,20.9,19.3675,20.1167,20.1167,19.6635,9.8086,28.2123,15.0376,,,1243950.0,1.4165,22.95,27.85,27.85,16.15,16.15,16.15,18.4975,14.0845,14.0845,16.7135,0.0,-17.5943,-17.5943,42.1053,42.1053
20251203,5481,新華,TPEX,22.8,23.3,22.05,23.0,1483000.0,,,data/daily_price/20251203.csv,21.57,19.52,20.1721,20.1721,19.9416,0.2179,17.0483,15.2882,,,1301950.0,1.1391,23.3,27.85,27.85,16.15,16.15,16.15,17.8279,14.0188,14.0188,15.337,-1.2876,-17.4147,-17.4147,42.4149,42.4149
20251204,5481,新華,TPEX,23.0,23.2,22.5,22.95,2039000.0,,,data/daily_price/20251204.csv,22.06,19.6825,20.2245,20.2245,20.1923,-0.2174,11.9512,16.4975,,,1396400.0,1.4602,23.3,27.85,27.85,16.15,16.15,16.15,16.601,13.4761,13.4761,13.6573,-1.5021,-17.5943,-17.5943,42.1053,42.1053
20251205,5481,新華,TPEX,23.05,23.5,22.3,22.4,1263000.0,,,data/daily_price/20251205.csv,22.44,19.7975,20.2648,20.2648,20.3762,-2.3965,9.2683,11.4428,,,1444650.0,0.8743,23.5,27.85,27.85,16.15,16.15,16.15,13.1456,10.5364,10.5364,9.9319,-4.6809,-19.5691,-19.5691,38.6997,38.6997
20251208,5481,新華,TPEX,22.95,22.95,21.4,22.4,1729000.0,,,data/daily_price/20251208.csv,22.74,19.92,20.3036,20.3036,20.5449,0.0,7.177,12.2807,,,1515250.0,1.1411,23.5,27.85,27.85,16.15,16.15,16.15,12.4498,10.3251,10.3251,9.0295,-4.6809,-19.5691,-19.5691,38.6997,38.6997
20251209,5481,新華,TPEX,22.5,24.0,21.9,24.0,823000.0,,,data/daily_price/20251209.csv,22.95,20.1275,20.3696,20.3696,20.8328,7.1429,4.5752,20.9068,,,1543000.0,0.5334,24.0,27.85,27.85,16.15,16.15,16.15,19.2398,17.8224,17.8224,15.2028,0.0,-13.8241,-13.8241,48.6068,48.6068
20251210,5481,新華,TPEX,24.2,24.55,23.2,23.2,2259000.0,,,data/daily_price/20251210.csv,22.99,20.2975,20.4193,20.4193,21.0301,-3.3333,0.8696,17.1717,,,1636450.0,1.3804,24.55,27.85,27.85,16.15,16.15,16.15,14.2998,13.618,13.618,10.3181,-5.499,-16.6966,-16.6966,43.6533,43.6533
20251211,5481,新華,TPEX,23.6,24.0,22.9,22.9,766000.0,,,data/daily_price/20251211.csv,22.98,20.4525,20.4621,20.4621,21.1859,-1.2931,-0.2179,15.6566,,,1638650.0,0.4675,24.55,27.85,27.85,16.15,16.15,16.15,11.9668,11.9144,11.9144,8.0907,-6.721,-17.7738,-17.7738,41.7957,41.7957
20251212,5481,新華,TPEX,23.1,23.6,22.95,23.0,1156000.0,,,data/daily_price/20251212.csv,23.1,20.615,20.5051,20.5051,21.3371,0.4367,2.6786,16.4557,,,1657300.0,0.6975,24.55,27.85,27.85,16.15,16.15,16.15,11.5692,12.1673,12.1673,7.7935,-6.3136,-17.4147,-17.4147,42.4149,42.4149
20251215,5481,新華,TPEX,22.55,23.65,22.55,22.65,590000.0,,,data/daily_price/20251215.csv,23.15,20.7625,20.5408,20.5408,21.4465,-1.5217,1.1161,14.9746,,,1601100.0,0.3685,24.55,27.85,27.85,16.15,16.15,16.15,9.0909,10.2682,10.2682,5.6117,-7.7393,-18.6715,-18.6715,40.2477,40.2477
20251216,5481,新華,TPEX,22.65,22.95,22.0,22.9,599000.0,,,data/daily_price/20251216.csv,22.93,21.02,20.6225,20.5795,21.5676,1.1038,-4.5833,29.0141,27.2222,,1453000.0,0.4123,24.55,27.85,27.85,16.15,16.15,16.15,8.9439,11.0438,11.2757,6.1777,-6.721,-17.7738,-17.7738,41.7957,41.7957
20251217,5481,新華,TPEX,22.9,23.3,22.65,23.3,533000.0,,,data/daily_price/20251217.csv,22.95,21.2875,20.5933,20.6234,21.712,1.7467,0.431,29.805,-6.986,,1295500.0,0.4114,24.55,27.85,27.85,16.2,16.15,16.15,9.4539,13.1434,12.9785,7.314,-5.0916,-16.3375,-16.3375,44.2724,44.2724
20251218,5481,新華,TPEX,23.0,23.15,22.7,23.15,257000.0,,,data/daily_price/20251218.csv,23.0,21.57,20.5983,20.6635,21.8318,-0.6438,1.0917,32.2857,1.3129,,1177450.0,0.2183,24.55,24.55,27.85,16.2,16.15,16.15,7.325,12.3877,12.0333,6.0379,-5.7026,-5.7026,-16.8761,43.3437,43.3437
20251219,5481,新華,TPEX,23.15,23.15,22.55,23.0,408000.0,,,data/daily_price/20251219.csv,23.0,21.8775,20.6383,20.7,21.9292,-0.6479,0.0,36.4985,11.6505,,1142200.0,0.3572,24.55,24.55,27.85,16.2,16.15,16.15,5.1308,11.4431,11.1111,4.8831,-6.3136,-6.3136,-17.4147,42.4149,42.4149
20251222,5481,新華,TPEX,22.75,23.15,22.5,23.15,422000.0,,,data/daily_price/20251222.csv,23.1,22.22,20.6842,20.7377,22.0309,0.6522,2.2075,42.0245,13.4804,,1134000.0,0.3721,24.55,24.55,27.85,16.35,16.15,16.15,4.1854,11.9214,11.6325,5.0797,-5.7026,-5.7026,-16.8761,43.3437,43.3437
20251223,5481,新華,TPEX,23.05,23.3,22.9,22.95,314000.0,,,data/daily_price/20251223.csv,23.11,22.4725,20.7267,20.7712,22.1075,-0.8639,0.2183,28.2123,12.5,,1058600.0,0.2966,24.55,24.55,27.85,19.05,16.15,16.15,2.1248,10.7269,10.4895,3.8109,-6.5173,-6.5173,-17.5943,42.1053,42.1053
20251224,5481,新華,TPEX,22.9,22.95,22.6,22.6,340000.0,,,data/daily_price/20251224.csv,22.97,22.62,20.7633,20.7985,22.1485,-1.5251,-3.0043,15.0127,10.7843,,1026500.0,0.3312,24.55,24.55,27.85,19.8,16.15,16.15,-0.0884,8.8457,8.6616,2.0383,-7.943,-7.943,-18.851,39.9381,39.9381
20251226,5481,新華,TPEX,22.65,23.25,22.6,22.8,274000.0,,,data/daily_price/20251226.csv,22.9,22.735,20.8008,20.8279,22.2028,0.885,-1.5119,11.2195,10.9489,,913300.0,0.3,24.55,24.55,27.85,20.35,16.15,16.15,0.2859,9.611,9.4683,2.6896,-7.1283,-7.1283,-18.1329,41.1765,41.1765
20251229,5481,新華,TPEX,23.0,23.0,22.7,22.75,343000.0,,,data/daily_price/20251229.csv,22.85,22.8475,20.835,20.8558,22.2484,-0.2193,-1.087,10.9756,9.9034,,900000.0,0.3811,24.55,24.55,27.85,20.55,16.15,16.15,-0.4267,9.1913,9.0824,2.2544,-7.332,-7.332,-18.3124,40.8669,40.8669
20251230,5481,新華,TPEX,22.75,23.1,22.65,22.8,389000.0,,,data/daily_price/20251230.csv,22.78,22.9425,20.8758,20.8836,22.2944,0.2198,-1.5119,9.0909,12.0393,,887450.0,0.4383,24.55,24.55,27.85,20.9,16.15,16.15,-0.6211,9.2172,9.1767,2.2679,-7.1283,-7.1283,-18.1329,41.1765,41.1765
20251231,5481,新華,TPEX,22.95,23.1,22.65,22.7,470000.0,,,data/daily_price/20251231.csv,22.73,22.93,20.9167,20.9092,22.3282,-0.4386,-1.0893,-1.0893,12.0988,,822850.0,0.5712,24.55,24.55,27.85,21.4,16.15,16.15,-1.0031,8.5259,8.5649,1.6652,-7.5356,-7.5356,-18.4919,40.5573,40.5573
20260102,5481,新華,TPEX,22.8,22.9,22.45,22.9,579000.0,,,data/daily_price/20260102.csv,22.79,22.925,20.9583,20.9368,22.3758,0.8811,1.3274,-0.4348,12.2549,,777650.0,0.7446,24.55,24.55,27.85,21.4,16.15,16.15,-0.1091,9.2644,9.3768,2.3425,-6.721,-6.721,-17.7738,41.7957,41.7957
20260105,5481,新華,TPEX,22.9,23.25,22.45,23.0,429000.0,,,data/daily_price/20260105.csv,22.83,22.9275,21.0017,20.9651,22.4279,0.4367,0.8772,0.2179,12.7451,,697150.0,0.6154,24.55,24.55,27.85,21.4,16.15,16.15,0.3162,9.5151,9.7063,2.5511,-6.3136,-6.3136,-17.4147,42.4149,42.4149
20260106,5481,新華,TPEX,23.0,23.3,22.75,23.0,394000.0,,,data/daily_price/20260106.csv,22.88,22.9575,21.0317,20.9926,22.4755,0.0,1.0989,2.6786,8.4906,,653700.0,0.6027,24.55,24.55,27.85,21.4,16.15,16.15,0.1851,9.3589,9.5626,2.3335,-6.3136,-6.3136,-17.4147,42.4149,42.4149
20260107,5481,新華,TPEX,23.0,23.2,22.9,22.95,415000.0,,,data/daily_price/20260107.csv,22.91,22.985,21.0658,21.0187,22.5151,-0.2174,0.6579,2.4554,9.8086,,588000.0,0.7058,24.55,24.55,27.85,21.9,16.15,16.15,-0.1523,8.9442,9.1887,1.9317,-6.5173,-6.5173,-17.5943,42.1053,42.1053
20260108,5481,新華,TPEX,23.1,24.3,22.85,24.3,699000.0,,,data/daily_price/20260108.csv,23.23,23.0,21.1308,21.0618,22.6638,5.8824,7.0485,1.25,19.1176,,581800.0,1.2014,24.55,24.55,27.85,22.0,16.15,16.15,5.6522,14.9978,15.3745,7.2194,-1.0183,-1.0183,-12.7469,50.4644,50.4644
20260109,5481,新華,TPEX,24.1,24.1,22.7,22.9,1321000.0,,,data/daily_price/20260109.csv,23.23,22.985,21.1792,21.0857,22.6835,-5.7613,0.0,-1.2931,14.5,,534900.0,2.4696,24.3,24.55,27.85,22.0,16.15,16.15,-0.3698,8.1251,8.6043,0.9544,-5.7613,-6.721,-17.7738,41.7957,41.7957
