date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6776,展�眥篕�,listed,50.4,50.4,50.0,50.2,38297.0,1918230.0,,data/daily_price/20250421.csv,50.74,49.45,49.45,49.45,50.5116,-0.9862,0.7021,,,,121991.8182,0.3139,52.2,52.2,52.2,43.15,43.15,43.15,1.5167,1.5167,1.5167,-0.6168,-3.8314,-3.8314,-3.8314,16.3384,16.3384
20250422,6776,展�眥篕�,listed,50.0,50.0,49.75,50.0,64019.0,3193284.0,,data/daily_price/20250422.csv,50.48,49.4958,49.4958,49.4958,50.4689,-0.3984,-2.5341,,,,117160.75,0.5464,52.2,52.2,52.2,43.15,43.15,43.15,1.0186,1.0186,1.0186,-0.9292,-4.2146,-4.2146,-4.2146,15.8749,15.8749
20250423,6776,展�眥篕�,listed,50.8,51.3,50.7,51.1,20290.0,1033590.0,,data/daily_price/20250423.csv,50.5,49.6192,49.6192,49.6192,50.5215,2.2,0.1961,,,,109709.1538,0.1849,52.2,52.2,52.2,43.15,43.15,43.15,2.9843,2.9843,2.9843,1.145,-2.1073,-2.1073,-2.1073,18.4241,18.4241
20250424,6776,展�眥篕�,listed,51.1,51.8,50.7,51.1,42320.0,2163736.0,,data/daily_price/20250424.csv,50.62,49.725,49.725,49.725,50.5697,0.0,1.1881,,,,104895.6429,0.4034,52.2,52.2,52.2,43.15,43.15,43.15,2.7652,2.7652,2.7652,1.0486,-2.1073,-2.1073,-2.1073,18.4241,18.4241
20250425,6776,展�眥篕�,listed,51.5,51.9,51.5,51.9,53814.0,2783053.0,,data/daily_price/20250425.csv,50.86,49.87,49.87,49.87,50.6806,1.5656,2.3669,,,,101490.2,0.5302,52.2,52.2,52.2,43.15,43.15,43.15,4.0706,4.0706,4.0706,2.4061,-0.5747,-0.5747,-0.5747,20.2781,20.2781
20250428,6776,展�眥篕�,listed,51.6,52.5,51.4,52.1,38146.0,1984817.0,,data/daily_price/20250428.csv,51.24,50.0094,50.0094,50.0094,50.7989,0.3854,3.7849,,,,97531.1875,0.3911,52.5,52.5,52.5,43.15,43.15,43.15,4.1805,4.1805,4.1805,2.5613,-0.7619,-0.7619,-0.7619,20.7416,20.7416
20250429,6776,展�眥篕�,listed,52.2,52.4,52.0,52.2,46816.0,2444773.0,,data/daily_price/20250429.csv,51.68,50.1382,50.1382,50.1382,50.9156,0.1919,4.4,,,,94547.9412,0.4952,52.5,52.5,52.5,43.15,43.15,43.15,4.1122,4.1122,4.1122,2.5225,-0.5714,-0.5714,-0.5714,20.9733,20.9733
20250430,6776,展�眥篕�,listed,52.1,54.1,52.1,52.7,153454.0,8147478.0,,data/daily_price/20250430.csv,52.0,50.2806,50.2806,50.2806,51.0643,0.9579,3.1311,,,,97820.5,1.5687,54.1,54.1,54.1,43.15,43.15,43.15,4.8119,4.8119,4.8119,3.2031,-2.5878,-2.5878,-2.5878,22.1321,22.1321
20250502,6776,展�眥篕�,listed,52.8,53.7,52.8,53.5,75675.0,4032468.0,,data/daily_price/20250502.csv,52.48,50.45,50.45,50.45,51.2673,1.518,4.6967,,,,96654.9474,0.7829,54.1,54.1,54.1,43.15,43.15,43.15,6.0456,6.0456,6.0456,4.355,-1.1091,-1.1091,-1.1091,23.9861,23.9861
20250505,6776,展�眥篕�,listed,53.6,53.8,52.3,53.5,109349.0,5803990.0,,data/daily_price/20250505.csv,52.8,50.6025,50.6025,50.6025,51.4534,0.0,3.0829,,,,97289.65,1.124,54.1,54.1,54.1,43.15,43.15,43.15,5.726,5.726,5.726,3.9776,-1.1091,-1.1091,-1.1091,23.9861,23.9861
20250506,6776,展�眥篕�,listed,53.7,54.1,53.6,53.8,61210.0,3294386.0,,data/daily_price/20250506.csv,53.14,50.7025,50.7548,50.7548,51.6489,0.5607,3.263,3.861,,,96061.25,0.6372,54.1,54.1,54.1,43.15,43.15,43.15,6.1092,5.9999,5.9999,4.1648,-0.5545,-0.5545,-0.5545,24.6813,24.6813
20250507,6776,展�眥篕�,listed,53.8,53.9,53.5,53.8,43636.0,2343530.0,,data/daily_price/20250507.csv,53.46,50.9975,50.8932,50.8932,51.8282,0.0,3.0651,12.3173,,,81794.8,0.5335,54.1,54.1,54.1,43.15,43.15,43.15,5.4954,5.7116,5.7116,3.8045,-0.5545,-0.5545,-0.5545,24.6813,24.6813
20250508,6776,展�眥篕�,listed,53.9,54.0,53.7,54.0,65321.0,3517448.0,,data/daily_price/20250508.csv,53.72,51.52,51.0283,51.0283,52.0092,0.3717,2.4668,23.9954,,,69372.95,0.9416,54.1,54.1,54.1,47.35,43.15,43.15,4.8137,5.8237,5.8237,3.8279,-0.1848,-0.1848,-0.1848,25.1448,25.1448
20250509,6776,展�眥篕�,listed,54.0,54.2,53.6,53.9,45117.0,2430291.0,,data/daily_price/20250509.csv,53.8,51.82,51.1479,51.1479,52.1667,-0.1852,0.7477,12.5261,,,70180.05,0.6429,54.2,54.2,54.2,47.35,43.15,43.15,4.0139,5.3806,5.3806,3.3226,-0.5535,-0.5535,-0.5535,24.9131,24.9131
20250512,6776,展�眥篕�,listed,54.0,54.5,54.0,54.2,44061.0,2387954.0,,data/daily_price/20250512.csv,53.94,52.0675,51.27,51.27,52.3362,0.5566,1.3084,10.0508,,,64969.3,0.6782,54.5,54.5,54.5,49.65,43.15,43.15,4.0956,5.7148,5.7148,3.5613,-0.5505,-0.5505,-0.5505,25.6083,25.6083
20250513,6776,展�眥篕�,listed,54.5,55.3,54.5,55.1,77455.0,4252692.0,,data/daily_price/20250513.csv,54.2,52.33,51.4173,51.4173,52.5665,1.6605,2.4164,10.5316,,,63100.8,1.2275,55.3,55.3,55.3,49.75,43.15,43.15,5.2933,7.1624,7.1624,4.8196,-0.3617,-0.3617,-0.3617,27.6941,27.6941
20250514,6776,展�眥篕�,listed,55.1,56.0,55.1,55.6,72534.0,4033023.0,,data/daily_price/20250514.csv,54.56,52.545,51.5722,51.5722,52.8193,0.9074,3.3457,8.3821,,,63956.55,1.1341,56.0,56.0,56.0,49.75,43.15,43.15,5.8141,7.81,7.81,5.2646,-0.7143,-0.7143,-0.7143,28.8528,28.8528
20250515,6776,展�眥篕�,listed,55.6,55.6,55.1,55.4,88685.0,4907351.0,,data/daily_price/20250515.csv,54.84,52.765,51.7089,51.7089,53.0343,-0.3597,2.5926,8.6275,,,64060.5,1.3844,56.0,56.0,56.0,49.75,43.15,43.15,4.9938,7.1382,7.1382,4.4606,-1.0714,-1.0714,-1.0714,28.3893,28.3893
20250516,6776,展�眥篕�,listed,55.4,55.5,55.3,55.4,21451.0,1188713.0,,data/daily_price/20250516.csv,55.14,53.01,51.8362,51.8362,53.2315,0.0,2.7829,9.703,,,62118.7,0.3453,56.0,56.0,56.0,49.75,43.15,43.15,4.5086,6.8751,6.8751,4.0738,-1.0714,-1.0714,-1.0714,28.3893,28.3893
20250519,6776,展�眥篕�,listed,55.4,55.6,55.3,55.5,82615.0,4583132.0,,data/daily_price/20250519.csv,55.4,53.25,51.9583,51.9583,53.4205,0.1805,2.3985,9.4675,,,62213.25,1.3279,56.0,56.0,56.0,49.75,43.15,43.15,4.2254,6.8164,6.8164,3.8927,-0.8929,-0.8929,-0.8929,28.6211,28.6211
20250520,6776,展�眥篕�,listed,55.5,55.7,55.2,55.7,34512.0,1914635.0,,data/daily_price/20250520.csv,55.52,53.525,52.079,52.079,53.6105,0.3604,1.0889,10.9562,,,62024.0,0.5564,56.0,56.0,56.0,49.75,43.15,43.15,4.0635,6.9528,6.9528,3.8976,-0.5357,-0.5357,-0.5357,29.0846,29.0846
20250521,6776,展碁國際,TWSE,55.6,55.8,55.5,55.7,26978.0,1504431.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,55.54,53.81,52.1922,52.1922,53.7846,0.0,0.1799,11.4,,,60171.95,0.4483,56.0,56.0,56.0,50.7,43.15,43.15,3.5124,6.721,6.721,3.5612,-0.5357,-0.5357,-0.5357,29.0846,29.0846
20250522,6776,展�眥篕�,listed,55.5,55.6,55.3,55.6,36236.0,2012612.0,,data/daily_price/20250522.csv,55.58,54.035,52.2955,52.2955,53.9359,-0.1795,0.361,8.8063,,,60969.25,0.5943,56.0,56.0,56.0,50.7,43.15,43.15,2.8963,6.319,6.319,3.0854,-0.7143,-0.7143,-0.7143,28.8528,28.8528
20250523,6776,展�眥篕�,listed,55.5,56.0,55.5,56.0,38607.0,2147874.0,,data/daily_price/20250523.csv,55.7,54.28,52.4044,52.4044,54.1079,0.7194,1.083,9.589,,,60783.6,0.6352,56.0,56.0,56.0,51.4,43.15,43.15,3.1688,6.8612,6.8612,3.4969,0.0,0.0,0.0,29.7798,29.7798
20250526,6776,展�眥篕�,listed,56.0,56.0,55.6,56.0,25623.0,1429514.0,,data/daily_price/20250526.csv,55.8,54.485,52.5071,52.5071,54.2656,0.0,0.9009,7.8998,,,59374.05,0.4316,56.0,56.0,56.0,51.4,43.15,43.15,2.7806,6.6522,6.6522,3.1962,0.0,0.0,0.0,29.7798,29.7798
20250527,6776,展�眥篕�,listed,56.0,56.2,55.8,56.2,57217.0,3204308.0,,data/daily_price/20250527.csv,55.9,54.69,52.6097,52.6097,54.4268,0.3571,0.8977,7.8695,,,60327.6,0.9484,56.2,56.2,56.2,52.0,43.15,43.15,2.761,6.8244,6.8244,3.258,0.0,0.0,0.0,30.2433,30.2433
20250528,6776,展�眥篕�,listed,56.5,56.5,55.1,55.7,34765.0,1941601.0,,data/daily_price/20250528.csv,55.9,54.865,52.6932,52.6932,54.5329,-0.8897,0.0,6.705,,,59725.05,0.5821,56.5,56.5,56.5,52.1,43.15,43.15,1.5219,5.7062,5.7062,2.1402,-1.4159,-1.4159,-1.4159,29.0846,29.0846
20250529,6776,展�眥篕�,listed,55.7,56.2,55.7,56.2,49920.0,2786252.0,,data/daily_price/20250529.csv,56.02,55.04,52.7855,52.7855,54.6718,0.8977,1.0791,6.6414,,,54548.35,0.9152,56.5,56.5,56.5,52.3,43.15,43.15,2.1076,6.4686,6.4686,2.7952,-0.531,-0.531,-0.531,30.2433,30.2433
20250602,6776,展�眥篕�,listed,56.1,56.5,55.1,55.8,134024.0,7480564.0,,data/daily_price/20250602.csv,55.98,55.155,52.8628,52.8628,54.7658,-0.7117,-0.3571,4.2991,,,57465.8,2.3322,56.5,56.5,56.5,52.3,43.15,43.15,1.1694,5.5562,5.5562,1.8884,-1.2389,-1.2389,-1.2389,29.3163,29.3163
20250603,6776,展�眥篕�,listed,57.0,57.2,56.0,57.0,187847.0,10666254.0,,data/daily_price/20250603.csv,56.18,55.33,52.9662,52.9662,54.952,2.1505,1.7857,6.5421,,,61390.7,3.0599,57.2,57.2,57.2,53.5,43.15,43.15,3.0183,7.6157,7.6157,3.7269,-0.3497,-0.3497,-0.3497,32.0973,32.0973
20250604,6776,展�眥篕�,listed,57.0,59.2,57.0,59.2,327390.0,19068748.0,,data/daily_price/20250604.csv,56.78,55.6,53.1183,53.1183,55.306,3.8596,5.3381,10.0372,,,74699.7,4.3827,59.2,59.2,59.2,53.5,43.15,43.15,6.4748,11.4494,11.4494,7.0408,0.0,0.0,0.0,37.1958,37.1958
20250605,6776,展�眥篕�,listed,59.2,59.8,57.5,57.5,247269.0,14440909.0,,data/daily_price/20250605.csv,57.14,55.785,53.2226,53.2226,55.4888,-2.8716,3.2316,6.8773,,,84881.35,2.9131,59.8,59.8,59.8,53.6,43.15,43.15,3.0743,8.0368,8.0368,3.6244,-3.8462,-3.8462,-3.8462,33.2561,33.2561
20250606,6776,展�眥篕�,listed,57.7,58.4,57.5,58.1,45417.0,2634747.0,,data/daily_price/20250606.csv,57.52,55.99,53.336,53.336,55.7064,1.0435,3.3808,7.5926,,,83886.15,0.5414,59.8,59.8,59.8,53.6,43.15,43.15,3.7685,8.932,8.932,4.2968,-2.8428,-2.8428,-2.8428,34.6466,34.6466
20250609,6776,展�眥篕�,listed,58.2,58.4,56.8,57.0,133821.0,7685386.0,,data/daily_price/20250609.csv,57.76,56.145,53.4193,53.4193,55.8142,-1.8933,2.1505,5.7514,,,88321.35,1.5152,59.8,59.8,59.8,54.0,43.15,43.15,1.5228,6.703,6.703,2.1245,-4.6823,-4.6823,-4.6823,32.0973,32.0973
20250610,6776,展�眥篕�,listed,57.1,57.6,56.8,56.9,77209.0,4402164.0,,data/daily_price/20250610.csv,57.74,56.28,53.4967,53.4967,55.9047,-0.1754,-0.1754,4.9815,,,89978.75,0.8581,59.8,59.8,59.8,54.5,43.15,43.15,1.1016,6.3618,6.3618,1.7803,-4.8495,-4.8495,-4.8495,31.8656,31.8656
20250611,6776,展�眥篕�,listed,57.6,57.6,56.8,57.0,39032.0,2229535.0,,data/daily_price/20250611.csv,57.3,56.375,53.5728,53.5728,55.996,0.1757,-3.7162,3.4483,,,88057.6,0.4433,59.8,59.8,59.8,55.1,43.15,43.15,1.1086,6.3972,6.3972,1.793,-4.6823,-4.6823,-4.6823,32.0973,32.0973
20250612,6776,展�眥篕�,listed,57.9,58.0,57.0,57.2,46518.0,2677976.0,,data/daily_price/20250612.csv,57.24,56.455,53.65,53.65,56.0963,0.3509,-0.5217,2.8777,,,86756.8,0.5362,59.8,59.8,59.8,55.1,43.15,43.15,1.3196,6.617,6.617,1.9675,-4.3478,-4.3478,-4.3478,32.5608,32.5608
20250613,6776,展�眥篕�,listed,56.9,57.2,56.9,57.0,37250.0,2124750.0,,data/daily_price/20250613.csv,57.02,56.535,53.7198,53.7198,56.1716,-0.3497,-1.8933,2.8881,,,84185.05,0.4425,59.8,59.8,59.8,55.1,43.15,43.15,0.8225,6.1061,6.1061,1.4747,-4.6823,-4.6823,-4.6823,32.0973,32.0973
20250616,6776,展�眥篕�,listed,57.0,57.7,56.8,57.1,31390.0,1796121.0,,data/daily_price/20250616.csv,57.04,56.62,53.7888,53.7888,56.249,0.1754,0.1754,3.0686,,,84682.0,0.3707,59.8,59.8,59.8,55.1,43.15,43.15,0.8478,6.156,6.156,1.5129,-4.5151,-4.5151,-4.5151,32.3291,32.3291
20250617,6776,展�眥篕�,listed,57.2,57.8,56.9,57.0,84285.0,4821120.0,,data/daily_price/20250617.csv,57.06,56.695,53.853,53.853,56.3116,-0.1751,0.1757,2.7027,,,84765.5,0.9943,59.8,59.8,59.8,55.1,43.15,43.15,0.538,5.8437,5.8437,1.2225,-4.6823,-4.6823,-4.6823,32.0973,32.0973
20250618,6776,展�眥篕�,listed,57.2,57.2,56.8,56.9,57110.0,3252944.0,,data/daily_price/20250618.csv,57.04,56.755,53.9127,53.9127,56.3606,-0.1754,-0.1754,2.1544,,,85895.4,0.6649,59.8,59.8,59.8,55.1,43.15,43.15,0.2555,5.5409,5.5409,0.957,-4.8495,-4.8495,-4.8495,31.8656,31.8656
20250619,6776,展�眥篕�,listed,56.9,56.9,55.8,56.0,97434.0,5482816.0,,data/daily_price/20250619.csv,56.8,56.77,53.9529,53.9529,56.3306,-1.5817,-2.0979,0.5386,,,89418.2,1.0896,59.8,59.8,59.8,55.1,43.15,43.15,-1.3564,3.7943,3.7943,-0.5868,-6.3545,-6.3545,-6.3545,29.7798,29.7798
20250620,6776,展�眥篕�,listed,56.0,56.0,55.1,55.5,74000.0,4112740.0,,data/daily_price/20250620.csv,56.5,56.765,53.9821,53.9821,56.2613,-0.8929,-2.6316,-0.1799,,,91306.4,0.8105,59.8,59.8,59.8,55.1,43.15,43.15,-2.2285,2.8119,2.8119,-1.3532,-7.1906,-7.1906,-7.1906,28.6211,28.6211
20250623,6776,展�眥篕�,listed,55.5,55.6,54.8,55.3,62311.0,3439916.0,,data/daily_price/20250623.csv,56.14,56.73,54.0065,54.0065,56.1812,-0.3604,-3.1524,-1.25,,,92491.6,0.6737,59.8,59.8,59.8,54.8,43.15,43.15,-2.5207,2.3951,2.3951,-1.5686,-7.5251,-7.5251,-7.5251,28.1576,28.1576
20250624,6776,展�眥篕�,listed,55.8,58.5,55.8,58.5,156197.0,8942034.0,,data/daily_price/20250624.csv,56.44,56.855,54.0882,54.0882,56.3745,5.7866,2.6316,4.4643,,,99020.3,1.5774,59.8,59.8,59.8,54.8,43.15,43.15,2.8933,8.1567,8.1567,3.7704,-2.1739,-2.1739,-2.1739,35.5736,35.5736
20250625,6776,展�眥篕�,listed,58.1,58.1,57.0,57.6,66791.0,3837097.0,,data/daily_price/20250625.csv,56.58,56.925,54.1509,54.1509,56.4766,-1.5385,1.2302,2.4911,,,99499.0,0.6713,59.8,59.8,59.8,54.8,43.15,43.15,1.1858,6.3694,6.3694,1.9892,-3.6789,-3.6789,-3.6789,33.4878,33.4878
20250626,6776,展�眥篕�,listed,57.6,57.8,57.4,57.4,23294.0,1341201.0,,data/daily_price/20250626.csv,56.86,57.01,54.2079,54.2079,56.5535,-0.3472,2.5,3.0521,,,98925.45,0.2355,59.8,59.8,59.8,54.8,43.15,43.15,0.6841,5.8886,5.8886,1.4967,-4.0134,-4.0134,-4.0134,33.0243,33.0243
20250627,6776,展�眥篕�,listed,58.0,59.0,57.4,58.6,163676.0,9518129.0,,data/daily_price/20250627.csv,57.48,57.13,54.2836,54.2836,56.7241,2.0906,5.5856,4.2705,,,104613.25,1.5646,59.8,59.8,59.8,54.8,43.15,43.15,2.5731,7.9515,7.9515,3.3071,-2.0067,-2.0067,-2.0067,35.8053,35.8053
20250630,6776,展�眥篕�,listed,58.6,60.6,58.6,58.7,323498.0,19307599.0,,data/daily_price/20250630.csv,58.16,57.275,54.3585,54.3585,56.8887,0.1706,6.1483,5.1971,,,114086.95,2.8355,60.6,60.6,60.6,54.8,43.15,43.15,2.488,7.9868,7.9868,3.1839,-3.1353,-3.1353,-3.1353,36.0371,36.0371
20250701,6776,展�眥篕�,listed,58.7,61.0,58.7,60.2,586644.0,35319988.0,,data/daily_price/20250701.csv,58.5,57.435,54.4558,54.4558,57.1647,2.5554,2.906,5.614,,,134026.8,4.3771,61.0,61.0,61.0,54.8,43.15,43.15,4.8141,10.5483,10.5483,5.3098,-1.3115,-1.3115,-1.3115,39.5133,39.5133
20250702,6776,展�眥篕�,listed,60.2,61.5,60.0,61.1,527104.0,32140922.0,,data/daily_price/20250702.csv,59.2,57.53,54.6108,54.5648,57.4926,1.495,6.0764,3.2095,17.9537,,144012.5,3.6601,61.5,61.5,61.5,54.8,43.15,43.15,6.2055,11.8826,11.977,6.2745,-0.6504,-0.6504,-0.6504,41.5991,41.5991
20250703,6776,展�眥篕�,listed,60.0,62.0,59.5,61.6,788210.0,47855321.0,,data/daily_price/20250703.csv,60.04,57.735,54.8392,54.6782,57.8349,0.8183,7.3171,7.1304,28.6013,,171059.55,4.6078,62.0,62.0,62.0,54.8,43.15,43.15,6.6944,12.3285,12.6591,6.5101,-0.6452,-0.6452,-0.6452,42.7578,42.7578
20250704,6776,展�眥篕�,listed,61.7,61.8,58.8,60.2,370295.0,22161284.0,,data/daily_price/20250704.csv,60.36,57.84,55.1167,54.7659,58.032,-2.2727,2.7304,3.6145,38.2319,,187303.45,1.977,62.0,62.0,62.0,54.8,47.35,43.15,4.0802,9.2229,9.9225,3.7359,-2.9032,-2.9032,-2.9032,27.1383,39.5133
20250707,6776,展�眥篕�,listed,62.2,62.5,60.0,60.0,1158207.0,71174682.0,,data/daily_price/20250707.csv,60.62,57.99,55.3183,54.8477,58.196,-0.3322,2.2147,5.2632,25.261,,238522.75,4.8558,62.5,62.5,62.5,54.8,47.35,43.15,3.4661,8.4631,9.3939,3.0999,-4.0,-4.0,-4.0,26.7159,39.0498
20250708,6776,展�眥篕�,listed,59.5,59.5,58.3,58.8,245812.0,14465247.0,,data/daily_price/20250708.csv,60.34,58.085,55.4775,54.9085,58.2463,-2.0,-2.3256,3.3392,19.3909,,246952.9,0.9954,62.5,62.5,62.5,54.8,49.65,43.15,1.231,5.9889,7.0873,0.9506,-5.92,-5.92,-5.92,18.429,36.2688
20250709,6776,展�眥篕�,listed,59.5,60.2,58.8,59.7,172187.0,10256821.0,,data/daily_price/20250709.csv,60.06,58.22,55.6417,54.9811,58.3675,1.5306,-2.2913,4.7368,19.7593,,253610.65,0.6789,62.5,62.5,62.5,54.8,49.75,43.15,2.5421,7.2937,8.5828,2.283,-4.48,-4.48,-4.48,20.0,38.3546
20250710,6776,展�眥篕�,listed,60.7,60.7,58.0,58.6,321673.0,18987514.0,,data/daily_price/20250710.csv,59.46,58.29,55.7633,55.0351,58.3868,-1.8425,-4.8701,2.4476,14.23,,267368.4,1.2031,62.5,62.5,62.5,54.8,49.75,43.15,0.5318,5.087,6.4776,0.3651,-6.24,-6.24,-6.24,17.7889,35.8053
20250711,6776,展�眥篕�,listed,58.5,59.0,57.6,58.1,254388.0,14806365.0,,data/daily_price/20250711.csv,59.04,58.345,55.8817,55.0801,58.3629,-0.8532,-3.4884,1.9298,13.9216,,278225.3,0.9143,62.5,62.5,62.5,54.8,49.75,43.15,-0.4199,3.9697,5.4827,-0.4505,-7.04,-7.04,-7.04,16.7839,34.6466
20250714,6776,展�眥篕�,listed,59.0,59.5,58.5,59.2,255649.0,15084189.0,,data/daily_price/20250714.csv,58.88,58.45,56.0267,55.1399,58.4327,1.8933,-1.3333,3.6778,17.2277,,289438.25,0.8833,62.5,62.5,62.5,54.8,49.75,43.15,1.2831,5.664,7.3634,1.3131,-5.28,-5.28,-5.28,18.995,37.1958
20250715,6776,展�眥篕�,listed,60.0,61.2,59.5,60.4,430940.0,26033005.0,,data/daily_price/20250715.csv,59.2,58.62,56.1883,55.215,58.5966,2.027,2.7211,5.9649,19.1321,,306771.0,1.4048,62.5,62.5,62.5,54.8,49.75,43.15,3.0365,7.4956,9.3906,3.0776,-3.36,-3.36,-3.36,21.407,39.9768
20250716,6776,展�眥篕�,listed,60.6,60.6,58.6,59.9,324639.0,19244787.0,,data/daily_price/20250716.csv,59.24,58.77,56.35,55.281,58.7053,-0.8278,0.335,5.2724,19.3227,,320147.45,1.014,62.5,62.5,62.5,54.8,49.75,43.15,1.9227,6.2999,8.3555,2.0352,-4.16,-4.16,-4.16,20.402,38.8181
20250717,6776,展�眥篕�,listed,59.9,59.9,58.4,58.6,192794.0,11328434.0,,data/daily_price/20250717.csv,59.24,58.9,56.4933,55.3271,58.6965,-2.1703,0.0,4.6429,17.2,,324915.45,0.5934,62.5,62.5,62.5,54.8,50.7,43.15,-0.5093,3.7291,5.9156,-0.1644,-6.24,-6.24,-6.24,15.5819,35.8053
20250718,6776,展�眥篕�,listed,58.6,58.6,57.5,57.8,164590.0,9518927.0,,data/daily_price/20250718.csv,59.18,59.015,56.605,55.361,58.6218,-1.3652,-0.5164,4.1441,13.1115,,329444.95,0.4996,62.5,62.5,62.5,54.8,50.7,43.15,-2.0588,2.1111,4.4057,-1.4018,-7.52,-7.52,-7.52,14.0039,33.9513
20250721,6776,展�眥篕�,listed,58.3,58.3,57.5,57.5,78448.0,4531208.0,,data/daily_price/20250721.csv,58.84,59.125,56.7117,55.3899,58.5283,-0.519,-2.8716,3.9783,12.5245,,330251.8,0.2375,62.5,62.5,62.5,55.8,51.4,43.15,-2.7484,1.3901,3.8096,-1.7569,-8.0,-8.0,-8.0,11.8677,33.2561
20250722,6776,展�眥篕�,listed,57.3,57.5,56.0,56.4,162542.0,9187053.0,,data/daily_price/20250722.csv,58.04,59.02,56.7867,55.4033,58.3509,-1.913,-6.6225,-3.5897,8.6705,,330569.05,0.4917,62.5,62.5,62.5,56.0,51.4,43.15,-4.4392,-0.6809,1.7989,-3.3435,-9.76,-9.76,-9.76,9.7276,30.7068
20250723,6776,展�眥篕�,listed,56.3,57.0,56.3,57.0,48485.0,2756777.0,,data/daily_price/20250723.csv,57.46,58.99,56.8683,55.4243,58.2384,1.0638,-4.8414,-1.0417,9.405,,329653.75,0.1471,62.5,62.5,62.5,56.0,52.0,43.15,-3.3735,0.2315,2.8429,-2.1264,-8.8,-8.8,-8.8,9.6154,32.0973
