date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,3632,研勤,otc,9.95,10.0,9.95,10.0,7000.0,69810.0,,data/daily_price/20250911.csv,9.99,10.2064,10.2064,10.2064,9.5236,0.5025,0.0,,,,13988.7273,0.5004,12.05,12.05,12.05,8.5,8.5,8.5,-2.0219,-2.0219,-2.0219,5.0026,-17.0124,-17.0124,-17.0124,17.6471,17.6471
20250912,3632,研勤,TPEx,9.98,10.0,9.95,10.0,16000.0,159610.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,9.99,10.1892,10.1892,10.1892,9.5633,0.0,0.0,,,,14156.3333,1.1302,12.05,12.05,12.05,8.5,8.5,8.5,-1.8565,-1.8565,-1.8565,4.5667,-17.0124,-17.0124,-17.0124,17.6471,17.6471
20250916,3632,研勤,TPEx,10.1,10.1,10.1,10.1,1000.0,10100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,10.01,10.1823,10.1823,10.1823,9.608,1.0,1.0,,,,13144.3077,0.0761,12.05,12.05,12.05,8.5,8.5,8.5,-0.8083,-0.8083,-0.8083,5.1207,-16.1826,-16.1826,-16.1826,18.8235,18.8235
20250917,3632,研勤,otc,10.15,10.15,9.93,9.93,3000.0,30030.0,,data/daily_price/20250917.csv,9.996,10.1643,10.1643,10.1643,9.6348,-1.6832,-0.7,,,,12419.7143,0.2416,12.05,12.05,12.05,8.5,8.5,8.5,-2.305,-2.305,-2.305,3.0635,-17.5934,-17.5934,-17.5934,16.8235,16.8235
20250918,3632,研勤,otc,9.94,9.94,9.9,9.92,10000.0,99240.0,,data/daily_price/20250918.csv,9.99,10.148,10.148,10.148,9.6586,-0.1007,-0.3015,,,,12258.4,0.8158,12.05,12.05,12.05,8.5,8.5,8.5,-2.2467,-2.2467,-2.2467,2.7064,-17.6763,-17.6763,-17.6763,16.7059,16.7059
20250919,3632,研勤,otc,9.92,9.99,9.9,9.99,7000.0,69500.0,,data/daily_price/20250919.csv,9.988,10.1381,10.1381,10.1381,9.6862,0.7056,-0.1,,,,11929.75,0.5868,12.05,12.05,12.05,8.5,8.5,8.5,-1.4611,-1.4611,-1.4611,3.1362,-17.0954,-17.0954,-17.0954,17.5294,17.5294
20250922,3632,研勤,otc,9.99,9.99,9.95,9.95,12000.0,119690.0,,data/daily_price/20250922.csv,9.978,10.1271,10.1271,10.1271,9.7082,-0.4004,-0.5,,,,11933.8824,1.0055,12.05,12.05,12.05,8.5,8.5,8.5,-1.7484,-1.7484,-1.7484,2.4907,-17.4274,-17.4274,-17.4274,17.0588,17.0588
20250923,3632,研勤,otc,9.9,9.95,9.88,9.95,30000.0,297190.0,,data/daily_price/20250923.csv,9.948,10.1172,10.1172,10.1172,9.7283,0.0,-1.4851,,,,12937.5556,2.3188,12.05,12.05,12.05,8.5,8.5,8.5,-1.6528,-1.6528,-1.6528,2.2784,-17.4274,-17.4274,-17.4274,17.0588,17.0588
20250925,3632,研勤,otc,10.0,10.0,10.0,10.0,1000.0,10000.0,,data/daily_price/20250925.csv,9.962,10.1111,10.1111,10.1111,9.751,0.5025,0.7049,,,,12309.2632,0.0812,12.05,12.05,12.05,8.5,8.5,8.5,-1.0983,-1.0983,-1.0983,2.5537,-17.0124,-17.0124,-17.0124,17.6471,17.6471
20250926,3632,研勤,otc,10.0,10.0,9.98,10.0,5000.0,49980.0,,data/daily_price/20250926.csv,9.978,10.1055,10.1055,10.1055,9.7717,0.0,0.8065,,,,11943.8,0.4186,12.05,12.05,12.05,8.5,8.5,8.5,-1.044,-1.044,-1.044,2.3359,-17.0124,-17.0124,-17.0124,17.6471,17.6471
20250930,3632,研勤,otc,9.9,9.91,9.9,9.91,4000.0,39630.0,,data/daily_price/20250930.csv,9.962,10.1755,10.0962,10.0962,9.7833,-0.9,-0.8008,16.4512,,,8600.0,0.4651,12.05,12.05,12.05,9.88,8.5,8.5,-2.6092,-1.8442,-1.8442,1.2955,-17.7593,-17.7593,-17.7593,16.5882,16.5882
20251001,3632,研勤,otc,9.92,9.92,9.92,9.92,2000.0,19840.0,,data/daily_price/20251001.csv,9.956,10.079,10.0882,10.0882,9.7947,0.1009,-0.3015,-16.2869,,,8500.0,0.2353,12.05,12.05,12.05,9.88,8.5,8.5,-1.5775,-1.6671,-1.6671,1.2797,-17.6763,-17.6763,-17.6763,16.7059,16.7059
20251002,3632,研勤,otc,9.92,9.93,9.91,9.93,4000.0,39670.0,,data/daily_price/20251002.csv,9.952,9.9755,10.0813,10.0813,9.8059,0.1008,-0.201,-17.25,,,8500.0,0.4706,10.15,12.05,12.05,9.88,8.5,8.5,-0.4561,-1.5008,-1.5008,1.2652,-2.1675,-17.5934,-17.5934,16.8235,16.8235
20251003,3632,研勤,otc,9.82,10.0,9.82,9.85,3000.0,29670.0,,data/daily_price/20251003.csv,9.922,9.968,10.0717,10.0717,9.8096,-0.8056,-1.5,-1.5,,,8550.0,0.3509,10.15,12.05,12.05,9.82,8.5,8.5,-1.1838,-2.2009,-2.2009,0.4118,-2.9557,-18.2573,-18.2573,15.8824,15.8824
20251007,3632,研勤,otc,9.85,9.86,9.85,9.86,5000.0,49290.0,,data/daily_price/20251007.csv,9.894,9.963,10.0632,10.0632,9.8138,0.1015,-1.4,-1.004,,,8600.0,0.5814,10.15,12.05,12.05,9.82,8.5,8.5,-1.0338,-2.0192,-2.0192,0.4707,-2.8571,-18.1743,-18.1743,16.0,16.0
20251008,3632,研勤,otc,9.86,9.86,9.86,9.86,1000.0,9860.0,,data/daily_price/20251008.csv,9.884,9.956,10.0554,10.0554,9.8177,0.0,-0.5045,-1.4,,,8250.0,0.1212,10.15,12.05,12.05,9.82,8.5,8.5,-0.9642,-1.9431,-1.9431,0.4313,-2.8571,-18.1743,-18.1743,16.0,16.0
20251009,3632,研勤,otc,9.86,9.91,9.86,9.86,10000.0,98780.0,,data/daily_price/20251009.csv,9.872,9.949,10.0481,10.0481,9.8212,0.0,-0.6048,-1.4,,,8350.0,1.1976,10.15,12.05,12.05,9.82,8.5,8.5,-0.8946,-1.8725,-1.8725,0.3952,-2.8571,-18.1743,-18.1743,16.0,16.0
20251013,3632,研勤,otc,9.87,9.87,9.87,9.87,5000.0,49350.0,,data/daily_price/20251013.csv,9.86,9.9425,10.0418,10.0418,9.8253,0.1014,-0.6042,-1.3,,,8350.0,0.5988,10.15,12.05,12.05,9.82,8.5,8.5,-0.7292,-1.7107,-1.7107,0.4554,-2.7586,-18.0913,-18.0913,16.1176,16.1176
20251014,3632,研勤,otc,9.85,9.85,9.8,9.8,8000.0,78610.0,,data/daily_price/20251014.csv,9.85,9.9325,10.0334,10.0334,9.8231,-0.7092,-0.5076,-2.0,,,8250.0,0.9697,10.15,12.05,12.05,9.8,8.5,8.5,-1.334,-2.3267,-2.3267,-0.2356,-3.4483,-18.6722,-18.6722,15.2941,15.2941
20251015,3632,研勤,TPEx,9.82,9.83,9.8,9.8,13000.0,127500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,9.838,9.925,10.0257,10.0257,9.8212,0.0,-0.6085,-1.5075,,,7350.0,1.7687,10.15,12.05,12.05,9.8,8.5,8.5,-1.2594,-2.2509,-2.2509,-0.216,-3.4483,-18.6722,-18.6722,15.2941,15.2941
20251016,3632,研勤,otc,9.76,10.0,9.76,10.0,30000.0,294980.0,,data/daily_price/20251016.csv,9.866,9.925,10.0248,10.0248,9.8361,2.0408,1.4199,0.0,,,8500.0,3.5294,10.15,12.05,12.05,9.76,8.5,8.5,0.7557,-0.2478,-0.2478,1.6661,-1.4778,-17.0124,-17.0124,17.6471,17.6471
20251017,3632,研勤,TPEx,9.77,9.9,9.77,9.9,2000.0,19670.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,9.874,9.92,10.0209,10.0209,9.8414,-1.0,0.4057,-1.0,,,7800.0,0.2564,10.15,12.05,12.05,9.76,8.5,8.5,-0.2016,-1.2068,-1.2068,0.595,-2.4631,-17.8423,-17.8423,16.4706,16.4706
20251020,3632,研勤,otc,9.79,9.81,9.78,9.8,6000.0,58780.0,,data/daily_price/20251020.csv,9.86,9.905,10.0142,10.0142,9.838,-1.0101,-0.7092,-2.9703,,,8050.0,0.7453,10.15,12.05,12.05,9.76,8.5,8.5,-1.0601,-2.1394,-2.1394,-0.3861,-3.4483,-18.6722,-18.6722,15.2941,15.2941
20251021,3632,研勤,otc,9.8,9.8,9.78,9.78,10000.0,97980.0,,data/daily_price/20251021.csv,9.856,9.8975,10.0074,10.0074,9.8332,-0.2041,-0.2041,-1.5106,,,8400.0,1.1905,10.0,12.05,12.05,9.76,8.5,8.5,-1.1872,-2.2719,-2.2719,-0.5406,-2.2,-18.8382,-18.8382,15.0588,15.0588
20251022,3632,研勤,otc,9.77,9.8,9.72,9.75,14000.0,136490.0,,data/daily_price/20251022.csv,9.846,9.889,10.0,10.0,9.8262,-0.3067,-0.5102,-1.7137,,,8600.0,1.6279,10.0,12.05,12.05,9.72,8.5,8.5,-1.4056,-2.5,-2.5,-0.7757,-2.5,-19.0871,-19.0871,14.7059,14.7059
20251023,3632,研勤,otc,9.76,9.76,9.76,9.76,5000.0,48800.0,,data/daily_price/20251023.csv,9.798,9.8775,9.9933,9.9933,9.8207,0.1026,-2.4,-2.3023,,,8500.0,0.5882,10.0,12.05,12.05,9.72,8.5,8.5,-1.1896,-2.3349,-2.3349,-0.6181,-2.4,-19.0041,-19.0041,14.8235,14.8235
20251027,3632,研勤,otc,9.73,9.74,9.73,9.73,7000.0,68120.0,,data/daily_price/20251027.csv,9.764,9.8665,9.9862,9.9862,9.8131,-0.3074,-1.7172,-2.2111,,,8250.0,0.8485,10.0,12.05,12.05,9.72,8.5,8.5,-1.3835,-2.5657,-2.5657,-0.8473,-2.7,-19.2531,-19.2531,14.4706,14.4706
20251028,3632,研勤,otc,9.73,9.8,9.68,9.8,21000.0,203940.0,,data/daily_price/20251028.csv,9.764,9.859,9.9813,9.9813,9.8121,0.7194,0.0,-1.5075,,,7800.0,2.6923,10.0,12.05,12.05,9.68,8.5,8.5,-0.5984,-1.8166,-1.8166,-0.1228,-2.0,-18.6722,-18.6722,15.2941,15.2941
20251029,3632,研勤,otc,9.8,9.9,9.8,9.8,5000.0,49100.0,,data/daily_price/20251029.csv,9.768,9.849,9.9767,9.9767,9.811,0.0,0.2045,-2.0,,,8000.0,0.625,10.0,12.05,12.05,9.68,8.5,8.5,-0.4975,-1.7708,-1.7708,-0.1126,-2.0,-18.6722,-18.6722,15.2941,15.2941
20251030,3632,研勤,otc,9.68,9.72,9.67,9.71,9000.0,87230.0,,data/daily_price/20251030.csv,9.76,9.8345,9.97,9.97,9.8026,-0.9184,-0.4103,-2.9,,,8200.0,1.0976,10.0,12.05,12.05,9.67,8.5,8.5,-1.266,-2.6078,-2.6078,-0.9449,-2.9,-19.4191,-19.4191,14.2353,14.2353
20251031,3632,研勤,otc,9.69,9.69,9.67,9.67,7000.0,67750.0,,data/daily_price/20251031.csv,9.742,9.8225,9.9627,9.9627,9.7916,-0.4119,-0.9221,-2.4218,,,8350.0,0.8383,10.0,12.05,12.05,9.67,8.5,8.5,-1.5526,-2.9378,-2.9378,-1.2416,-3.3,-19.751,-19.751,13.7647,13.7647
20251103,3632,研勤,TPEX,9.67,9.67,9.63,9.64,15000.0,,,data/daily_price/20251103.csv,9.724,9.8085,9.955,9.955,9.7789,-0.3102,-0.925,-2.8226,,,9000.0,1.6667,10.0,12.05,12.05,9.63,8.5,8.5,-1.7179,-3.1642,-3.1642,-1.4208,-3.6,-20.0,-20.0,13.4118,13.4118
20251104,3632,研勤,TPEX,9.64,9.64,9.59,9.6,19000.0,,,data/daily_price/20251104.csv,9.684,9.792,9.9467,9.9467,9.764,-0.4149,-2.0408,-3.3233,,,9750.0,1.9487,10.0,12.05,12.05,9.59,8.5,8.5,-1.9608,-3.486,-3.486,-1.68,-4.0,-20.332,-20.332,12.9412,12.9412
20251105,3632,研勤,TPEX,9.64,9.64,9.64,9.64,1000.0,,,data/daily_price/20251105.csv,9.652,9.7815,9.9398,9.9398,9.7537,0.4167,-1.6327,-2.132,,,9650.0,0.1036,10.0,12.05,12.05,9.59,8.5,8.5,-1.4466,-3.0159,-3.0159,-1.1657,-3.6,-20.0,-20.0,13.4118,13.4118
20251106,3632,研勤,TPEX,9.64,9.64,9.64,9.64,3000.0,,,data/daily_price/20251106.csv,9.638,9.7705,9.9331,9.9331,9.7442,0.0,-0.7209,-2.2312,,,9550.0,0.3141,10.0,12.05,12.05,9.59,8.5,8.5,-1.3357,-2.9508,-2.9508,-1.0696,-3.6,-20.0,-20.0,13.4118,13.4118
20251107,3632,研勤,TPEX,9.6,9.69,9.55,9.69,12000.0,,,data/daily_price/20251107.csv,9.642,9.762,9.9278,9.9278,9.7397,0.5187,0.2068,-1.7241,,,10100.0,1.1881,10.0,12.05,12.05,9.55,8.5,8.5,-0.7376,-2.3956,-2.3956,-0.5103,-3.1,-19.5851,-19.5851,14.0,14.0
20251110,3632,研勤,TPEX,9.55,9.56,9.55,9.56,3000.0,,,data/daily_price/20251110.csv,9.626,9.747,9.92,9.92,9.7247,-1.3416,-0.8299,-3.0426,,,9750.0,0.3077,10.0,12.05,12.05,9.55,8.5,8.5,-1.9185,-3.629,-3.629,-1.6939,-4.4,-20.6639,-20.6639,12.4706,12.4706
20251111,3632,研勤,TPEX,9.56,9.6,9.51,9.6,31000.0,,,data/daily_price/20251111.csv,9.626,9.7335,9.9133,9.9133,9.7143,0.4184,0.0,-2.7356,,,11050.0,2.8054,10.0,12.05,12.05,9.51,8.5,8.5,-1.3716,-3.1607,-3.1607,-1.177,-4.0,-20.332,-20.332,12.9412,12.9412
20251112,3632,研勤,TPEX,9.6,9.6,9.6,9.6,2000.0,,,data/daily_price/20251112.csv,9.618,9.7235,9.9069,9.9069,9.7048,0.0,-0.4149,-2.0408,,,10750.0,0.186,10.0,12.05,12.05,9.51,8.5,8.5,-1.2701,-3.0982,-3.0982,-1.0799,-4.0,-20.332,-20.332,12.9412,12.9412
20251113,3632,研勤,TPEX,9.6,9.6,9.52,9.6,12000.0,,,data/daily_price/20251113.csv,9.61,9.7135,9.9008,9.9008,9.6961,0.0,-0.4149,-2.0408,,,10700.0,1.1215,10.0,12.05,12.05,9.51,8.5,8.5,-1.1685,-3.0381,-3.0381,-0.9908,-4.0,-20.332,-20.332,12.9412,12.9412
20251114,3632,研勤,TPEX,9.54,9.6,9.54,9.6,3000.0,,,data/daily_price/20251114.csv,9.592,9.6935,9.8949,9.8949,9.6881,0.0,-0.9288,-4.0,,,9350.0,0.3209,9.9,12.05,12.05,9.51,8.5,8.5,-0.9646,-2.9803,-2.9803,-0.909,-3.0303,-20.332,-20.332,12.9412,12.9412
20251117,3632,研勤,TPEX,9.7,9.82,9.7,9.81,9000.0,,,data/daily_price/20251117.csv,9.642,9.689,9.8933,9.8933,9.6982,2.1875,2.6151,-0.9091,,,9700.0,0.9278,9.9,12.05,12.05,9.51,8.5,8.5,1.2488,-0.8417,-0.8417,1.1525,-0.9091,-18.5892,-18.5892,15.4118,15.4118
20251118,3632,研勤,TPEX,9.81,9.81,9.63,9.63,2000.0,,,data/daily_price/20251118.csv,9.648,9.6805,9.8883,9.8883,9.6925,-1.8349,0.3125,-1.7347,,,9500.0,0.2105,9.9,12.05,12.05,9.51,8.5,8.5,-0.5217,-2.6122,-2.6122,-0.6453,-2.7273,-20.083,-20.083,13.2941,13.2941
20251119,3632,研勤,TPEX,9.53,9.56,9.5,9.5,14000.0,,,data/daily_price/20251119.csv,9.628,9.6665,9.8811,9.8811,9.6765,-1.3499,-1.0417,-2.863,,,9700.0,1.4433,9.9,12.05,12.05,9.5,8.5,8.5,-1.7224,-3.857,-3.857,-1.824,-4.0404,-21.1618,-21.1618,11.7647,11.7647
20251120,3632,研勤,TPEX,9.7,9.7,9.7,9.7,1000.0,,,data/daily_price/20251120.csv,9.648,9.664,9.8778,9.8778,9.6785,2.1053,1.0417,-0.5128,,,9050.0,0.1105,9.9,12.05,12.05,9.5,8.5,8.5,0.3725,-1.8002,-1.8002,0.2226,-2.0202,-19.5021,-19.5021,14.1176,14.1176
20251121,3632,研勤,TPEX,9.7,9.7,9.46,9.46,15000.0,,,data/daily_price/20251121.csv,9.62,9.649,9.8704,9.8704,9.6603,-2.4742,-1.4583,-3.0738,,,9550.0,1.5707,9.9,12.05,12.05,9.46,8.5,8.5,-1.9588,-4.1575,-4.1575,-2.0729,-4.4444,-21.4938,-21.4938,11.2941,11.2941
20251124,3632,研勤,TPEX,9.42,9.42,9.42,9.42,46000.0,,,data/daily_price/20251124.csv,9.542,9.6335,9.8625,9.8625,9.6402,-0.4228,-3.9755,-3.186,,,11500.0,4.0,9.9,12.05,12.05,9.42,8.5,8.5,-2.2162,-4.4863,-4.4863,-2.2845,-4.8485,-21.8257,-21.8257,10.8235,10.8235
20251125,3632,研勤,TPEX,9.38,9.41,9.38,9.41,47000.0,,,data/daily_price/20251125.csv,9.498,9.614,9.8547,9.8547,9.621,-0.1062,-2.2845,-3.9796,,,12800.0,3.6719,9.9,12.05,12.05,9.38,8.5,8.5,-2.1219,-4.5121,-4.5121,-2.1936,-4.9495,-21.9087,-21.9087,10.7059,10.7059
20251126,3632,研勤,TPEX,9.4,9.42,9.4,9.42,5000.0,,,data/daily_price/20251126.csv,9.482,9.595,9.8473,9.8473,9.6043,0.1063,-0.8421,-3.8776,,,12800.0,0.3906,9.82,12.05,12.05,9.38,8.5,8.5,-1.8239,-4.3391,-4.3391,-1.9188,-4.0733,-21.8257,-21.8257,10.8235,10.8235
20251127,3632,研勤,TPEX,9.42,9.42,9.42,9.42,2000.0,,,data/daily_price/20251127.csv,9.426,9.5805,9.8402,9.8402,9.5889,0.0,-2.8866,-2.9866,,,12450.0,0.1606,9.82,12.05,12.05,9.38,8.5,8.5,-1.6753,-4.2699,-4.2699,-1.7617,-4.0733,-21.8257,-21.8257,10.8235,10.8235
20251128,3632,研勤,TPEX,9.44,9.44,9.44,9.44,4000.0,,,data/daily_price/20251128.csv,9.422,9.569,9.8557,9.8336,9.5765,0.2123,-0.2114,-2.3785,10.9283,,12300.0,0.3252,9.82,12.05,12.05,9.38,9.38,8.5,-1.3481,-4.2175,-4.0027,-1.4256,-3.8697,-21.6598,-21.6598,0.6397,11.0588
20251202,3632,研勤,TPEX,9.98,9.98,9.41,9.44,72000.0,,,data/daily_price/20251202.csv,9.426,9.559,9.8155,9.8273,9.5651,0.0,0.2123,-2.0747,-20.3376,,15150.0,4.7525,9.98,12.05,12.05,9.38,9.38,8.5,-1.2449,-3.8256,-3.9407,-1.3083,-5.4108,-21.6598,-21.6598,0.6397,11.0588
20251203,3632,研勤,TPEX,9.58,9.58,9.58,9.58,5000.0,,,data/daily_price/20251203.csv,9.46,9.558,9.7752,9.8233,9.5664,1.4831,1.8066,-0.2083,-20.1667,,14450.0,0.346,9.98,10.15,12.05,9.38,9.38,8.5,0.2302,-1.9966,-2.4771,0.1423,-4.008,-5.6158,-20.4979,2.1322,12.7059
20251205,3632,研勤,TPEX,9.6,9.6,9.6,9.6,1000.0,,,data/daily_price/20251205.csv,9.496,9.556,9.7685,9.8198,9.5692,0.2088,1.9108,-0.4149,-4.0,,14450.0,0.0692,9.98,10.15,12.05,9.38,9.38,8.5,0.4604,-1.7249,-2.2388,0.322,-3.8076,-5.4187,-20.332,2.3454,12.9412
20251208,3632,研勤,TPEX,9.41,9.41,9.41,9.41,1000.0,,,data/daily_price/20251208.csv,9.494,9.5445,9.7593,9.8135,9.5559,-1.9792,-0.1062,-2.3859,-5.5221,,14350.0,0.0697,9.98,10.15,12.05,9.38,9.38,8.5,-1.4092,-3.5795,-4.1121,-1.527,-5.7114,-7.2906,-21.9087,0.3198,10.7059
20251209,3632,研勤,TPEX,9.41,9.41,9.34,9.35,14000.0,,,data/daily_price/20251209.csv,9.476,9.5275,9.7485,9.8065,9.5388,-0.6376,-0.9534,-3.5088,-6.5,,14450.0,0.9689,9.98,10.15,12.05,9.34,9.34,8.5,-1.863,-4.0878,-4.6552,-1.9789,-6.3126,-7.8818,-22.4066,0.1071,10.0
20251210,3632,研勤,TPEX,9.35,9.35,9.35,9.35,5000.0,,,data/daily_price/20251210.csv,9.458,9.517,9.7377,9.7997,9.523,0.0,-0.9534,-2.1967,-6.5,,14550.0,0.3436,9.98,10.15,12.05,9.34,9.34,8.5,-1.7548,-3.9811,-4.5889,-1.817,-6.3126,-7.8818,-22.4066,0.1071,10.0
20251212,3632,研勤,TPEX,9.35,9.35,9.35,9.35,4000.0,,,data/daily_price/20251212.csv,9.412,9.5045,9.7268,9.7931,9.5086,0.0,-2.4008,-2.6042,-6.5,,13200.0,0.303,9.98,10.15,12.05,9.34,9.34,8.5,-1.6255,-3.8742,-4.5245,-1.6681,-6.3126,-7.8818,-22.4066,0.1071,10.0
20251215,3632,研勤,TPEX,9.37,9.37,9.37,9.37,2000.0,,,data/daily_price/20251215.csv,9.366,9.493,9.7163,9.787,9.4971,0.2139,-2.3958,-2.3958,-6.3,,13200.0,0.1515,9.98,10.15,12.05,9.34,9.34,8.5,-1.2957,-3.5644,-4.2603,-1.3379,-6.1122,-7.6847,-22.2407,0.3212,10.2353
20251216,3632,研勤,TPEX,9.4,9.4,9.4,9.4,3000.0,,,data/daily_price/20251216.csv,9.364,9.483,9.7072,9.7814,9.489,0.3202,-0.1063,-2.0833,-5.5276,,12750.0,0.2353,9.98,10.15,12.05,9.34,9.34,8.5,-0.8753,-3.1643,-3.8995,-0.9376,-5.8116,-7.3892,-21.9917,0.6424,10.5882
20251217,3632,研勤,TPEX,9.32,9.35,9.32,9.33,14000.0,,,data/daily_price/20251217.csv,9.36,9.4695,9.696,9.7751,9.4757,-0.7447,-0.2139,-2.8125,-6.7,,13300.0,1.0526,9.98,10.15,12.05,9.32,9.32,8.5,-1.4732,-3.7748,-4.5531,-1.5379,-6.513,-8.0788,-22.5726,0.1073,9.7647
20251218,3632,研勤,TPEX,9.33,9.34,9.33,9.33,7000.0,,,data/daily_price/20251218.csv,9.356,9.4455,9.6848,9.7689,9.4636,0.0,-0.2139,-4.893,-6.7,,13200.0,0.5303,9.98,10.15,12.05,9.32,9.32,8.5,-1.2228,-3.6638,-4.4927,-1.4115,-6.513,-8.0788,-22.5726,0.1073,9.7647
20251219,3632,研勤,TPEX,9.33,9.74,9.33,9.73,4000.0,,,data/daily_price/20251219.csv,9.432,9.4505,9.6787,9.7684,9.4858,4.2872,4.0642,1.0384,-3.6634,,13300.0,0.3008,9.98,10.15,12.05,9.32,9.32,8.5,2.9575,0.5304,-0.3927,2.5746,-2.505,-4.1379,-19.2531,4.3991,14.4706
20251223,3632,研勤,TPEX,9.69,9.69,9.69,9.69,1000.0,,,data/daily_price/20251223.csv,9.496,9.46,9.6747,9.7673,9.5028,-0.4111,3.4152,2.0,-2.4169,,12650.0,0.0791,9.98,10.0,12.05,9.32,9.32,8.5,2.4313,0.1585,-0.7914,1.97,-2.9058,-3.1,-19.5851,3.97,14.0
20251224,3632,研勤,TPEX,9.69,9.69,9.69,9.69,2000.0,,,data/daily_price/20251224.csv,9.554,9.4595,9.6708,9.7663,9.5184,0.0,3.0851,-0.1031,-2.3185,,12700.0,0.1575,9.98,10.0,12.05,9.32,9.32,8.5,2.4367,0.1982,-0.7809,1.8028,-2.9058,-3.1,-19.5851,3.97,14.0
20251226,3632,研勤,TPEX,9.7,9.7,9.5,9.52,4000.0,,,data/daily_price/20251226.csv,9.592,9.4625,9.663,9.763,9.5185,-1.7544,2.0364,0.6342,-4.7047,,12150.0,0.3292,9.98,10.0,12.05,9.32,9.32,8.5,0.6077,-1.4799,-2.4893,0.0154,-4.6092,-4.8,-20.9959,2.1459,12.0
