date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,6415,矽力*-KY,listed,418.0,434.0,405.5,415.0,3077565.0,1286127798.0,,data/daily_price/20250422.csv,428.7,398.3636,398.3636,398.3636,391.4462,-2.1226,-0.1203,,,,3950116.0,0.7791,459.0,459.0,459.0,320.5,320.5,320.5,4.1762,4.1762,4.1762,6.0171,-9.5861,-9.5861,-9.5861,29.4852,29.4852
20250423,6415,矽力*-KY,listed,433.0,438.0,419.5,423.0,4565008.0,1954576912.0,,data/daily_price/20250423.csv,429.8,400.4167,400.4167,400.4167,394.0757,1.9277,1.3174,,,,4001357.0,1.1409,459.0,459.0,459.0,320.5,320.5,320.5,5.64,5.64,5.64,7.3398,-7.8431,-7.8431,-7.8431,31.9813,31.9813
20250424,6415,矽力*-KY,listed,423.5,424.0,402.5,416.5,5179735.0,2137912828.0,,data/daily_price/20250424.csv,421.3,401.6538,401.6538,401.6538,395.9444,-1.5366,-9.2593,,,,4092001.4615,1.2658,459.0,459.0,459.0,320.5,320.5,320.5,3.6963,3.6963,3.6963,5.1916,-9.2593,-9.2593,-9.2593,29.9532,29.9532
20250425,6415,矽力*-KY,listed,417.5,434.5,408.5,415.0,7512207.0,3158341171.0,,data/daily_price/20250425.csv,418.7,402.6071,402.6071,402.6071,397.5323,-0.3601,-3.0374,,,,4336301.8571,1.7324,459.0,459.0,459.0,320.5,320.5,320.5,3.0782,3.0782,3.0782,4.394,-9.5861,-9.5861,-9.5861,29.4852,29.4852
20250428,6415,矽力*-KY,listed,415.0,420.0,407.0,409.0,4108262.0,1696327768.0,,data/daily_price/20250428.csv,415.7,403.0333,403.0333,403.0333,398.488,-1.4458,-3.5377,,,,4321099.2,0.9507,459.0,459.0,459.0,320.5,320.5,320.5,1.4804,1.4804,1.4804,2.638,-10.8932,-10.8932,-10.8932,27.6131,27.6131
20250429,6415,矽力*-KY,listed,414.0,422.0,407.0,408.5,2876935.0,1188142618.0,,data/daily_price/20250429.csv,414.4,403.375,403.375,403.375,399.3223,-0.1222,-1.5663,,,,4230838.9375,0.68,459.0,459.0,459.0,320.5,320.5,320.5,1.2705,1.2705,1.2705,2.2983,-11.0022,-11.0022,-11.0022,27.4571,27.4571
20250430,6415,矽力*-KY,listed,410.5,414.0,400.0,400.0,2258445.0,914251235.0,,data/daily_price/20250430.csv,409.8,403.1765,403.1765,403.1765,399.3788,-2.0808,-5.4374,,,,4114815.7647,0.5489,459.0,459.0,459.0,320.5,320.5,320.5,-0.7879,-0.7879,-0.7879,0.1555,-12.854,-12.854,-12.854,24.805,24.805
20250502,6415,矽力*-KY,listed,405.5,414.0,396.0,411.5,3626043.0,1476015426.0,,data/daily_price/20250502.csv,408.8,403.6389,403.6389,403.6389,400.3889,2.875,-1.2005,,,,4087661.7222,0.8871,459.0,459.0,459.0,320.5,320.5,320.5,1.9476,1.9476,1.9476,2.7751,-10.3486,-10.3486,-10.3486,28.3931,28.3931
20250505,6415,矽力*-KY,listed,418.5,418.5,398.5,402.0,1934429.0,785994904.0,,data/daily_price/20250505.csv,406.2,403.5526,403.5526,403.5526,400.5231,-2.3086,-3.1325,,,,3974333.6842,0.4867,459.0,459.0,459.0,320.5,320.5,320.5,-0.3847,-0.3847,-0.3847,0.3687,-12.4183,-12.4183,-12.4183,25.429,25.429
20250506,6415,矽力*-KY,listed,399.0,415.0,398.5,415.0,1745608.0,714757957.0,,data/daily_price/20250506.csv,407.4,404.125,404.125,404.125,401.7295,3.2338,1.467,,,,3862897.4,0.4519,459.0,459.0,459.0,320.5,320.5,320.5,2.691,2.691,2.691,3.3033,-9.5861,-9.5861,-9.5861,29.4852,29.4852
20250507,6415,矽力*-KY,listed,415.0,425.0,412.5,417.5,3242238.0,1358171669.0,,data/daily_price/20250507.csv,409.2,406.6,404.7619,404.7619,403.0437,0.6024,2.2032,13.4511,,,3924778.7,0.8261,459.0,459.0,459.0,320.5,320.5,320.5,2.6808,3.1471,3.1471,3.5868,-9.0414,-9.0414,-9.0414,30.2652,30.2652
20250508,6415,矽力*-KY,listed,419.5,425.0,409.0,410.0,2822715.0,1175331207.0,,data/daily_price/20250508.csv,411.2,409.3,405.0,405.0,403.6234,-1.7964,2.5,15.1685,,,3823293.9,0.7383,459.0,459.0,459.0,320.5,320.5,320.5,0.171,1.2346,1.2346,1.5798,-10.6754,-10.6754,-10.6754,27.9251,27.9251
20250509,6415,矽力*-KY,listed,410.5,413.5,402.5,405.5,1596662.0,649462179.0,,data/daily_price/20250509.csv,410.0,413.55,405.0217,405.0217,403.7798,-1.0976,-1.4581,26.5211,,,3732210.35,0.4278,459.0,459.0,459.0,339.5,320.5,320.5,-1.9466,0.1181,0.1181,0.426,-11.6558,-11.6558,-11.6558,26.5211,26.5211
20250512,6415,矽力*-KY,listed,403.5,407.0,398.0,399.0,2864462.0,1148987173.0,,data/daily_price/20250512.csv,409.4,415.875,404.7708,404.7708,403.3815,-1.603,-0.7463,13.1915,,,3655870.7,0.7835,459.0,459.0,459.0,396.0,320.5,320.5,-4.0577,-1.4257,-1.4257,-1.0862,-13.0719,-13.0719,-13.0719,24.493,24.493
20250513,6415,矽力*-KY,listed,412.5,413.0,390.0,400.0,7026054.0,2824279301.0,,data/daily_price/20250513.csv,406.4,414.575,404.58,404.58,403.0997,0.2506,-3.6145,-6.1033,,,3725118.95,1.8861,459.0,459.0,459.0,390.0,320.5,320.5,-3.5156,-1.132,-1.132,-0.769,-12.854,-12.854,-12.854,24.805,24.805
20250514,6415,矽力*-KY,listed,402.5,406.5,390.5,392.0,3871460.0,1531990843.0,,data/daily_price/20250514.csv,401.3,413.4,404.0962,404.0962,402.1747,-2.0,-6.1078,-5.6558,,,3757448.05,1.0303,459.0,459.0,459.0,390.0,320.5,320.5,-5.1766,-2.9934,-2.9934,-2.5299,-14.5969,-14.5969,-14.5969,22.3089,22.3089
20250515,6415,矽力*-KY,listed,389.5,402.0,381.0,394.0,3294525.0,1290284650.0,,data/daily_price/20250515.csv,398.1,412.225,403.7222,403.7222,401.4935,0.5102,-3.9024,-5.6287,,,3752264.55,0.878,459.0,459.0,459.0,381.0,320.5,320.5,-4.4211,-2.4081,-2.4081,-1.8664,-14.1612,-14.1612,-14.1612,22.9329,22.9329
20250516,6415,矽力*-KY,listed,394.0,395.0,388.0,388.0,1342091.0,525240801.0,,data/daily_price/20250516.csv,394.6,408.675,403.1607,403.1607,400.369,-1.5228,-4.3157,-15.4684,,,3540950.0,0.379,455.0,459.0,459.0,381.0,320.5,320.5,-5.059,-3.7605,-3.7605,-3.0894,-14.7253,-15.4684,-15.4684,21.0608,21.0608
20250519,6415,矽力*-KY,listed,388.0,388.5,381.0,382.0,1085380.0,416269252.0,,data/daily_price/20250519.csv,391.2,406.375,402.431,402.431,398.8383,-1.5464,-4.2607,-10.7477,,,3355947.35,0.3234,438.0,459.0,459.0,381.0,320.5,320.5,-5.9982,-5.0769,-5.0769,-4.2218,-12.7854,-16.7756,-16.7756,19.1888,19.1888
20250520,6415,矽力*-KY,listed,384.5,387.5,381.5,385.5,988597.0,380538821.0,,data/daily_price/20250520.csv,388.3,404.45,401.8667,401.8667,397.7268,0.9162,-3.625,-9.0802,,,3250921.05,0.3041,438.0,459.0,459.0,381.0,320.5,320.5,-4.6854,-4.0727,-4.0727,-3.0742,-11.9863,-16.0131,-16.0131,20.2808,20.2808
20250522,6415,矽力*-KY,listed,384.5,388.0,377.5,380.0,1853956.0,704071671.0,,data/daily_price/20250522.csv,385.9,402.7,401.1613,401.1613,396.2495,-1.4267,-3.0612,-8.4337,,,3189740.6,0.5812,438.0,459.0,459.0,377.5,320.5,320.5,-5.637,-5.275,-5.275,-4.1008,-13.242,-17.2113,-17.2113,18.5647,18.5647
20250523,6415,矽力*-KY,listed,380.5,386.0,370.5,370.5,1803553.0,680171764.0,,data/daily_price/20250523.csv,381.2,400.075,400.2031,400.2031,394.1037,-2.5,-5.9645,-12.4113,,,3051667.85,0.591,434.5,459.0,459.0,370.5,320.5,320.5,-7.3924,-7.422,-7.422,-5.9892,-14.7296,-19.281,-19.281,15.6006,15.6006
20250526,6415,矽力*-KY,listed,372.0,377.0,367.0,375.0,1825601.0,680902841.0,,data/daily_price/20250526.csv,378.6,398.0,399.4394,399.4394,392.5118,1.2146,-3.3505,-9.964,,,2883961.15,0.633,434.5,459.0,459.0,367.0,320.5,320.5,-5.7789,-6.1184,-6.1184,-4.4615,-13.6939,-18.3007,-18.3007,17.0047,17.0047
20250527,6415,矽力*-KY,listed,374.5,376.0,362.0,363.0,1919470.0,703859444.0,,data/daily_price/20250527.csv,374.8,395.4,398.3676,398.3676,390.0524,-3.2,-4.9738,-12.5301,,,2604324.3,0.737,425.0,459.0,459.0,362.0,320.5,320.5,-8.1942,-8.8781,-8.8781,-6.9356,-14.5882,-20.915,-20.915,13.2605,13.2605
20250528,6415,矽力*-KY,listed,370.0,370.0,357.0,360.5,1258051.0,454818853.0,,data/daily_price/20250528.csv,369.8,392.975,397.2857,397.2857,387.5897,-0.6887,-6.4851,-11.8582,,,2461813.75,0.511,425.0,459.0,459.0,357.0,320.5,320.5,-8.2639,-9.2593,-9.2593,-6.9893,-15.1765,-21.4597,-21.4597,12.4805,12.4805
20250529,6415,矽力*-KY,listed,365.0,365.5,349.0,350.0,3341619.0,1176627655.0,,data/daily_price/20250529.csv,363.8,390.05,395.9722,395.9722,384.4573,-2.9126,-7.8947,-14.3207,,,2485047.95,1.3447,425.0,459.0,459.0,349.0,320.5,320.5,-10.2679,-11.61,-11.61,-8.9626,-17.6471,-23.7473,-23.7473,9.2044,9.2044
20250602,6415,矽力*-KY,listed,347.0,355.5,339.0,344.0,3143006.0,1085727823.0,,data/daily_price/20250602.csv,358.5,387.25,394.5676,394.5676,381.0858,-1.7143,-7.1525,-14.0,,,2529276.0,1.2427,425.0,459.0,459.0,339.0,320.5,320.5,-11.1685,-12.8159,-12.8159,-9.7316,-19.0588,-25.0545,-25.0545,7.3323,7.3323
20250603,6415,矽力*-KY,listed,347.0,352.5,343.5,346.5,1412196.0,490748832.0,,data/daily_price/20250603.csv,352.8,384.0,393.3026,393.3026,378.2037,0.7267,-7.6,-15.7959,,,2418583.65,0.5839,425.0,459.0,459.0,339.0,320.5,320.5,-9.7656,-11.8999,-11.8999,-8.3827,-18.4706,-24.5098,-24.5098,8.1123,8.1123
20250604,6415,矽力*-KY,listed,350.5,366.0,348.5,360.5,2263348.0,811910803.0,,data/daily_price/20250604.csv,352.3,381.925,392.4615,392.4615,376.7284,4.0404,-0.6887,-10.3234,,,2435029.6,0.9295,425.0,459.0,459.0,339.0,320.5,320.5,-5.6097,-8.1439,-8.1439,-4.3077,-15.1765,-21.4597,-21.4597,12.4805,12.4805
20250605,6415,矽力*-KY,listed,374.5,393.5,374.5,386.0,4650291.0,1793611806.0,,data/daily_price/20250605.csv,357.4,380.475,392.3,392.3,377.501,7.0735,7.0735,-6.988,,,2580263.75,1.8023,425.0,459.0,459.0,339.0,320.5,320.5,1.4521,-1.6059,-1.6059,2.2514,-9.1765,-15.9041,-15.9041,20.4368,20.4368
20250606,6415,矽力*-KY,listed,384.0,386.5,380.0,385.5,1406527.0,538918756.0,,data/daily_price/20250606.csv,364.5,378.875,392.1341,392.1341,378.1676,-0.1295,10.1429,-7.6647,,,2488478.2,0.5652,425.0,459.0,459.0,339.0,320.5,320.5,1.7486,-1.6918,-1.6918,1.9389,-9.2941,-16.0131,-16.0131,20.2808,20.2808
20250609,6415,矽力*-KY,listed,388.5,393.0,376.5,378.5,2588698.0,984851089.0,,data/daily_price/20250609.csv,371.4,377.3,391.8095,391.8095,378.1953,-1.8158,10.0291,-7.6829,,,2476777.35,1.0452,413.5,459.0,459.0,339.0,320.5,320.5,0.318,-3.3969,-3.3969,0.0806,-8.4643,-17.5381,-17.5381,18.0967,18.0967
20250610,6415,矽力*-KY,listed,382.0,385.5,379.5,383.0,848248.0,324645854.0,,data/daily_price/20250610.csv,378.7,376.175,391.6047,391.6047,378.5957,1.1889,10.5339,-5.5487,,,2439356.65,0.3477,413.0,459.0,459.0,339.0,320.5,320.5,1.8143,-2.1973,-2.1973,1.1633,-7.2639,-16.5577,-16.5577,19.5008,19.5008
20250611,6415,矽力*-KY,listed,382.0,396.0,382.0,388.0,2090034.0,813977355.0,,data/daily_price/20250611.csv,384.2,375.625,391.5227,391.5227,379.3794,1.3055,7.6283,-2.7569,,,2400635.25,0.8706,413.0,459.0,459.0,339.0,320.5,320.5,3.2945,-0.8998,-0.8998,2.2723,-6.0533,-15.4684,-15.4684,21.0608,21.0608
20250612,6415,矽力*-KY,listed,391.5,392.5,382.5,385.0,1085280.0,418406323.0,,data/daily_price/20250612.csv,384.0,374.875,391.3778,391.3778,379.8478,-0.7732,-0.2591,-3.75,,,2103596.55,0.5159,406.5,459.0,459.0,339.0,320.5,320.5,2.7009,-1.6296,-1.6296,1.3564,-5.2891,-16.122,-16.122,20.1248,20.1248
20250613,6415,矽力*-KY,listed,382.0,383.5,379.5,379.5,950608.0,361962120.0,,data/daily_price/20250613.csv,382.8,374.25,391.1196,391.1196,379.8188,-1.4286,-1.5564,-3.1888,,,1957553.95,0.4856,402.0,459.0,459.0,339.0,320.5,320.5,1.4028,-2.9708,-2.9708,-0.0839,-5.597,-17.3203,-17.3203,18.4087,18.4087
20250616,6415,矽力*-KY,listed,377.0,379.0,372.0,378.0,970046.0,364474318.0,,data/daily_price/20250616.csv,382.7,373.45,390.8404,390.8404,379.6672,-0.3953,-0.1321,-4.0609,,,1841330.0,0.5268,396.0,459.0,459.0,339.0,320.5,320.5,1.2184,-3.2853,-3.2853,-0.4391,-4.5455,-17.6471,-17.6471,17.9407,17.9407
20250617,6415,矽力*-KY,listed,382.5,392.0,379.5,384.0,1406394.0,543047517.0,,data/daily_price/20250617.csv,382.9,373.25,390.6979,390.6979,380.0283,1.5873,0.2611,-1.0309,,,1844545.15,0.7625,396.0,459.0,459.0,339.0,320.5,320.5,2.8801,-1.7143,-1.7143,1.0451,-3.0303,-16.3399,-16.3399,19.8128,19.8128
20250618,6415,矽力*-KY,listed,382.5,385.5,377.0,377.5,1276312.0,484831586.0,,data/daily_price/20250618.csv,380.8,373.025,390.4286,390.4286,379.8176,-1.6927,-2.7062,-1.178,,,1854091.75,0.6884,396.0,459.0,459.0,339.0,320.5,320.5,1.1997,-3.3114,-3.3114,-0.6102,-4.6717,-17.756,-17.756,17.7847,17.7847
20250619,6415,矽力*-KY,listed,378.0,382.5,367.5,368.0,1448087.0,537019069.0,,data/daily_price/20250619.csv,377.4,372.15,389.98,389.98,378.8328,-2.5166,-4.4156,-4.5396,,,1877066.25,0.7715,396.0,459.0,459.0,339.0,320.5,320.5,-1.1151,-5.6362,-5.6362,-2.8595,-7.0707,-19.8257,-19.8257,14.8206,14.8206
20250620,6415,矽力*-KY,listed,370.0,370.0,357.5,365.5,2138755.0,778312536.0,,data/daily_price/20250620.csv,374.6,371.425,389.5,389.5,377.7217,-0.6793,-3.6891,-3.8158,,,1891306.2,1.1308,396.0,459.0,459.0,339.0,320.5,320.5,-1.5952,-6.1617,-6.1617,-3.2356,-7.702,-20.3704,-20.3704,14.0406,14.0406
20250623,6415,矽力*-KY,listed,355.5,363.0,350.0,361.5,1584193.0,567624277.0,,data/daily_price/20250623.csv,371.3,370.975,388.9615,388.9615,376.3699,-1.0944,-4.3651,-2.4291,,,1880338.2,0.8425,396.0,459.0,459.0,339.0,320.5,320.5,-2.5541,-7.0602,-7.0602,-3.9509,-8.7121,-21.2418,-21.2418,12.7925,12.7925
20250624,6415,矽力*-KY,listed,366.0,370.0,361.0,361.0,1276689.0,464575547.0,,data/daily_price/20250624.csv,366.7,370.275,388.434,388.434,375.0891,-0.1383,-5.9896,-3.7333,,,1852892.6,0.689,396.0,459.0,459.0,339.0,320.5,320.5,-2.5049,-7.0627,-7.0627,-3.7562,-8.8384,-21.3508,-21.3508,12.6365,12.6365
20250625,6415,矽力*-KY,listed,367.0,377.0,366.0,368.5,1489120.0,550662268.0,,data/daily_price/20250625.csv,364.9,370.55,388.0648,388.0648,374.54,2.0776,-2.3841,1.5152,,,1831375.1,0.8131,396.0,459.0,459.0,339.0,320.5,320.5,-0.5532,-5.0416,-5.0416,-1.6126,-6.9444,-19.7168,-19.7168,14.9766,14.9766
20250626,6415,矽力*-KY,listed,373.5,374.0,366.5,367.0,1411761.0,521815846.0,,data/daily_price/20250626.csv,364.7,370.875,387.6818,387.6818,373.9117,-0.4071,-0.2717,1.8031,,,1839060.6,0.7677,396.0,459.0,459.0,339.0,320.5,320.5,-1.0448,-5.3347,-5.3347,-1.8485,-7.3232,-20.0436,-20.0436,14.5086,14.5086
20250627,6415,矽力*-KY,listed,371.5,383.5,368.5,376.0,1968410.0,743887170.0,,data/daily_price/20250627.csv,366.8,372.175,387.4732,387.4732,374.0857,2.4523,2.8728,7.4286,,,1770400.15,1.1118,396.0,459.0,459.0,339.0,320.5,320.5,1.0277,-2.961,-2.961,0.5117,-5.0505,-18.0828,-18.0828,17.3167,17.3167
20250630,6415,矽力*-KY,listed,378.0,378.0,355.5,355.5,2459274.0,887858778.0,,data/daily_price/20250630.csv,365.6,372.75,386.9123,386.9123,372.5369,-5.4521,-1.6598,3.343,,,1736213.55,1.4165,396.0,459.0,459.0,343.5,320.5,320.5,-4.6278,-8.1187,-8.1187,-4.5732,-10.2273,-22.549,-22.549,10.9204,10.9204
20250701,6415,矽力*-KY,listed,356.0,364.0,352.0,354.0,1169914.0,418531489.0,,data/daily_price/20250701.csv,364.2,373.125,386.3448,386.3448,370.9921,-0.4219,-1.9391,2.1645,,,1724099.45,0.6786,396.0,459.0,459.0,348.5,320.5,320.5,-5.1256,-8.372,-8.372,-4.5802,-10.6061,-22.8758,-22.8758,10.4524,10.4524
20250702,6415,矽力*-KY,listed,353.5,355.0,348.5,350.0,1332551.0,467503837.0,,data/daily_price/20250702.csv,360.5,372.6,385.7288,385.7288,369.2428,-1.1299,-5.0204,-2.9126,,,1677559.6,0.7943,396.0,459.0,459.0,348.5,320.5,320.5,-6.0655,-9.2627,-9.2627,-5.2114,-11.6162,-23.7473,-23.7473,9.2044,9.2044
20250703,6415,矽力*-KY,listed,355.5,361.0,353.0,355.5,1425336.0,509359475.0,,data/daily_price/20250703.csv,358.2,371.075,385.225,385.225,368.0976,1.5714,-3.1335,-7.9016,,,1516311.85,0.94,396.0,459.0,459.0,348.5,320.5,320.5,-4.1973,-7.7163,-7.7163,-3.4223,-10.2273,-22.549,-22.549,10.9204,10.9204
20250704,6415,矽力*-KY,listed,355.5,361.0,349.0,351.5,1043904.0,367655359.0,,data/daily_price/20250704.csv,353.3,369.375,384.95,384.6721,366.7144,-1.1252,-6.516,-8.8197,-4.4837,,1498180.7,0.6968,396.0,459.0,459.0,348.5,320.5,320.5,-4.8393,-8.6894,-8.6235,-4.1489,-11.2374,-23.4205,-23.4205,9.6724,9.6724
20250707,6415,矽力*-KY,listed,355.0,355.0,341.0,342.0,1098027.0,377527932.0,,data/daily_price/20250707.csv,350.6,367.55,384.7167,383.9839,364.6549,-2.7027,-3.7975,-9.6433,-3.9326,,1423647.15,0.7713,396.0,459.0,459.0,341.0,320.5,320.5,-6.9514,-11.1034,-10.9338,-6.2127,-13.6364,-25.4902,-25.4902,6.7083,6.7083
20250708,6415,矽力*-KY,listed,342.0,342.0,334.0,339.0,1435378.0,485680363.0,,data/daily_price/20250708.csv,347.6,365.35,385.025,383.2698,362.517,-0.8772,-4.2373,-11.4883,5.7722,,1453003.65,0.9879,396.0,459.0,459.0,334.0,334.0,320.5,-7.2123,-11.9538,-11.5506,-6.4871,-14.3939,-26.1438,-26.1438,1.497,5.7722
20250709,6415,矽力*-KY,listed,344.0,344.0,337.5,343.5,995845.0,340311359.0,,data/daily_price/20250709.csv,346.3,363.125,384.875,382.6484,360.9322,1.3274,-1.8571,-11.4691,-2.5532,,1398294.2,0.7122,392.5,459.0,459.0,334.0,334.0,320.5,-5.4045,-10.7502,-10.2309,-4.8298,-12.4841,-25.1634,-25.1634,2.8443,7.1763
20250710,6415,矽力*-KY,listed,345.0,346.5,342.5,343.5,730995.0,251713364.0,,data/daily_price/20250710.csv,343.9,361.05,383.5,382.0462,359.4796,0.0,-3.3755,-10.7792,-19.3662,,1380579.95,0.5295,392.0,459.0,459.0,334.0,334.0,320.5,-4.8608,-10.4302,-10.0894,-4.4452,-12.3724,-25.1634,-25.1634,2.8443,7.1763
20250711,6415,矽力*-KY,listed,344.5,348.5,340.0,340.0,851225.0,292129650.0,,data/daily_price/20250711.csv,341.6,359.075,382.2417,381.4091,357.8563,-1.0189,-3.2717,-10.4084,-18.1709,,1375610.8,0.6188,392.0,459.0,459.0,334.0,334.0,320.5,-5.3123,-11.051,-10.8569,-4.9898,-13.2653,-25.9259,-25.9259,1.7964,6.0842
20250714,6415,矽力*-KY,listed,339.5,342.5,334.0,338.0,1014023.0,342249210.0,,data/daily_price/20250714.csv,340.8,357.075,380.9167,380.7612,356.2016,-0.5882,-1.1696,-10.582,-19.0419,,1377809.65,0.736,392.0,459.0,459.0,334.0,334.0,320.5,-5.342,-11.2667,-11.2304,-5.1099,-13.7755,-26.3617,-26.3617,1.1976,5.4602
20250715,6415,矽力*-KY,listed,337.0,339.5,334.0,334.5,1047259.0,351870718.0,,data/daily_price/20250715.csv,339.9,354.6,378.8417,380.0809,354.3931,-1.0355,-1.3274,-12.8906,-27.1242,,1359852.9,0.7701,385.5,455.0,459.0,334.0,334.0,320.5,-5.6684,-11.7045,-11.9924,-5.6133,-13.2296,-26.4835,-27.1242,0.1497,4.3682
20250716,6415,矽力*-KY,listed,336.5,350.5,336.5,349.0,1445781.0,499007606.0,,data/daily_price/20250716.csv,341.0,353.175,377.525,379.6304,353.9437,4.3348,1.6012,-7.5497,-18.4579,,1368326.35,1.0566,383.5,438.0,459.0,334.0,334.0,320.5,-1.1821,-7.5558,-8.0685,-1.3967,-8.9961,-20.3196,-23.9651,4.491,8.8924
20250717,6415,矽力*-KY,listed,351.0,353.0,345.5,348.0,748390.0,260893739.0,,data/daily_price/20250717.csv,341.9,352.175,376.2583,379.1786,353.4484,-0.2865,1.31,-5.4348,-17.9245,,1333341.5,0.5613,383.5,438.0,459.0,334.0,334.0,320.5,-1.1855,-7.5104,-8.2227,-1.5415,-9.2568,-20.5479,-24.183,4.1916,8.5803
20250718,6415,矽力*-KY,listed,354.5,358.0,350.5,351.5,1083611.0,381895289.0,,data/daily_price/20250718.csv,344.2,351.475,375.2,378.7887,353.286,1.0057,3.3824,-3.8304,-15.3012,,1280584.3,0.8462,383.5,438.0,459.0,334.0,334.0,320.5,0.0071,-6.3166,-7.2042,-0.5055,-8.3442,-19.7489,-23.4205,5.2395,9.6724
20250721,6415,矽力*-KY,listed,353.0,357.5,346.5,347.5,974755.0,342247206.0,,data/daily_price/20250721.csv,346.1,350.775,373.9417,378.3542,352.8038,-1.138,2.8107,-3.8728,-17.8487,,1250112.4,0.7797,383.5,434.5,459.0,334.0,334.0,320.5,-0.9336,-7.0711,-8.1548,-1.5033,-9.3872,-20.023,-24.2919,4.0419,8.4243
20250722,6415,矽力*-KY,listed,351.0,351.5,335.0,335.0,951479.0,324283914.0,,data/daily_price/20250722.csv,346.2,349.475,372.5833,377.7603,351.3202,-3.5971,0.1495,-7.2022,-19.5678,,1233851.9,0.7711,383.5,434.5,459.0,334.0,334.0,320.5,-4.1419,-10.0872,-11.3194,-4.6454,-12.6467,-22.8999,-27.0153,0.2994,4.5242
20250723,6415,矽力*-KY,listed,340.0,348.0,336.5,347.5,1088298.0,374864964.0,,data/daily_price/20250723.csv,345.9,348.425,371.4583,377.3514,351.0018,3.7313,-0.4298,-5.6988,-16.2651,,1213810.8,0.8966,383.5,425.0,459.0,334.0,334.0,320.5,-0.2655,-6.4498,-7.9108,-0.9977,-9.3872,-18.2353,-24.2919,4.0419,8.4243
