date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3013,晟銘電,listed,99.9,99.9,99.9,99.9,271427.0,27115495.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3013,晟銘電,listed,90.0,90.0,90.0,90.0,427080.0,38437200.0,,data/daily_price/20250408.csv,,,,,,-9.9099,,,,,,,,,,,,,,,,,,,,,
20250409,3013,晟銘電,listed,81.0,81.0,81.0,81.0,557384.0,45148104.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,3013,晟銘電,listed,88.0,89.1,87.8,89.1,5117957.0,454616803.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,3013,晟銘電,TWSE,80.2,83.4,80.2,83.0,7936627.0,647203457.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,88.6,88.6,88.6,88.6,95.7078,-6.8462,,,,,2862095.0,2.773,99.9,99.9,99.9,80.2,80.2,80.2,-6.3205,-6.3205,-6.3205,-13.2777,-16.9169,-16.9169,-16.9169,3.4913,3.4913
20250414,3013,晟銘電,listed,89.1,90.9,85.5,87.0,6076049.0,535339317.0,,data/daily_price/20250414.csv,86.02,88.3333,88.3333,88.3333,94.9821,4.8193,-12.9129,,,,3397754.0,1.7883,99.9,99.9,99.9,80.2,80.2,80.2,-1.5094,-1.5094,-1.5094,-8.4038,-12.9129,-12.9129,-12.9129,8.4788,8.4788
20250415,3013,晟銘電,listed,89.3,94.0,88.1,92.3,8056000.0,741528212.0,,data/daily_price/20250415.csv,86.48,88.9,88.9,88.9,94.7586,6.092,2.5556,,,,4063217.7143,1.9827,99.9,99.9,99.9,80.2,80.2,80.2,3.8245,3.8245,3.8245,-2.5946,-7.6076,-7.6076,-7.6076,15.0873,15.0873
20250416,3013,晟銘電,listed,91.6,91.6,84.5,84.5,9039528.0,792610679.0,,data/daily_price/20250416.csv,87.18,88.35,88.35,88.35,93.9037,-8.4507,4.321,,,,4685256.5,1.9294,99.9,99.9,99.9,80.2,80.2,80.2,-4.3577,-4.3577,-4.3577,-10.0142,-15.4154,-15.4154,-15.4154,5.3616,5.3616
20250417,3013,晟銘電,listed,84.2,85.0,81.3,84.9,7183086.0,599272647.0,,data/daily_price/20250417.csv,86.34,87.9667,87.9667,87.9667,93.1534,0.4734,-4.7138,,,,4962793.1111,1.4474,99.9,99.9,99.9,80.2,80.2,80.2,-3.4862,-3.4862,-3.4862,-8.86,-15.015,-15.015,-15.015,5.8603,5.8603
20250418,3013,晟銘電,listed,85.5,85.8,82.8,83.6,4833924.0,405634469.0,,data/daily_price/20250418.csv,86.46,87.53,87.53,87.53,92.3573,-1.5312,0.7229,,,,4949906.2,0.9766,99.9,99.9,99.9,80.2,80.2,80.2,-4.4899,-4.4899,-4.4899,-9.482,-16.3163,-16.3163,-16.3163,4.2394,4.2394
20250421,3013,晟銘電,listed,83.5,84.4,78.5,78.9,4118130.0,333027755.0,,data/daily_price/20250421.csv,84.84,86.7455,86.7455,86.7455,91.2359,-5.622,-9.3103,,,,4874290.1818,0.8449,99.9,99.9,99.9,78.5,78.5,78.5,-9.0442,-9.0442,-9.0442,-13.5208,-21.021,-21.021,-21.021,0.5096,0.5096
