date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260529,00739,元大MSCI A股,TWSE,29.09,29.23,28.79,29.08,39634.0,1148239.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,28.962,26.4415,26.4415,26.4415,25.3518,1.0073,1.9278,,,,72431.6923,0.5472,29.23,29.23,29.23,21.17,21.17,21.17,9.9785,9.9785,9.9785,14.7057,-0.5132,-0.5132,-0.5132,37.3642,37.3642
20260601,00739,元大MSCI A股,TWSE,28.85,29.0,28.6,28.72,193504.0,5583290.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,28.94,26.6043,26.6043,26.6043,25.6325,-1.238,-0.3815,,,,81079.7143,2.3866,29.23,29.23,29.23,21.17,21.17,21.17,7.9525,7.9525,7.9525,12.0452,-1.7448,-1.7448,-1.7448,35.6637,35.6637
20260602,00739,元大MSCI A股,TWSE,28.5,29.1,28.48,29.1,70067.0,2022060.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,28.93,26.7707,26.7707,26.7707,25.9215,1.3231,-0.1715,,,,80345.5333,0.8721,29.23,29.23,29.23,21.17,21.17,21.17,8.7011,8.7011,8.7011,12.2622,-0.4447,-0.4447,-0.4447,37.4587,37.4587
20260603,00739,元大MSCI A股,TWSE,29.02,29.5,28.98,29.42,45747.0,1338200.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,29.022,26.9362,26.9362,26.9362,26.213,1.0997,1.5884,,,,78183.125,0.5851,29.5,29.5,29.5,21.17,21.17,21.17,9.2208,9.2208,9.2208,12.2343,-0.2712,-0.2712,-0.2712,38.9702,38.9702
20260604,00739,元大MSCI A股,TWSE,29.05,29.12,28.99,28.99,51580.0,1498709.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,29.062,27.0571,27.0571,27.0571,26.4444,-1.4616,0.6947,,,,76618.2353,0.6732,29.5,29.5,29.5,21.17,21.17,21.17,7.1439,7.1439,7.1439,9.6261,-1.7288,-1.7288,-1.7288,36.9391,36.9391
20260605,00739,元大MSCI A股,TWSE,28.77,29.0,28.77,28.91,46062.0,1333004.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,29.028,27.16,27.16,27.16,26.6499,-0.276,-0.5846,,,,74920.6667,0.6148,29.5,29.5,29.5,21.17,21.17,21.17,6.4433,6.4433,6.4433,8.4807,-2.0,-2.0,-2.0,36.5612,36.5612
20260608,00739,元大MSCI A股,TWSE,28.5,28.5,27.87,27.87,93791.0,2631992.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,28.858,27.1974,27.1974,27.1974,26.7516,-3.5974,-2.9596,,,,75913.8421,1.2355,29.5,29.5,29.5,21.17,21.17,21.17,2.4731,2.4731,2.4731,4.1808,-5.5254,-5.5254,-5.5254,31.6486,31.6486
20260609,00739,元大MSCI A股,TWSE,27.86,28.49,27.75,28.09,208534.0,5812603.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,28.656,27.242,27.242,27.242,26.8631,0.7894,-3.4708,,,,82544.85,2.5263,29.5,29.5,29.5,21.17,21.17,21.17,3.1128,3.1128,3.1128,4.5672,-4.7797,-4.7797,-4.7797,32.6878,32.6878
20260610,00739,元大MSCI A股,TWSE,28.31,28.31,28.03,28.04,253116.0,7136164.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,28.38,27.569,27.28,27.28,26.9612,-0.178,-4.6907,30.4186,,,91471.3,2.7672,29.5,29.5,29.5,21.17,21.17,21.17,1.7084,2.7859,2.7859,4.0014,-4.9492,-4.9492,-4.9492,32.4516,32.4516
20260611,00739,元大MSCI A股,TWSE,28.21,28.25,27.98,28.11,18490.0,520244.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,28.204,27.9085,27.3177,27.3177,27.0569,0.2496,-3.0355,31.848,,,92020.5,0.2009,29.5,29.5,29.5,25.01,21.17,21.17,0.722,2.9002,2.9002,3.8921,-4.7119,-4.7119,-4.7119,32.7822,32.7822
20260612,00739,元大MSCI A股,TWSE,28.21,28.83,28.21,28.81,185042.0,5309921.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,28.184,28.09,27.3826,27.3826,27.203,2.4902,-0.3459,14.4162,,,97077.65,1.9061,29.5,29.5,29.5,25.3,21.17,21.17,2.5632,5.2128,5.2128,5.9074,-2.339,-2.339,-2.339,36.0888,36.0888
20260615,00739,元大MSCI A股,TWSE,28.82,29.0,28.69,28.96,57431.0,1657861.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,28.402,28.2585,27.4483,27.4483,27.3494,0.5207,3.911,13.1692,,,97562.65,0.5887,29.5,29.5,29.5,25.3,21.17,21.17,2.4824,5.5073,5.5073,5.8889,-1.8305,-1.8305,-1.8305,36.7974,36.7974
20260616,00739,元大MSCI A股,TWSE,28.98,29.3,28.98,29.25,77748.0,2273140.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,28.634,28.4525,27.5204,27.5204,27.5078,1.0014,4.1296,15.2937,,,99199.15,0.7838,29.5,29.5,29.5,25.56,21.17,21.17,2.8029,6.2848,6.2848,6.3335,-0.8475,-0.8475,-0.8475,38.1672,38.1672
20260617,00739,元大MSCI A股,TWSE,29.18,29.22,29.1,29.18,38885.0,1133266.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,28.862,28.629,27.5842,27.5842,27.6472,-0.2393,4.0656,13.7622,,,97587.25,0.3985,29.5,29.5,29.5,25.67,21.17,21.17,1.9246,5.7851,5.7851,5.5443,-1.0847,-1.0847,-1.0847,37.8366,37.8366
20260618,00739,元大MSCI A股,TWSE,29.28,29.6,29.28,29.55,86417.0,2540177.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,29.15,28.817,27.657,27.657,27.8057,1.268,5.1227,14.5793,,,95759.95,0.9024,29.6,29.6,29.6,27.75,21.17,21.17,2.5436,6.8444,6.8444,6.2731,-0.1689,-0.1689,-0.1689,39.5843,39.5843
20260622,00739,元大MSCI A股,TWSE,29.55,29.86,29.32,29.86,111861.0,3306677.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,29.36,28.8835,27.7357,27.7357,27.9769,1.0491,3.6446,4.6618,,,99367.0,1.1257,29.86,29.86,29.86,27.75,21.17,21.17,3.3808,7.659,7.659,6.7309,0.0,0.0,0.0,41.0487,41.0487
20260623,00739,元大MSCI A股,TWSE,30.0,30.21,29.62,29.62,149940.0,4500609.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,29.492,28.923,27.8007,27.8007,28.1138,-0.8038,2.279,2.7402,,,97523.2,1.5375,30.21,30.21,30.21,27.75,21.17,21.17,2.4098,6.5441,6.5441,5.3574,-1.953,-1.953,-1.953,39.915,39.915
20260624,00739,元大MSCI A股,TWSE,29.5,29.5,29.3,29.41,126796.0,3722093.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,29.524,28.936,27.8543,27.8543,28.2218,-0.709,0.547,0.8919,,,99882.55,1.2695,30.21,30.21,30.21,27.75,21.17,21.17,1.6381,5.585,5.585,4.21,-2.6481,-2.6481,-2.6481,38.923,38.923
20260625,00739,元大MSCI A股,TWSE,29.59,30.15,29.5,29.97,271417.0,8099403.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,29.682,28.9865,27.9226,27.9226,28.3675,1.9041,2.7073,3.4876,,,109878.25,2.4702,30.21,30.21,30.21,27.75,21.17,21.17,3.393,7.3325,7.3325,5.649,-0.7944,-0.7944,-0.7944,41.5683,41.5683
20260626,00739,元大MSCI A股,TWSE,29.85,29.99,29.12,29.4,88586.0,2609759.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,29.652,29.017,27.9688,27.9688,28.4536,-1.9019,-0.5076,2.1188,,,110732.4,0.8,30.21,30.21,30.21,27.75,21.17,21.17,1.3199,5.1173,5.1173,3.3262,-2.6812,-2.6812,-2.6812,38.8758,38.8758
20260629,00739,元大MSCI A股,TWSE,29.2,29.34,29.09,29.25,194813.0,5694018.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,29.53,29.0255,28.0076,28.0076,28.5199,-0.5102,-2.0429,0.5846,,,118491.35,1.6441,30.21,30.21,30.21,27.75,21.17,21.17,0.7735,4.436,4.436,2.5598,-3.1778,-3.1778,-3.1778,38.1672,38.1672
20260630,00739,元大MSCI A股,TWSE,29.47,29.91,29.47,29.76,33704.0,996693.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,29.558,29.0775,28.0591,28.0591,28.6233,1.7436,0.4727,3.6212,,,110501.35,0.305,30.21,30.21,30.21,27.75,21.17,21.17,2.3472,6.0618,6.0618,3.9713,-1.4896,-1.4896,-1.4896,40.5763,40.5763
20260701,00739,元大MSCI A股,TWSE,29.91,29.97,29.8,29.92,338899.0,10130095.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,29.66,29.1185,28.1123,28.1123,28.7313,0.5376,1.7341,2.8179,,,123942.95,2.7343,30.21,30.21,30.21,27.75,21.17,21.17,2.7525,6.4303,6.4303,4.1372,-0.9599,-0.9599,-0.9599,41.3321,41.3321
20260702,00739,元大MSCI A股,TWSE,29.8,29.81,29.12,29.4,223833.0,6576498.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,29.546,29.1175,28.1481,28.1481,28.7871,-1.738,-1.9019,-0.068,,,132847.25,1.6849,30.21,30.21,30.21,27.75,21.17,21.17,0.9702,4.4477,4.4477,2.1292,-2.6812,-2.6812,-2.6812,38.8758,38.8758
20260703,00739,元大MSCI A股,TWSE,29.11,29.62,29.0,29.47,20991.0,618110.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,29.56,29.1415,28.1838,28.1838,28.844,0.2381,0.2381,1.6557,,,131317.8,0.1598,30.21,30.21,30.21,27.75,21.17,21.17,1.1273,4.5637,4.5637,2.1704,-2.4495,-2.4495,-2.4495,39.2064,39.2064
20260706,00739,元大MSCI A股,TWSE,29.35,29.8,29.15,29.4,394407.0,11577406.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,29.59,29.166,28.2158,28.2158,28.8903,-0.2375,0.5128,1.6949,,,148735.05,2.6517,30.21,30.21,30.21,27.75,21.17,21.17,0.8023,4.197,4.197,1.7642,-2.6812,-2.6812,-2.6812,38.8758,38.8758
20260707,00739,元大MSCI A股,TWSE,29.18,29.34,28.81,28.81,120772.0,3522845.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,29.4,29.213,28.231,28.231,28.8836,-2.0068,-3.1922,3.3728,,,150084.1,0.8047,30.21,30.21,30.21,27.75,21.17,21.17,-1.3795,2.0508,2.0508,-0.2549,-4.6342,-4.6342,-4.6342,36.0888,36.0888
20260708,00739,元大MSCI A股,TWSE,29.23,29.23,28.86,28.98,116855.0,3389923.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,29.212,29.2575,28.2498,28.2498,28.8916,0.5901,-3.1417,3.1684,,,145500.15,0.8031,30.21,30.21,30.21,27.98,21.17,21.17,-0.9485,2.585,2.585,0.3058,-4.0715,-4.0715,-4.0715,36.8918,36.8918
20260709,00739,元大MSCI A股,TWSE,28.9,29.0,28.71,28.87,26676.0,769104.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,29.106,29.299,28.2649,28.2649,28.8898,-0.3796,-1.8027,2.9601,,,134178.15,0.1988,30.21,30.21,30.21,27.98,21.17,21.17,-1.4642,2.1409,2.1409,-0.0687,-4.4356,-4.4356,-4.4356,36.3722,36.3722
20260713,00739,元大MSCI A股,TWSE,29.49,29.49,28.3,28.3,46001.0,1316029.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,28.872,29.3085,28.2657,28.2657,28.8407,-1.9744,-3.9701,0.6759,,,135553.7,0.3394,30.21,30.21,30.21,28.21,21.17,21.17,-3.441,0.1213,0.1213,-1.8747,-6.3224,-6.3224,-6.3224,33.6797,33.6797
20260714,00739,元大MSCI A股,TWSE,28.3,28.68,28.2,28.68,58573.0,1664558.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,28.728,29.302,28.2753,28.2753,28.8273,1.3428,-2.449,-0.4512,,,129230.25,0.4532,30.21,30.21,30.21,28.2,21.17,21.17,-2.1227,1.4311,1.4311,-0.511,-5.0645,-5.0645,-5.0645,35.4747,35.4747
20260715,00739,元大MSCI A股,TWSE,29.0,29.11,28.88,29.11,80887.0,2344025.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,28.788,29.3095,28.2943,28.2943,28.8509,1.4993,1.0413,0.518,,,130403.05,0.6203,30.21,30.21,30.21,28.2,21.17,21.17,-0.6807,2.8828,2.8828,0.8982,-3.6412,-3.6412,-3.6412,37.5059,37.5059
20260716,00739,元大MSCI A股,TWSE,28.88,28.92,28.65,28.79,27991.0,805839.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,28.75,29.2865,28.3053,28.3053,28.8458,-1.0993,-0.6556,-1.5726,,,127915.2,0.2188,30.21,30.21,30.21,28.2,21.17,21.17,-1.6953,1.7123,1.7123,-0.1934,-4.7004,-4.7004,-4.7004,35.9943,35.9943
20260717,00739,元大MSCI A股,TWSE,28.5,28.5,27.56,27.56,192376.0,5352866.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,28.488,29.2055,28.2891,28.2891,28.7386,-4.2723,-4.5376,-5.5517,,,135589.75,1.4188,30.21,30.21,30.21,27.56,21.17,21.17,-5.6342,-2.5774,-2.5774,-4.1012,-8.7719,-8.7719,-8.7719,30.1842,30.1842
20260720,00739,元大MSCI A股,TWSE,27.56,28.11,27.56,27.78,151871.0,4237034.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,28.384,29.117,28.2783,28.2783,28.6587,0.7983,-1.8375,-5.9898,,,138862.45,1.0937,30.21,30.21,30.21,27.56,21.17,21.17,-4.5918,-1.7621,-1.7621,-3.0663,-8.0437,-8.0437,-8.0437,31.2234,31.2234
20260721,00739,元大MSCI A股,TWSE,27.91,28.31,27.65,28.31,183066.0,5130837.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,28.31,29.0395,28.279,28.279,28.6297,1.9078,-1.2901,-5.1909,,,142422.7,1.2854,30.21,30.21,30.21,27.56,21.17,21.17,-2.5121,0.1098,0.1098,-1.1166,-6.2893,-6.2893,-6.2893,33.727,33.727
20260722,00739,元大MSCI A股,TWSE,28.5,28.96,28.5,28.72,26643.0,767033.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,28.232,28.9945,28.288,28.288,28.6372,1.4483,-1.3397,-3.0385,,,136257.85,0.1955,30.15,30.21,30.21,27.56,21.17,21.17,-0.9467,1.5273,1.5273,0.2891,-4.743,-4.9321,-4.9321,35.6637,35.6637
20260723,00739,元大MSCI A股,TWSE,28.72,28.99,28.48,28.6,26278.0,752504.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,28.194,28.954,28.2942,28.2942,28.6341,-0.4178,-0.66,-2.7542,,,131231.95,0.2002,30.15,30.21,30.21,27.56,21.17,21.17,-1.2226,1.0808,1.0808,-0.1191,-5.141,-5.3294,-5.3294,35.0968,35.0968
20260724,00739,元大MSCI A股,TWSE,28.81,28.81,28.11,28.3,246402.0,6973010.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,28.342,28.8705,28.2943,28.2943,28.6063,-1.049,2.6851,-5.5722,,,129981.2,1.8957,29.99,30.21,30.21,27.56,21.17,21.17,-1.9761,0.0201,0.0201,-1.0706,-5.6352,-6.3224,-6.3224,33.6797,33.6797
20260727,00739,元大MSCI A股,TWSE,28.24,28.34,28.05,28.24,30098.0,850517.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,28.434,28.8125,28.2933,28.2933,28.5757,-0.212,1.6559,-3.9456,,,127056.8,0.2369,29.97,30.21,30.21,27.56,21.17,21.17,-1.987,-0.1883,-0.1883,-1.1749,-5.7724,-6.521,-6.521,33.3963,33.3963
20260728,00739,元大MSCI A股,TWSE,28.15,28.2,27.87,27.87,23673.0,664932.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,28.346,28.7435,28.2853,28.2853,28.5169,-1.3102,-1.5542,-4.7179,,,118499.8,0.1998,29.97,30.21,30.21,27.56,21.17,21.17,-3.0389,-1.4682,-1.4682,-2.2686,-7.007,-7.7458,-7.7458,31.6486,31.6486
20260729,00739,元大MSCI A股,TWSE,27.85,27.92,27.55,27.9,80215.0,2216042.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,28.182,28.6505,28.2781,28.2781,28.4655,0.1076,-2.8552,-6.25,,,120825.35,0.6639,29.97,30.21,30.21,27.55,21.17,21.17,-2.6195,-1.3372,-1.3372,-1.9867,-6.9069,-7.6465,-7.6465,31.7903,31.7903
20260730,00739,元大MSCI A股,TWSE,27.6,27.74,27.2,27.61,165637.0,4563796.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,27.984,28.535,28.266,28.266,28.3942,-1.0394,-3.4615,-7.7206,,,112162.25,1.4768,29.81,30.21,30.21,27.2,21.17,21.17,-3.2416,-2.3208,-2.3208,-2.7619,-7.3801,-8.6064,-8.6064,30.4204,30.4204
20260731,00739,元大MSCI A股,TWSE,28.0,28.29,28.0,28.08,48788.0,1374583.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,27.94,28.469,28.2627,28.2627,28.368,1.7023,-0.7774,-4.4898,,,103410.0,0.4718,29.8,30.21,30.21,27.2,21.17,21.17,-1.3664,-0.6464,-0.6464,-1.0154,-5.7718,-7.0506,-7.0506,32.6405,32.6405
20260803,00739,元大MSCI A股,TWSE,28.08,28.08,27.63,27.69,75460.0,2093598.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,27.83,28.38,28.2526,28.2526,28.3115,-1.3889,-1.9476,-6.04,,,106133.45,0.711,29.8,30.21,30.21,27.2,21.17,21.17,-2.4313,-1.9914,-1.9914,-2.1954,-7.0805,-8.3416,-8.3416,30.7983,30.7983
20260804,00739,元大MSCI A股,TWSE,27.69,27.9,27.69,27.9,157178.0,4361016.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,27.836,28.305,28.2466,28.2466,28.2772,0.7584,0.1076,-5.102,,,94272.0,1.6673,29.49,30.21,30.21,27.2,21.17,21.17,-1.4308,-1.2269,-1.2269,-1.3341,-5.3917,-7.6465,-7.6465,31.7903,31.7903
20260805,00739,元大MSCI A股,TWSE,27.9,28.32,27.84,28.32,79923.0,2236672.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,27.92,28.2805,28.2478,28.2478,28.2808,1.5054,1.5054,-1.7008,,,92229.55,0.8666,29.49,30.21,30.21,27.2,21.17,21.17,0.1397,0.2556,0.2556,0.1386,-3.9674,-6.2562,-6.2562,33.7742,33.7742
20260806,00739,元大MSCI A股,TWSE,28.24,28.36,28.08,28.32,16626.0,470331.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,28.062,28.2475,28.249,28.249,28.2841,0.0,2.5715,-2.2774,,,87218.1,0.1906,29.49,30.21,30.21,27.2,21.17,21.17,0.2567,0.2513,0.2513,0.127,-3.9674,-6.2562,-6.2562,33.7742,33.7742
20260807,00739,元大MSCI A股,TWSE,28.5,28.68,28.42,28.68,58713.0,1671702.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,28.182,28.238,28.3687,28.2561,28.3171,1.2712,2.1368,-0.6581,33.3953,,88819.95,0.661,29.49,30.21,30.21,27.2,21.17,21.17,1.5653,1.0975,1.5003,1.2817,-2.7467,-5.0645,-5.0645,35.4747,35.4747
20260810,00739,元大MSCI A股,TWSE,28.85,28.86,28.54,28.62,16461.0,472692.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,28.368,28.254,28.4903,28.2619,28.3423,-0.2092,3.3586,1.1307,34.2402,,87342.95,0.1885,29.11,30.21,30.21,27.2,25.01,21.17,1.2954,0.4551,1.2669,0.9798,-1.6833,-5.2632,-5.2632,14.4342,35.1913
20260811,00739,元大MSCI A股,TWSE,28.73,28.86,28.54,28.75,16383.0,470391.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,28.538,28.2575,28.5498,28.2697,28.3763,0.4542,3.0466,0.2441,14.1779,,85233.45,0.1922,29.11,30.21,30.21,27.2,25.3,21.17,1.7429,0.7011,1.6991,1.317,-1.2367,-4.8328,-4.8328,13.6364,35.8054
