date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4401,東隆興,otc,13.8,13.8,13.5,13.6,140543.0,1906857.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4401,東隆興,TPEx,15.4,16.25,15.4,16.0,148000.0,2357150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,17.6471,,,,,,,,,,,,,,,,,,,,,
20250521,4401,東隆興,TPEx,17.35,17.35,17.2,17.35,19000.0,327350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.4375,,,,,,,,,,,,,,,,,,,,,
20250901,4401,東隆興,otc,16.15,16.15,16.0,16.0,29000.0,464950.0,,data/daily_price/20250901.csv,,,,,,-7.781,,,,,,,,,,,,,,,,,,,,,
20250902,4401,東隆興,otc,16.15,16.15,15.95,16.0,17000.0,272950.0,,data/daily_price/20250902.csv,15.79,15.79,15.79,15.79,14.4,0.0,,,,,70708.6,0.2404,17.35,17.35,17.35,13.5,13.5,13.5,1.33,1.33,1.33,11.1113,-7.781,-7.781,-7.781,18.5185,18.5185
20250903,4401,東隆興,otc,16.15,16.15,15.8,15.9,126000.0,2012900.0,,data/daily_price/20250903.csv,16.25,15.8083,15.8083,15.8083,14.525,-0.625,16.9118,,,,79923.8333,1.5765,17.35,17.35,17.35,13.5,13.5,13.5,0.5799,0.5799,0.5799,9.4666,-8.3573,-8.3573,-8.3573,17.7778,17.7778
20250904,4401,東隆興,otc,16.1,16.1,15.95,16.05,40000.0,642500.0,,data/daily_price/20250904.csv,16.26,15.8429,15.8429,15.8429,14.6521,0.9434,0.3125,,,,74220.4286,0.5389,17.35,17.35,17.35,13.5,13.5,13.5,1.3075,1.3075,1.3075,9.5409,-7.4928,-7.4928,-7.4928,18.8889,18.8889
20250905,4401,東隆興,otc,16.05,16.2,16.05,16.1,87000.0,1404350.0,,data/daily_price/20250905.csv,16.01,15.875,15.875,15.875,14.7727,0.3115,-7.2046,,,,75817.875,1.1475,17.35,17.35,17.35,13.5,13.5,13.5,1.4173,1.4173,1.4173,8.9847,-7.2046,-7.2046,-7.2046,19.2593,19.2593
20250908,4401,東隆興,TPEx,16.05,16.3,16.05,16.25,29000.0,469400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,16.06,15.9167,15.9167,15.9167,14.8958,0.9317,1.5625,,,,70615.8889,0.4107,17.35,17.35,17.35,13.5,13.5,13.5,2.0942,2.0942,2.0942,9.091,-6.3401,-6.3401,-6.3401,20.3704,20.3704
20250909,4401,東隆興,otc,16.25,16.25,15.85,16.0,77000.0,1230000.0,,data/daily_price/20250909.csv,16.06,15.925,15.925,15.925,14.9878,-1.5385,0.0,,,,71254.3,1.0806,17.35,17.35,17.35,13.5,13.5,13.5,0.471,0.471,0.471,6.7532,-7.781,-7.781,-7.781,18.5185,18.5185
20250910,4401,東隆興,otc,16.3,16.3,16.05,16.15,60000.0,968250.0,,data/daily_price/20250910.csv,16.11,15.9455,15.9455,15.9455,15.0847,0.9375,1.5723,,,,70231.1818,0.8543,17.35,17.35,17.35,13.5,13.5,13.5,1.2828,1.2828,1.2828,7.0622,-6.9164,-6.9164,-6.9164,19.6296,19.6296
