date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2023,燁輝,listed,13.95,13.95,13.95,13.95,655420.0,9142980.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2023,燁輝,listed,13.2,13.75,12.7,13.75,8870853.0,118089740.0,,data/daily_price/20250408.csv,,,,,,-1.4337,,,,,,,,,,,,,,,,,,,,,
20250409,2023,燁輝,listed,13.4,14.0,13.25,14.0,8629454.0,117947206.0,,data/daily_price/20250409.csv,,,,,,1.8182,,,,,,,,,,,,,,,,,,,,,
20250410,2023,燁輝,listed,15.4,15.4,14.9,15.4,4331419.0,66396999.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,2023,燁輝,TWSE,15.2,15.5,15.05,15.4,4132134.0,63393057.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,14.5,14.5,14.5,14.5,14.1723,0.0,,,,,5323856.0,0.7762,15.5,15.5,15.5,12.7,12.7,12.7,6.2069,6.2069,6.2069,8.663,-0.6452,-0.6452,-0.6452,21.2598,21.2598
20250414,2023,燁輝,listed,15.45,15.75,15.45,15.45,2817863.0,43819291.0,,data/daily_price/20250414.csv,14.8,14.6583,14.6583,14.6583,14.2787,0.3247,10.7527,,,,4906190.5,0.5743,15.75,15.75,15.75,12.7,12.7,12.7,5.4008,5.4008,5.4008,8.2028,-1.9048,-1.9048,-1.9048,21.6535,21.6535
20250415,2023,燁輝,listed,15.6,15.75,15.5,15.55,1096649.0,17142258.0,,data/daily_price/20250415.csv,15.16,14.7857,14.7857,14.7857,14.3847,0.6472,13.0909,,,,4361970.2857,0.2514,15.75,15.75,15.75,12.7,12.7,12.7,5.1691,5.1691,5.1691,8.1011,-1.2698,-1.2698,-1.2698,22.4409,22.4409
20250416,2023,燁輝,listed,15.4,15.7,15.4,15.55,1385850.0,21605683.0,,data/daily_price/20250416.csv,15.47,14.8812,14.8812,14.8812,14.4818,0.0,11.0714,,,,3989955.25,0.3473,15.75,15.75,15.75,12.7,12.7,12.7,4.4939,4.4939,4.4939,7.3762,-1.2698,-1.2698,-1.2698,22.4409,22.4409
20250417,2023,燁輝,listed,15.5,15.6,15.3,15.55,1706844.0,26402589.0,,data/daily_price/20250417.csv,15.5,14.9556,14.9556,14.9556,14.5708,0.0,0.974,,,,3736276.2222,0.4568,15.75,15.75,15.75,12.7,12.7,12.7,3.9747,3.9747,3.9747,6.7203,-1.2698,-1.2698,-1.2698,22.4409,22.4409
20250418,2023,燁輝,listed,15.65,15.65,15.45,15.55,712216.0,11063707.0,,data/daily_price/20250418.csv,15.53,15.015,15.015,15.015,14.6524,0.0,0.974,,,,3433870.2,0.2074,15.75,15.75,15.75,12.7,12.7,12.7,3.5631,3.5631,3.5631,6.1259,-1.2698,-1.2698,-1.2698,22.4409,22.4409
20250421,2023,燁輝,listed,15.65,15.65,15.4,15.5,1941155.0,30096139.0,,data/daily_price/20250421.csv,15.54,15.0591,15.0591,15.0591,14.723,-0.3215,0.3236,,,,3298168.8182,0.5886,15.75,15.75,15.75,12.7,12.7,12.7,2.9279,2.9279,2.9279,5.2772,-1.5873,-1.5873,-1.5873,22.0472,22.0472
20250422,2023,燁輝,listed,15.4,15.55,15.4,15.55,1930770.0,29940708.0,,data/daily_price/20250422.csv,15.54,15.1,15.1,15.1,14.792,0.3226,0.0,,,,3184218.9167,0.6064,15.75,15.75,15.75,12.7,12.7,12.7,2.9801,2.9801,2.9801,5.1247,-1.2698,-1.2698,-1.2698,22.4409,22.4409
20250423,2023,燁輝,listed,15.6,15.7,15.5,15.6,2081663.0,32431513.0,,data/daily_price/20250423.csv,15.55,15.1385,15.1385,15.1385,14.8593,0.3215,0.3215,,,,3099406.9231,0.6716,15.75,15.75,15.75,12.7,12.7,12.7,3.0488,3.0488,3.0488,4.9848,-0.9524,-0.9524,-0.9524,22.8346,22.8346
