date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6547,高端疫苗,otc,44.4,45.6,44.3,45.2,1503649.0,67673180.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6547,高端疫苗,TPEx,39.05,40.95,37.45,40.1,2274000.0,90420900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-11.2832,,,,,,,,,,,,,,,,,,,,,
20250521,6547,高端疫苗,TPEx,53.0,53.6,51.3,51.7,4130000.0,214677900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,28.9277,,,,,,,,,,,,,,,,,,,,,
20250901,6547,高端疫苗,otc,38.55,38.65,37.2,37.6,1833000.0,69441650.0,,data/daily_price/20250901.csv,,,,,,-27.2727,,,,,,,,,,,,,,,,,,,,,
20250902,6547,高端疫苗,otc,38.0,38.75,37.8,38.3,680000.0,25966750.0,,data/daily_price/20250902.csv,42.58,42.58,42.58,42.58,44.1722,1.8617,,,,,2084129.8,0.3263,53.6,53.6,53.6,37.2,37.2,37.2,-10.0517,-10.0517,-10.0517,-13.294,-28.5448,-28.5448,-28.5448,2.957,2.957
20250903,6547,高端疫苗,otc,38.4,38.8,38.35,38.4,657000.0,25311650.0,,data/daily_price/20250903.csv,41.22,41.8833,41.8833,41.8833,43.6912,0.2611,-15.0442,,,,1846274.8333,0.3559,53.6,53.6,53.6,37.2,37.2,37.2,-8.3168,-8.3168,-8.3168,-12.1105,-28.3582,-28.3582,-28.3582,3.2258,3.2258
20250904,6547,高端疫苗,otc,38.7,39.45,38.55,39.3,930000.0,36432950.0,,data/daily_price/20250904.csv,41.06,41.5143,41.5143,41.5143,43.3253,2.3438,-1.995,,,,1715378.4286,0.5422,53.6,53.6,53.6,37.2,37.2,37.2,-5.3338,-5.3338,-5.3338,-9.2908,-26.6791,-26.6791,-26.6791,5.6452,5.6452
20250905,6547,高端疫苗,otc,39.3,39.65,38.7,38.85,709000.0,27590250.0,,data/daily_price/20250905.csv,38.49,41.1812,41.1812,41.1812,42.9523,-1.145,-24.8549,,,,1589581.125,0.446,53.6,53.6,53.6,37.2,37.2,37.2,-5.661,-5.661,-5.661,-9.5509,-27.5187,-27.5187,-27.5187,4.4355,4.4355
20250908,6547,高端疫苗,TPEx,38.85,39.35,38.75,38.75,450000.0,17543550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,38.72,40.9111,40.9111,40.9111,42.6021,-0.2574,3.0585,,,,1462961.0,0.3076,53.6,53.6,53.6,37.2,37.2,37.2,-5.2825,-5.2825,-5.2825,-9.0421,-27.7052,-27.7052,-27.7052,4.1667,4.1667
20250909,6547,高端疫苗,otc,38.8,38.95,38.6,38.8,536000.0,20782400.0,,data/daily_price/20250909.csv,38.82,40.7,40.7,40.7,42.2853,0.129,1.3055,,,,1370264.9,0.3912,53.6,53.6,53.6,37.2,37.2,37.2,-4.6683,-4.6683,-4.6683,-8.2423,-27.6119,-27.6119,-27.6119,4.3011,4.3011
20250910,6547,高端疫苗,otc,38.95,39.1,38.4,38.8,764000.0,29582850.0,,data/daily_price/20250910.csv,38.9,40.5273,40.5273,40.5273,41.9949,0.0,1.0417,,,,1315149.9091,0.5809,53.6,53.6,53.6,37.2,37.2,37.2,-4.262,-4.262,-4.262,-7.6077,-27.6119,-27.6119,-27.6119,4.3011,4.3011
20250911,6547,高端疫苗,otc,38.7,39.0,37.25,37.4,1565000.0,59115500.0,,data/daily_price/20250911.csv,38.52,40.2667,40.2667,40.2667,41.612,-3.6082,-4.8346,,,,1335970.75,1.1714,53.6,53.6,53.6,37.2,37.2,37.2,-7.1192,-7.1192,-7.1192,-10.122,-30.2239,-30.2239,-30.2239,0.5376,0.5376
20250912,6547,高端疫苗,TPEx,37.45,38.3,37.45,37.95,702000.0,26674300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,38.34,40.0885,40.0885,40.0885,41.3068,1.4706,-2.3166,,,,1287203.7692,0.5454,53.6,53.6,53.6,37.2,37.2,37.2,-5.3344,-5.3344,-5.3344,-8.1265,-29.1978,-29.1978,-29.1978,2.0161,2.0161
20250916,6547,高端疫苗,TPEx,37.7,38.2,37.55,38.0,576000.0,21787100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,38.19,39.9393,39.9393,39.9393,41.0312,0.1318,-1.9355,,,,1236403.5,0.4659,53.6,53.6,53.6,37.2,37.2,37.2,-4.8556,-4.8556,-4.8556,-7.3876,-29.1045,-29.1045,-29.1045,2.1505,2.1505
20250917,6547,高端疫苗,otc,38.5,39.4,38.4,38.7,849000.0,32983200.0,,data/daily_price/20250917.csv,38.17,39.8567,39.8567,39.8567,40.837,1.8421,-0.2577,,,,1210576.6,0.7013,53.6,53.6,53.6,37.2,37.2,37.2,-2.9021,-2.9021,-2.9021,-5.2329,-27.7985,-27.7985,-27.7985,4.0323,4.0323
20250918,6547,高端疫苗,otc,38.8,39.45,38.8,38.85,640000.0,25023100.0,,data/daily_price/20250918.csv,38.18,39.7938,39.7938,39.7938,40.6714,0.3876,0.1289,,,,1174915.5625,0.5447,53.6,53.6,53.6,37.2,37.2,37.2,-2.3716,-2.3716,-2.3716,-4.4783,-27.5187,-27.5187,-27.5187,4.4355,4.4355
20250919,6547,高端疫苗,otc,39.25,39.35,38.95,39.3,480000.0,18809950.0,,data/daily_price/20250919.csv,38.56,39.7647,39.7647,39.7647,40.5571,1.1583,5.0802,,,,1134038.1765,0.4233,53.6,53.6,53.6,37.2,37.2,37.2,-1.1686,-1.1686,-1.1686,-3.0996,-26.6791,-26.6791,-26.6791,5.6452,5.6452
20250922,6547,高端疫苗,otc,39.15,39.25,38.6,38.65,597000.0,23189900.0,,data/daily_price/20250922.csv,38.7,39.7028,39.7028,39.7028,40.3982,-1.6539,1.8445,,,,1104202.7222,0.5407,53.6,53.6,53.6,37.2,37.2,37.2,-2.6516,-2.6516,-2.6516,-4.3274,-27.8918,-27.8918,-27.8918,3.8978,3.8978
20250923,6547,高端疫苗,otc,38.55,38.75,38.3,38.55,565000.0,21759700.0,,data/daily_price/20250923.csv,38.81,39.6421,39.6421,39.6421,40.2442,-0.2587,1.4474,,,,1075823.6316,0.5252,53.6,53.6,53.6,37.2,37.2,37.2,-2.7549,-2.7549,-2.7549,-4.2097,-28.0784,-28.0784,-28.0784,3.629,3.629
20250924,6547,高端疫苗,otc,38.55,39.85,38.55,38.95,942000.0,36969250.0,,data/daily_price/20250924.csv,38.86,39.6075,39.6075,39.6075,40.1363,1.0376,0.646,,,,1069132.45,0.8811,53.6,53.6,53.6,37.2,37.2,37.2,-1.66,-1.66,-1.66,-2.9557,-27.3321,-27.3321,-27.3321,4.7043,4.7043
20250925,6547,高端疫苗,otc,38.8,39.35,38.8,39.2,469000.0,18354000.0,,data/daily_price/20250925.csv,38.93,39.3075,39.5881,39.5881,40.0583,0.6418,0.9009,-13.2743,,,1017400.0,0.461,53.6,53.6,53.6,37.2,37.2,37.2,-0.2735,-0.9803,-0.9803,-2.1426,-26.8657,-26.8657,-26.8657,5.3763,5.3763
20250926,6547,高端疫苗,otc,39.2,39.2,38.15,38.3,859000.0,33000750.0,,data/daily_price/20250926.csv,38.73,39.2175,39.5295,39.5295,39.9118,-2.2959,-2.5445,-4.4888,,,946650.0,0.9074,53.6,53.6,53.6,37.2,37.2,37.2,-2.3395,-3.1104,-3.1104,-4.0383,-28.5448,-28.5448,-28.5448,2.957,2.957
20250930,6547,高端疫苗,otc,38.3,38.8,38.05,38.75,626000.0,24115800.0,,data/daily_price/20250930.csv,38.75,38.57,39.4957,39.4957,39.8149,1.1749,0.2587,-25.0484,,,771450.0,0.8115,39.85,53.6,53.6,37.2,37.2,37.2,0.4667,-1.8879,-1.8879,-2.6747,-2.7604,-27.7052,-27.7052,4.1667,4.1667
20251001,6547,高端疫苗,otc,38.75,39.3,38.45,38.5,587000.0,22707450.0,,data/daily_price/20251001.csv,38.74,38.615,39.4542,39.4542,39.7054,-0.6452,-0.1297,2.3936,,,709150.0,0.8278,39.85,53.6,53.6,37.25,37.2,37.2,-0.2978,-2.4184,-2.4184,-3.0358,-3.3877,-28.1716,-28.1716,3.4946,3.4946
20251002,6547,高端疫苗,otc,38.3,38.8,38.2,38.25,461000.0,17671850.0,,data/daily_price/20251002.csv,38.6,38.6125,39.406,39.406,39.5841,-0.6494,-1.7972,-0.1305,,,698200.0,0.6603,39.85,53.6,53.6,37.25,37.2,37.2,-0.9388,-2.9336,-2.9336,-3.3703,-4.0151,-28.6381,-28.6381,2.8226,2.8226
20251003,6547,高端疫苗,otc,38.6,39.1,38.2,38.45,713000.0,27466800.0,,data/daily_price/20251003.csv,38.45,38.615,39.3692,39.3692,39.4896,0.5229,-1.9133,0.1302,,,701000.0,1.0171,39.85,53.6,53.6,37.25,37.2,37.2,-0.4273,-2.3349,-2.3349,-2.6325,-3.5132,-28.2649,-28.2649,3.3602,3.3602
