date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,5604,中連,otc,37.35,37.35,37.3,37.3,4000.0,149300.0,,data/daily_price/20250911.csv,37.4,36.9864,36.9864,36.9864,34.7981,-0.1339,-0.6658,,,,10232.0,0.3909,38.65,38.65,38.65,30.8,30.8,30.8,0.848,0.848,0.848,7.1897,-3.4929,-3.4929,-3.4929,21.1039,21.1039
20250912,5604,中連,TPEx,37.25,37.25,37.0,37.1,7000.0,259750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,37.31,36.9958,36.9958,36.9958,34.99,-0.5362,-1.1984,,,,9962.6667,0.7026,38.65,38.65,38.65,30.8,30.8,30.8,0.2816,0.2816,0.2816,6.0304,-4.0103,-4.0103,-4.0103,20.4545,20.4545
20250916,5604,中連,TPEx,37.15,37.15,37.15,37.15,3000.0,111450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,37.25,37.0077,37.0077,37.0077,35.17,0.1348,-0.8011,,,,9427.0769,0.3182,38.65,38.65,38.65,30.8,30.8,30.8,0.3845,0.3845,0.3845,5.6299,-3.881,-3.881,-3.881,20.6169,20.6169
20250917,5604,中連,otc,37.25,37.5,37.25,37.45,9000.0,336950.0,,data/daily_price/20250917.csv,37.27,37.0393,37.0393,37.0393,35.36,0.8075,0.2677,,,,9396.5714,0.9578,38.65,38.65,38.65,30.8,30.8,30.8,1.1089,1.1089,1.1089,5.9107,-3.1048,-3.1048,-3.1048,21.5909,21.5909
20250918,5604,中連,otc,37.5,37.7,37.5,37.7,9000.0,337900.0,,data/daily_price/20250918.csv,37.34,37.0833,37.0833,37.0833,35.555,0.6676,0.9371,,,,9370.1333,0.9605,38.65,38.65,38.65,30.8,30.8,30.8,1.6629,1.6629,1.6629,6.033,-2.458,-2.458,-2.458,22.4026,22.4026
20250919,5604,中連,otc,37.8,37.8,37.5,37.7,5000.0,188000.0,,data/daily_price/20250919.csv,37.42,37.1219,37.1219,37.1219,35.7337,0.0,1.0724,,,,9097.0,0.5496,38.65,38.65,38.65,30.8,30.8,30.8,1.5574,1.5574,1.5574,5.5026,-2.458,-2.458,-2.458,22.4026,22.4026
20250922,5604,中連,otc,37.45,37.7,37.1,37.15,23000.0,858350.0,,data/daily_price/20250922.csv,37.43,37.1235,37.1235,37.1235,35.8517,-1.4589,0.1348,,,,9914.8235,2.3198,38.65,38.65,38.65,30.8,30.8,30.8,0.0713,0.0713,0.0713,3.6212,-3.881,-3.881,-3.881,20.6169,20.6169
20250923,5604,中連,otc,37.25,37.5,37.2,37.5,18000.0,670500.0,,data/daily_price/20250923.csv,37.5,37.1444,37.1444,37.1444,35.9891,0.9421,0.9421,,,,10364.0,1.7368,38.65,38.65,38.65,30.8,30.8,30.8,0.9572,0.9572,0.9572,4.1982,-2.9754,-2.9754,-2.9754,21.7532,21.7532
20250924,5604,中連,otc,37.5,37.5,37.25,37.25,2000.0,74750.0,,data/daily_price/20250924.csv,37.46,37.15,37.15,37.15,36.0942,-0.6667,-0.534,,,,9923.7895,0.2015,38.65,38.65,38.65,30.8,30.8,30.8,0.2692,0.2692,0.2692,3.2023,-3.6223,-3.6223,-3.6223,20.9416,20.9416
20250925,5604,中連,otc,37.5,37.5,37.5,37.5,4000.0,150000.0,,data/daily_price/20250925.csv,37.42,37.1675,37.1675,37.1675,36.2113,0.6711,-0.5305,,,,9627.6,0.4155,38.65,38.65,38.65,30.8,30.8,30.8,0.8946,0.8946,0.8946,3.5588,-2.9754,-2.9754,-2.9754,21.7532,21.7532
20250926,5604,中連,otc,37.2,37.5,37.1,37.5,7000.0,260650.0,,data/daily_price/20250926.csv,37.38,37.4925,37.1833,37.1833,36.3187,0.0,-0.5305,20.9677,,,8450.0,0.8284,38.65,38.65,38.65,37.0,30.8,30.8,0.02,0.8516,0.8516,3.2526,-2.9754,-2.9754,-2.9754,21.7532,21.7532
20250930,5604,中連,otc,37.45,37.45,37.45,37.45,1000.0,37450.0,,data/daily_price/20250930.csv,37.44,37.5,37.1955,37.1955,36.413,-0.1333,0.8075,0.4021,,,7950.0,0.1258,38.65,38.65,38.65,37.0,30.8,30.8,-0.1333,0.6843,0.6843,2.8479,-3.1048,-3.1048,-3.1048,21.5909,21.5909
20251001,5604,中連,otc,37.45,37.45,37.4,37.4,4000.0,149650.0,,data/daily_price/20251001.csv,37.42,37.445,37.2043,37.2043,36.4952,-0.1335,-0.2667,-2.8571,,,7900.0,0.5063,37.9,38.65,38.65,37.0,30.8,30.8,-0.1202,0.5259,0.5259,2.4791,-1.3193,-3.2342,-3.2342,21.4286,21.4286
20251002,5604,中連,otc,37.4,37.4,37.4,37.4,2000.0,74800.0,,data/daily_price/20251002.csv,37.45,37.4225,37.2125,37.2125,36.5706,0.0,0.4027,-1.1889,,,7900.0,0.2532,37.8,38.65,38.65,37.0,30.8,30.8,-0.0601,0.5039,0.5039,2.2678,-1.0582,-3.2342,-3.2342,21.4286,21.4286
20251003,5604,中連,otc,37.4,37.4,37.25,37.25,12000.0,447750.0,,data/daily_price/20251003.csv,37.4,37.4025,37.214,37.214,36.6272,-0.4011,-0.6667,-1.0624,,,8450.0,1.4201,37.8,38.65,38.65,37.0,30.8,30.8,-0.4077,0.0967,0.0967,1.7002,-1.455,-3.6223,-3.6223,20.9416,20.9416
20251007,5604,中連,otc,37.25,37.25,37.25,37.25,18000.0,670500.0,,data/daily_price/20251007.csv,37.35,37.3875,37.2154,37.2154,36.6791,0.0,-0.6667,-0.7989,,,9150.0,1.9672,37.8,38.65,38.65,37.0,30.8,30.8,-0.3678,0.093,0.093,1.5563,-1.455,-3.6223,-3.6223,20.9416,20.9416
20251008,5604,中連,otc,37.25,37.25,37.25,37.25,3000.0,111750.0,,data/daily_price/20251008.csv,37.31,37.3725,37.2167,37.2167,36.7267,0.0,-0.534,-0.7989,,,9100.0,0.3297,37.8,38.65,38.65,37.0,30.8,30.8,-0.3278,0.0896,0.0896,1.4248,-1.455,-3.6223,-3.6223,20.9416,20.9416
20251009,5604,中連,otc,37.25,37.25,37.2,37.2,76000.0,2830250.0,,data/daily_price/20251009.csv,37.27,37.36,37.2161,37.2161,36.7662,-0.1342,-0.5348,-0.6676,,,12750.0,5.9608,37.8,38.65,38.65,37.0,30.8,30.8,-0.4283,-0.0432,-0.0432,1.18,-1.5873,-3.7516,-3.7516,20.7792,20.7792
20251013,5604,中連,otc,37.1,37.1,37.0,37.05,30000.0,1111950.0,,data/daily_price/20251013.csv,37.2,37.345,37.2103,37.2103,36.7898,-0.4032,-0.9358,-0.8032,,,13300.0,2.2556,37.8,38.65,38.65,37.0,30.8,30.8,-0.7899,-0.4309,-0.4309,0.7072,-1.9841,-4.1397,-4.1397,20.2922,20.2922
20251014,5604,中連,otc,37.05,37.05,36.9,36.9,67000.0,2477900.0,,data/daily_price/20251014.csv,37.13,37.3225,37.2,37.2,36.799,-0.4049,-0.9396,-1.2048,,,15200.0,4.4079,37.8,38.65,38.65,36.9,30.8,30.8,-1.132,-0.8065,-0.8065,0.2745,-2.381,-4.5278,-4.5278,19.8052,19.8052
20251015,5604,中連,TPEx,36.9,36.9,36.85,36.9,63000.0,2324400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,37.06,37.3025,37.1903,37.1903,36.8074,0.0,-0.9396,-1.0724,,,18150.0,3.4711,37.8,38.65,38.65,36.85,30.8,30.8,-1.079,-0.7806,-0.7806,0.2516,-2.381,-4.5278,-4.5278,19.8052,19.8052
20251016,5604,中連,otc,36.9,36.9,36.8,36.8,21000.0,773900.0,,data/daily_price/20251016.csv,36.97,37.2875,37.1781,37.1781,36.8068,-0.271,-1.2081,-0.8086,,,18850.0,1.1141,37.8,38.65,38.65,36.8,30.8,30.8,-1.3074,-1.0171,-1.0171,-0.0185,-2.6455,-4.7865,-4.7865,19.4805,19.4805
20251017,5604,中連,TPEx,36.85,36.85,36.85,36.85,16000.0,589600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,36.9,37.2725,37.1682,37.1682,36.8104,0.1359,-0.9409,-0.8075,,,19500.0,0.8205,37.8,38.65,38.65,36.8,30.8,30.8,-1.1335,-0.8561,-0.8561,0.1076,-2.5132,-4.6572,-4.6572,19.6429,19.6429
20251020,5604,中連,otc,36.8,37.2,36.8,37.0,179000.0,6605400.0,,data/daily_price/20251020.csv,36.89,37.25,37.1632,37.1632,36.8262,0.4071,-0.135,-1.2016,,,28000.0,6.3929,37.8,38.65,38.65,36.8,30.8,30.8,-0.6711,-0.4392,-0.4392,0.472,-2.1164,-4.2691,-4.2691,20.1299,20.1299
20251021,5604,中連,otc,37.0,37.0,36.9,36.9,20000.0,739100.0,,data/daily_price/20251021.csv,36.89,37.21,37.1557,37.1557,36.8323,-0.2703,0.0,-2.122,,,28550.0,0.7005,37.8,38.65,38.65,36.8,30.8,30.8,-0.8331,-0.6882,-0.6882,0.1837,-2.381,-4.5278,-4.5278,19.8052,19.8052
20251022,5604,中連,otc,36.9,37.1,36.0,37.1,29000.0,1066400.0,,data/daily_price/20251022.csv,36.93,37.18,37.1542,37.1542,36.8546,0.542,0.542,-1.5915,,,29750.0,0.9748,37.7,38.65,38.65,36.0,30.8,30.8,-0.2152,-0.1458,-0.1458,0.6657,-1.5915,-4.0103,-4.0103,20.4545,20.4545
20251023,5604,中連,otc,37.1,37.5,37.05,37.5,23000.0,857550.0,,data/daily_price/20251023.csv,37.07,37.1975,37.1635,37.1635,36.9084,1.0782,1.9022,0.9421,,,29750.0,0.7731,37.5,38.65,38.65,36.0,30.8,30.8,0.8132,0.9054,0.9054,1.6028,0.0,-2.9754,-2.9754,21.7532,21.7532
20251027,5604,中連,otc,37.5,37.6,37.0,37.0,10000.0,373400.0,,data/daily_price/20251027.csv,37.1,37.1725,37.1592,37.1592,36.9161,-1.3333,0.4071,-1.3333,,,29350.0,0.3407,37.6,38.65,38.65,36.0,30.8,30.8,-0.4641,-0.4285,-0.4285,0.2274,-1.5957,-4.2691,-4.2691,20.1299,20.1299
20251028,5604,中連,otc,37.5,37.75,37.2,37.5,14000.0,523600.0,,data/daily_price/20251028.csv,37.2,37.185,37.1679,37.1679,36.9647,1.3514,1.3514,0.6711,,,29950.0,0.4674,37.75,38.65,38.65,36.0,30.8,30.8,0.8471,0.8934,0.8934,1.4481,-0.6623,-2.9754,-2.9754,21.7532,21.7532
20251029,5604,中連,otc,37.85,37.85,37.2,37.2,4000.0,150500.0,,data/daily_price/20251029.csv,37.26,37.17,37.1688,37.1688,36.9843,-0.8,0.813,-0.8,,,29950.0,0.1336,37.85,38.65,38.65,36.0,30.8,30.8,0.0807,0.0841,0.0841,0.5831,-1.7173,-3.7516,-3.7516,20.7792,20.7792
20251030,5604,中連,otc,37.25,37.4,37.2,37.2,12000.0,447350.0,,data/daily_price/20251030.csv,37.28,37.155,37.1695,37.1695,37.0023,0.0,0.2695,-0.8,,,30200.0,0.3974,37.85,38.65,38.65,36.0,30.8,30.8,0.1211,0.082,0.082,0.5343,-1.7173,-3.7516,-3.7516,20.7792,20.7792
20251031,5604,中連,otc,37.5,37.85,37.2,37.2,8000.0,299550.0,,data/daily_price/20251031.csv,37.22,37.1425,37.1702,37.1702,37.0188,0.0,-0.8,-0.6676,,,30550.0,0.2619,37.85,38.65,38.65,36.0,30.8,30.8,0.1548,0.0801,0.0801,0.4895,-1.7173,-3.7516,-3.7516,20.7792,20.7792
20251103,5604,中連,TPEX,37.0,37.4,36.95,37.0,12000.0,,,data/daily_price/20251103.csv,37.22,37.1225,37.1663,37.1663,37.0172,-0.5376,0.0,-1.0695,,,30950.0,0.3877,37.85,38.65,38.65,36.0,30.8,30.8,-0.33,-0.4474,-0.4474,-0.0465,-2.2457,-4.2691,-4.2691,20.1299,20.1299
20251104,5604,中連,TPEX,37.0,37.35,36.5,36.7,8000.0,,,data/daily_price/20251104.csv,37.06,37.0875,37.1557,37.1557,36.9908,-0.8108,-2.1333,-1.8717,,,31250.0,0.256,37.85,38.65,38.65,36.0,30.8,30.8,-1.0448,-1.2264,-1.2264,-0.7861,-3.0383,-5.0453,-5.0453,19.1558,19.1558
20251105,5604,中連,TPEX,36.9,37.15,36.9,37.15,11000.0,,,data/daily_price/20251105.csv,37.05,37.0825,37.1556,37.1556,37.004,1.2262,-0.1344,-0.2685,,,31200.0,0.3526,37.85,38.65,38.65,36.0,30.8,30.8,0.182,-0.015,-0.015,0.3944,-1.8494,-3.881,-3.881,20.6169,20.6169
20251106,5604,中連,TPEX,37.2,37.25,36.8,36.85,8000.0,,,data/daily_price/20251106.csv,36.98,37.0625,37.1489,37.1489,36.9912,-0.8075,-0.9409,-1.0738,,,30700.0,0.2606,37.85,38.65,38.65,36.0,30.8,30.8,-0.5734,-0.8046,-0.8046,-0.3817,-2.642,-4.6572,-4.6572,19.6429,19.6429
20251107,5604,中連,TPEX,36.85,37.0,36.85,37.0,3000.0,,,data/daily_price/20251107.csv,36.94,37.05,37.1457,37.1457,36.9919,0.4071,-0.5376,-0.6711,,,30700.0,0.0977,37.85,38.65,38.65,36.0,30.8,30.8,-0.135,-0.3924,-0.3924,0.0218,-2.2457,-4.2691,-4.2691,20.1299,20.1299
20251110,5604,中連,TPEX,37.0,37.3,36.5,37.2,18000.0,,,data/daily_price/20251110.csv,36.98,37.05,37.1469,37.1469,37.0093,0.5405,0.5405,0.0,,,27800.0,0.6475,37.85,38.65,38.65,36.0,30.8,30.8,0.4049,0.143,0.143,0.5153,-1.7173,-3.7516,-3.7516,20.7792,20.7792
20251111,5604,中連,TPEX,38.0,38.0,37.75,37.75,4000.0,,,data/daily_price/20251111.csv,37.19,37.085,37.1592,37.1592,37.071,1.4785,2.861,1.8893,,,26500.0,0.1509,38.0,38.65,38.65,36.0,30.8,30.8,1.7932,1.59,1.59,1.8316,-0.6579,-2.3286,-2.3286,22.5649,22.5649
20251112,5604,中連,TPEX,37.9,37.9,37.5,37.7,11000.0,,,data/daily_price/20251112.csv,37.3,37.125,37.17,37.17,37.1234,-0.1325,1.4805,2.168,,,23700.0,0.4641,38.0,38.65,38.65,36.0,30.8,30.8,1.5488,1.4259,1.4259,1.5531,-0.7895,-2.458,-2.458,22.4026,22.4026
20251113,5604,中連,TPEX,37.8,38.0,37.7,38.0,45000.0,,,data/daily_price/20251113.csv,37.53,37.18,37.1863,37.1863,37.1965,0.7958,3.1208,2.981,,,22800.0,1.9737,38.0,38.65,38.65,36.0,30.8,30.8,2.2055,2.1882,2.1882,2.1602,0.0,-1.6818,-1.6818,23.3766,23.3766
20251114,5604,中連,TPEX,37.95,38.5,37.95,38.5,36000.0,,,data/daily_price/20251114.csv,37.83,37.265,37.2115,37.2115,37.3051,1.3158,4.0541,4.6196,,,23550.0,1.5287,38.5,38.65,38.65,36.0,30.8,30.8,3.3141,3.4625,3.4625,3.2031,0.0,-0.3881,-0.3881,25.0,25.0
20251117,5604,中連,TPEX,38.5,38.5,37.6,37.95,7000.0,,,data/daily_price/20251117.csv,37.98,37.32,37.2255,37.2255,37.3588,-1.4286,2.0161,2.9851,,,23100.0,0.303,38.5,38.65,38.65,36.0,30.8,30.8,1.6881,1.9463,1.9463,1.5824,-1.4286,-1.8111,-1.8111,23.2143,23.2143
20251118,5604,中連,TPEX,37.65,38.05,37.5,37.75,26000.0,,,data/daily_price/20251118.csv,37.98,37.3575,37.2352,37.2352,37.3914,-0.527,0.0,2.027,,,15450.0,1.6828,38.5,38.65,38.65,36.0,30.8,30.8,1.0507,1.3826,1.3826,0.9589,-1.9481,-2.3286,-2.3286,22.5649,22.5649
20251119,5604,中連,TPEX,37.5,37.75,37.5,37.75,5000.0,,,data/daily_price/20251119.csv,37.99,37.4,37.2445,37.2445,37.4213,0.0,0.1326,2.3035,,,14700.0,0.3401,38.5,38.65,38.65,36.0,30.8,30.8,0.9358,1.3571,1.3571,0.8783,-1.9481,-2.3286,-2.3286,22.5649,22.5649
20251120,5604,中連,TPEX,38.0,38.05,37.85,37.95,18000.0,,,data/daily_price/20251120.csv,37.98,37.4425,37.2571,37.2571,37.4654,0.5298,-0.1316,2.2911,,,14150.0,1.2721,38.5,38.65,38.65,36.5,30.8,30.8,1.3554,1.8597,1.8597,1.2935,-1.4286,-1.8111,-1.8111,23.2143,23.2143
20251121,5604,中連,TPEX,37.6,37.6,37.5,37.55,6000.0,,,data/daily_price/20251121.csv,37.79,37.445,37.2623,37.2623,37.4724,-1.054,-2.4675,0.1333,,,13300.0,0.4511,38.5,38.65,38.65,36.5,30.8,30.8,0.2804,0.7721,0.7721,0.207,-2.4675,-2.8461,-2.8461,21.9156,21.9156
20251124,5604,中連,TPEX,37.75,38.0,37.75,37.9,15000.0,,,data/daily_price/20251124.csv,37.78,37.49,37.2733,37.2733,37.5081,0.9321,-0.1318,2.4324,,,13550.0,1.107,38.5,38.65,38.65,36.5,30.8,30.8,1.0936,1.6814,1.6814,1.045,-1.5584,-1.9405,-1.9405,23.0519,23.0519
20251126,5604,中連,TPEX,37.8,38.0,37.8,38.0,9000.0,,,data/daily_price/20251126.csv,37.83,37.515,37.2856,37.2856,37.5491,0.2639,0.6623,1.3333,,,13300.0,0.6767,38.5,38.65,38.65,36.5,30.8,30.8,1.2928,1.916,1.916,1.201,-1.2987,-1.6818,-1.6818,23.3766,23.3766
20251127,5604,中連,TPEX,37.75,37.75,37.7,37.75,4000.0,,,data/daily_price/20251127.csv,37.83,37.5425,37.2933,37.2933,37.5658,-0.6579,0.0,1.4785,,,13300.0,0.3008,38.5,38.65,38.65,36.5,30.8,30.8,0.5527,1.2245,1.2245,0.4903,-1.9481,-2.3286,-2.3286,22.5649,22.5649
20251128,5604,中連,TPEX,37.85,37.85,37.8,37.8,2000.0,,,data/daily_price/20251128.csv,37.8,37.5725,37.4067,37.3016,37.5853,0.1325,-0.3953,1.6129,21.9355,,12800.0,0.1562,38.5,38.65,38.65,36.5,36.0,30.8,0.6055,1.0515,1.336,0.5712,-1.8182,-2.1992,-2.1992,5.0,22.7273
20251201,5604,中連,TPEX,37.65,38.0,37.5,37.85,7000.0,,,data/daily_price/20251201.csv,37.86,37.605,37.4158,37.3105,37.6074,0.1323,0.7989,1.7473,1.4745,,12750.0,0.549,38.5,38.65,38.65,36.5,36.0,30.8,0.6515,1.1604,1.446,0.6452,-1.6883,-2.0699,-2.0699,5.1389,22.8896
20251202,5604,中連,TPEX,37.85,38.0,37.8,38.0,7000.0,,,data/daily_price/20251202.csv,37.88,37.655,37.4075,37.3214,37.6401,0.3963,0.2639,2.7027,-1.2987,,12500.0,0.56,38.5,38.5,38.65,36.5,36.0,30.8,0.9162,1.5839,1.8182,0.9562,-1.2987,-1.2987,-1.6818,5.5556,23.3766
20251203,5604,中連,TPEX,38.0,38.0,37.7,38.0,9000.0,,,data/daily_price/20251203.csv,37.88,37.72,37.41,37.332,37.6701,0.0,0.0,3.5422,0.3963,,12550.0,0.7171,38.5,38.5,38.65,36.5,36.0,30.8,0.7423,1.5771,1.7893,0.8758,-1.2987,-1.2987,-1.6818,5.5556,23.3766
20251204,5604,中連,TPEX,38.2,38.2,38.2,38.2,2000.0,,,data/daily_price/20251204.csv,37.97,37.7725,37.4192,37.3454,37.7142,0.5263,1.1921,2.8264,1.4608,,12100.0,0.1653,38.5,38.5,38.65,36.5,36.0,30.8,1.1318,2.0867,2.2884,1.288,-0.7792,-0.7792,-1.1643,6.1111,24.026
20251205,5604,中連,TPEX,38.4,38.4,38.3,38.4,9000.0,,,data/daily_price/20251205.csv,38.09,37.85,37.4333,37.3614,37.7714,0.5236,1.5873,4.2062,2.2636,,12150.0,0.7407,38.5,38.5,38.65,36.5,36.0,30.8,1.4531,2.5824,2.78,1.6643,-0.2597,-0.2597,-0.6468,6.6667,24.6753
20251208,5604,中連,TPEX,38.5,38.5,38.4,38.4,3000.0,,,data/daily_price/20251208.csv,38.2,37.92,37.4475,37.3769,37.8238,0.0,1.4531,3.7838,2.2636,,12150.0,0.2469,38.5,38.5,38.65,36.5,36.0,30.8,1.2658,2.5436,2.7373,1.5235,-0.2597,-0.2597,-0.6468,6.6667,24.6753
20251209,5604,中連,TPEX,37.65,38.0,37.6,38.0,4000.0,,,data/daily_price/20251209.csv,38.2,37.96,37.4567,37.386,37.8385,-1.0417,0.0,2.1505,1.4686,,11450.0,0.3493,38.5,38.5,38.65,37.5,36.0,30.8,0.1054,1.4506,1.6422,0.4269,-1.2987,-1.2987,-1.6818,5.5556,23.3766
20251210,5604,中連,TPEX,37.75,38.4,37.7,37.95,9000.0,,,data/daily_price/20251210.csv,38.19,37.97,37.4667,37.3942,37.8478,-0.1316,-0.1316,0.5298,1.6064,,11700.0,0.7692,38.5,38.5,38.65,37.5,36.0,30.8,-0.0527,1.29,1.4863,0.2702,-1.4286,-1.4286,-1.8111,5.4167,23.2143
20251212,5604,中連,TPEX,37.75,37.75,37.25,37.75,13000.0,,,data/daily_price/20251212.csv,38.1,37.9725,37.4733,37.3993,37.8396,-0.527,-1.178,0.1326,1.071,,11800.0,1.1017,38.5,38.5,38.65,37.25,36.0,30.8,-0.586,0.7383,0.9378,-0.2368,-1.9481,-1.9481,-2.3286,4.8611,22.5649
20251215,5604,中連,TPEX,37.25,37.5,37.25,37.3,8000.0,,,data/daily_price/20251215.csv,37.88,37.9375,37.4733,37.3979,37.7946,-1.1921,-2.8646,-1.8421,0.0,,9950.0,0.804,38.5,38.5,38.65,37.25,36.0,30.8,-1.6804,-0.4626,-0.2617,-1.3088,-3.1169,-3.1169,-3.4929,3.6111,21.1039
20251216,5604,中連,TPEX,37.4,37.4,37.3,37.3,5000.0,,,data/daily_price/20251216.csv,37.66,37.8775,37.4767,37.3965,37.7534,0.0,-2.8646,-3.1169,0.5391,,8400.0,0.5952,38.5,38.5,38.65,37.25,36.0,30.8,-1.5247,-0.4714,-0.2581,-1.201,-3.1169,-3.1169,-3.4929,3.6111,21.1039
20251217,5604,中連,TPEX,37.3,37.3,37.1,37.2,8000.0,,,data/daily_price/20251217.csv,37.5,37.84,37.4775,37.3938,37.7073,-0.2681,-2.1053,-1.9763,0.1346,,8450.0,0.9467,38.5,38.5,38.65,37.1,36.0,30.8,-1.6913,-0.7404,-0.5184,-1.3454,-3.3766,-3.3766,-3.7516,3.3333,20.7792
20251218,5604,中連,TPEX,37.2,37.2,37.2,37.2,10000.0,,,data/daily_price/20251218.csv,37.35,37.8125,37.4733,37.3912,37.665,0.0,-1.9763,-1.457,-0.6676,,7650.0,1.3072,38.5,38.5,38.65,37.1,36.0,30.8,-1.6198,-0.7294,-0.5114,-1.2346,-3.3766,-3.3766,-3.7516,3.3333,20.7792
20251219,5604,中連,TPEX,37.15,37.2,36.95,37.05,13000.0,,,data/daily_price/20251219.csv,37.21,37.7775,37.4625,37.3867,37.6138,-0.4032,-1.8543,-1.8543,-1.7241,,8050.0,1.6149,38.5,38.5,38.65,36.95,36.0,30.8,-1.9257,-1.1011,-0.9005,-1.4989,-3.7662,-3.7662,-4.1397,2.9167,20.2922
20251222,5604,中連,TPEX,37.05,37.1,37.05,37.1,7000.0,,,data/daily_price/20251222.csv,37.17,37.735,37.4525,37.3829,37.571,0.135,-0.5362,-2.2398,-1.5915,,7500.0,0.9333,38.5,38.5,38.65,36.95,36.0,30.8,-1.6828,-0.9412,-0.7567,-1.2535,-3.6364,-3.6364,-4.0103,3.0556,20.4545
20251223,5604,中連,TPEX,37.1,37.1,37.05,37.05,3000.0,,,data/daily_price/20251223.csv,37.12,37.71,37.4508,37.3786,37.5275,-0.1348,-0.6702,-1.3316,-0.2692,,7350.0,0.4082,38.5,38.5,38.65,36.95,36.0,30.8,-1.7502,-1.0703,-0.879,-1.2725,-3.7662,-3.7662,-4.1397,2.9167,20.2922
