date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250508,8105,凌巨,listed,13.3,13.45,13.2,13.25,279597.0,3720574.0,,data/daily_price/20250508.csv,13.23,12.44,12.2439,12.2439,12.5965,0.3788,0.7605,35.0663,,,976861.7,0.2862,13.55,13.55,13.55,10.0,9.81,9.81,6.5113,8.217,8.217,5.1882,-2.214,-2.214,-2.214,35.0663,35.0663
20250509,8105,凌巨,listed,13.25,13.3,13.1,13.2,322485.0,4254268.0,,data/daily_price/20250509.csv,13.21,12.5625,12.2838,12.2838,12.6468,-0.3774,-0.7519,22.7907,,,943478.45,0.3418,13.55,13.55,13.55,10.0,9.81,9.81,5.0746,7.459,7.459,4.3745,-2.583,-2.583,-2.583,34.5566,34.5566
20250512,8105,凌巨,listed,13.3,13.6,13.25,13.55,639309.0,8640829.0,,data/daily_price/20250512.csv,13.28,12.6925,12.3344,12.3344,12.722,2.6515,2.6515,23.7443,,,858401.85,0.7448,13.6,13.6,13.6,11.35,9.81,9.81,6.756,9.8554,9.8554,6.5081,-0.3676,-0.3676,-0.3676,38.1244,38.1244
20250513,8105,凌巨,listed,13.6,13.65,13.3,13.4,661473.0,8903597.0,,data/daily_price/20250513.csv,13.32,12.7825,12.3754,12.3754,12.7785,-1.107,1.5152,15.5172,,,747679.25,0.8847,13.65,13.65,13.65,11.75,9.81,9.81,4.8308,8.2795,8.2795,4.8634,-1.8315,-1.8315,-1.8315,36.5953,36.5953
20250514,8105,凌巨,listed,13.5,13.6,13.1,13.25,844797.0,11241919.0,,data/daily_price/20250514.csv,13.33,12.835,12.4078,12.4078,12.8178,-1.1194,0.3788,8.6066,,,733837.95,1.1512,13.65,13.65,13.65,11.75,9.81,9.81,3.2333,6.7879,6.7879,3.3717,-2.9304,-2.9304,-2.9304,35.0663,35.0663
20250515,8105,凌巨,listed,13.4,13.4,13.0,13.0,708456.0,9280079.0,,data/daily_price/20250515.csv,13.28,12.8925,12.4289,12.4289,12.833,-1.8868,-1.8868,9.7046,,,715719.35,0.9899,13.65,13.65,13.65,11.75,9.81,9.81,0.8338,4.5947,4.5947,1.3013,-4.7619,-4.7619,-4.7619,32.5178,32.5178
20250516,8105,凌巨,listed,13.1,13.25,12.95,12.95,587514.0,7686576.0,,data/daily_price/20250516.csv,13.23,12.9375,12.4469,12.4469,12.8428,-0.3846,-1.8939,7.4689,,,701535.8,0.8375,13.65,13.65,13.65,11.95,9.81,9.81,0.0966,4.042,4.042,0.8351,-5.1282,-5.1282,-5.1282,32.0082,32.0082
20250519,8105,凌巨,listed,12.95,13.15,12.75,12.95,819815.0,10606002.0,,data/daily_price/20250519.csv,13.11,12.98,12.4637,12.4637,12.8517,0.0,-4.428,7.0248,,,692763.15,1.1834,13.65,13.65,13.65,11.95,9.81,9.81,-0.2311,3.902,3.902,0.7649,-5.1282,-5.1282,-5.1282,32.0082,32.0082
20250520,8105,凌巨,listed,13.0,13.1,12.9,12.95,274362.0,3556015.0,,data/daily_price/20250520.csv,13.02,13.0225,12.4794,12.4794,12.8599,0.0,-3.3582,7.0248,,,663306.1,0.4136,13.65,13.65,13.65,11.95,9.81,9.81,-0.5567,3.7714,3.7714,0.7008,-5.1282,-5.1282,-5.1282,32.0082,32.0082
20250521,8105,凌巨,TWSE,13.1,13.15,12.95,13.0,480729.0,6251879.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,12.97,13.07,12.4956,12.4956,12.8716,0.3861,-1.8868,7.8838,,,653792.25,0.7353,13.65,13.65,13.65,12.2,9.81,9.81,-0.5356,4.0364,4.0364,0.9979,-4.7619,-4.7619,-4.7619,32.5178,32.5178
20250522,8105,凌巨,listed,12.9,13.0,12.9,13.0,201249.0,2607741.0,,data/daily_price/20250522.csv,12.97,13.095,12.5109,12.5109,12.8823,0.0,0.0,4.0,,,624481.25,0.3223,13.65,13.65,13.65,12.35,9.81,9.81,-0.7255,3.9093,3.9093,0.9139,-4.7619,-4.7619,-4.7619,32.5178,32.5178
20250523,8105,凌巨,listed,13.0,13.1,12.9,12.9,315146.0,4089844.0,,data/daily_price/20250523.csv,12.96,13.12,12.5224,12.5224,12.8837,-0.7692,-0.3861,4.0323,,,607537.7,0.5187,13.65,13.65,13.65,12.5,9.81,9.81,-1.6768,3.0158,3.0158,0.1262,-5.4945,-5.4945,-5.4945,31.4985,31.4985
20250526,8105,凌巨,listed,12.95,13.05,12.9,12.95,398080.0,5165224.0,,data/daily_price/20250526.csv,12.96,13.135,12.5346,12.5346,12.8893,0.3876,0.0,2.3715,,,583137.45,0.6827,13.65,13.65,13.65,12.65,9.81,9.81,-1.4085,3.3143,3.3143,0.4712,-5.1282,-5.1282,-5.1282,32.0082,32.0082
20250527,8105,凌巨,listed,12.95,13.1,12.8,12.8,501548.0,6482712.0,,data/daily_price/20250527.csv,12.93,13.13,12.5419,12.5419,12.8818,-1.1583,-1.1583,-0.7752,,,567992.05,0.883,13.65,13.65,13.65,12.75,9.81,9.81,-2.5133,2.0575,2.0575,-0.6352,-6.2271,-6.2271,-6.2271,30.4791,30.4791
20250528,8105,凌巨,listed,12.95,12.95,12.7,12.7,397882.0,5099810.0,,data/daily_price/20250528.csv,12.87,13.095,12.5462,12.5462,12.8667,-0.7813,-2.3077,-5.2239,,,537500.75,0.7402,13.65,13.65,13.65,12.7,9.81,9.81,-3.0164,1.2257,1.2257,-1.2954,-6.9597,-6.9597,-6.9597,29.4597,29.4597
20250529,8105,凌巨,listed,12.9,12.9,12.6,12.65,383854.0,4864635.0,,data/daily_price/20250529.csv,12.8,13.07,12.5489,12.5489,12.8486,-0.3937,-2.6923,-3.8023,,,501997.65,0.7647,13.65,13.65,13.65,12.6,9.81,9.81,-3.2135,0.8053,0.8053,-1.5458,-7.326,-7.326,-7.326,28.9501,28.9501
20250602,8105,凌巨,listed,12.6,12.8,12.2,12.25,657303.0,8106493.0,,data/daily_price/20250602.csv,12.67,13.0175,12.5413,12.5413,12.7987,-3.1621,-5.0388,-7.8947,,,504603.85,1.3026,13.65,13.65,13.65,12.2,9.81,9.81,-5.8959,-2.3226,-2.3226,-4.2874,-10.2564,-10.2564,-10.2564,24.8726,24.8726
20250603,8105,凌巨,listed,12.4,12.45,12.2,12.2,324695.0,3980138.0,,data/daily_price/20250603.csv,12.52,12.9675,12.5328,12.5328,12.7488,-0.4082,-5.7915,-7.5758,,,481126.9,0.6749,13.65,13.65,13.65,12.2,9.81,9.81,-5.9186,-2.655,-2.655,-4.305,-10.6227,-10.6227,-10.6227,24.3629,24.3629
20250604,8105,凌巨,listed,12.25,12.65,12.25,12.6,579662.0,7262437.0,,data/daily_price/20250604.csv,12.48,12.9375,12.5344,12.5344,12.7364,3.2787,-1.5625,-4.5455,,,487678.0,1.1886,13.65,13.65,13.65,12.2,9.81,9.81,-2.6087,0.5234,0.5234,-1.0712,-7.6923,-7.6923,-7.6923,28.4404,28.4404
20250605,8105,凌巨,listed,12.6,12.7,12.35,12.4,393190.0,4916087.0,,data/daily_price/20250605.csv,12.42,12.8975,12.5312,12.5312,12.7084,-1.5873,-2.3622,-6.0606,,,488557.3,0.8048,13.65,13.65,13.65,12.2,9.81,9.81,-3.8573,-1.0469,-1.0469,-2.4267,-9.1575,-9.1575,-9.1575,26.4016,26.4016
20250606,8105,凌巨,listed,12.4,12.5,12.35,12.45,176566.0,2194315.0,,data/daily_price/20250606.csv,12.38,12.8575,12.5293,12.5293,12.6869,0.4032,-1.581,-6.0377,,,483405.75,0.3653,13.65,13.65,13.65,12.2,9.81,9.81,-3.1694,-0.6329,-0.6329,-1.867,-8.7912,-8.7912,-8.7912,26.9113,26.9113
20250609,8105,凌巨,listed,12.5,12.5,12.2,12.25,423785.0,5216368.0,,data/daily_price/20250609.csv,12.38,12.81,12.523,12.523,12.6505,-1.6064,0.0,-7.197,,,488470.75,0.8676,13.65,13.65,13.65,12.2,9.81,9.81,-4.3716,-2.1796,-2.1796,-3.1656,-10.2564,-10.2564,-10.2564,24.8726,24.8726
20250610,8105,凌巨,listed,12.45,12.65,12.35,12.4,695487.0,8682129.0,,data/daily_price/20250610.csv,12.42,12.7525,12.5202,12.5202,12.6296,1.2245,1.6393,-8.4871,,,491279.65,1.4157,13.65,13.65,13.65,12.2,9.81,9.81,-2.7642,-0.9602,-0.9602,-1.8179,-9.1575,-9.1575,-9.1575,26.4016,26.4016
20250611,8105,凌巨,listed,12.45,12.7,12.45,12.5,552459.0,6935234.0,,data/daily_price/20250611.csv,12.4,12.7075,12.5198,12.5198,12.6188,0.8065,-0.7937,-6.7164,,,485828.95,1.1371,13.6,13.65,13.65,12.2,9.81,9.81,-1.6329,-0.158,-0.158,-0.9414,-8.0882,-8.4249,-8.4249,27.421,27.421
20250612,8105,凌巨,listed,12.6,12.7,12.45,12.45,465462.0,5839259.0,,data/daily_price/20250612.csv,12.41,12.6675,12.5183,12.5183,12.6047,-0.4,0.4032,-6.0377,,,466862.2,0.997,13.4,13.65,13.65,12.2,9.81,9.81,-1.717,-0.5456,-0.5456,-1.2275,-7.0896,-8.7912,-8.7912,26.9113,26.9113
20250613,8105,凌巨,listed,12.35,12.35,12.15,12.2,590536.0,7227519.0,,data/daily_price/20250613.csv,12.36,12.6275,12.5117,12.5117,12.571,-2.008,-2.008,-6.1538,,,460966.2,1.2811,13.25,13.65,13.65,12.15,9.81,9.81,-3.3855,-2.491,-2.491,-2.9512,-7.9245,-10.6227,-10.6227,24.3629,24.3629
20250616,8105,凌巨,listed,12.3,12.35,12.1,12.3,353715.0,4320820.0,,data/daily_price/20250616.csv,12.37,12.595,12.5073,12.5073,12.5484,0.8197,0.4082,-5.0193,,,449276.25,0.7873,13.15,13.65,13.65,12.1,9.81,9.81,-2.3422,-1.6578,-1.6578,-1.9796,-6.4639,-9.8901,-9.8901,25.3823,25.3823
20250617,8105,凌巨,listed,12.45,12.5,12.25,12.35,301652.0,3714477.0,,data/daily_price/20250617.csv,12.36,12.565,12.5042,12.5042,12.5319,0.4065,-0.4032,-4.6332,,,423368.1,0.7125,13.15,13.65,13.65,12.1,9.81,9.81,-1.7111,-1.2332,-1.2332,-1.4513,-6.0837,-9.5238,-9.5238,25.8919,25.8919
20250618,8105,凌巨,listed,12.35,12.5,12.3,12.35,288255.0,3573536.0,,data/daily_price/20250618.csv,12.33,12.535,12.5012,12.5012,12.5167,0.0,-1.2,-4.6332,,,424062.75,0.6797,13.15,13.65,13.65,12.1,9.81,9.81,-1.4759,-1.2093,-1.2093,-1.332,-6.0837,-9.5238,-9.5238,25.8919,25.8919
20250619,8105,凌巨,listed,12.3,12.35,12.1,12.1,642633.0,7826576.0,,data/daily_price/20250619.csv,12.26,12.49,12.4935,12.4935,12.482,-2.0243,-2.8112,-6.9231,,,432157.95,1.487,13.1,13.65,13.65,12.1,9.81,9.81,-3.1225,-3.1493,-3.1493,-3.0604,-7.6336,-11.3553,-11.3553,23.3435,23.3435
20250620,8105,凌巨,listed,12.1,12.3,11.9,12.2,498318.0,6018710.0,,data/daily_price/20250620.csv,12.26,12.45,12.4879,12.4879,12.4585,0.8264,0.0,-6.1538,,,447011.4,1.1148,13.1,13.65,13.65,11.9,9.81,9.81,-2.008,-2.3056,-2.3056,-2.0749,-6.8702,-10.6227,-10.6227,24.3629,24.3629
20250623,8105,凌巨,listed,12.25,12.25,11.75,12.0,712326.0,8510157.0,,data/daily_price/20250623.csv,12.2,12.405,12.4789,12.4789,12.4203,-1.6393,-2.439,-6.9767,,,466870.4,1.5257,13.1,13.65,13.65,11.75,9.81,9.81,-3.2648,-3.8376,-3.8376,-3.3839,-8.3969,-12.0879,-12.0879,22.3242,22.3242
20250624,8105,凌巨,listed,12.15,12.45,12.15,12.3,496275.0,6118235.0,,data/daily_price/20250624.csv,12.19,12.3725,12.4756,12.4756,12.4103,2.5,-0.4049,-5.0193,,,471780.15,1.0519,13.1,13.65,13.65,11.75,9.81,9.81,-0.586,-1.4078,-1.4078,-0.8885,-6.1069,-9.8901,-9.8901,25.3823,25.3823
20250625,8105,凌巨,listed,12.4,12.5,12.3,12.35,408603.0,5063820.0,,data/daily_price/20250625.csv,12.19,12.35,12.4734,12.4734,12.4052,0.4065,0.0,-3.5156,,,467132.9,0.8747,12.95,13.65,13.65,11.75,9.81,9.81,0.0,-0.9892,-0.9892,-0.4453,-4.6332,-9.5238,-9.5238,25.8919,25.8919
20250626,8105,凌巨,listed,12.35,12.75,12.35,12.55,745247.0,9395738.0,,data/daily_price/20250626.csv,12.28,12.3425,12.4747,12.4747,12.4173,1.6194,3.719,-1.1811,,,484501.15,1.5382,12.9,13.65,13.65,11.75,9.81,9.81,1.6812,0.6033,0.6033,1.0686,-2.7132,-8.0586,-8.0586,27.9307,27.9307
20250627,8105,凌巨,listed,12.55,13.4,12.55,12.9,1179626.0,15228050.0,,data/daily_price/20250627.csv,12.42,12.355,12.4821,12.4821,12.4575,2.7888,5.7377,1.9763,,,524289.75,2.25,13.4,13.65,13.65,11.75,9.81,9.81,4.4112,3.3483,3.3483,3.5518,-3.7313,-5.4945,-5.4945,31.4985,31.4985
20250630,8105,凌巨,listed,12.9,12.9,12.6,12.6,571976.0,7276358.0,,data/daily_price/20250630.csv,12.54,12.3725,12.4841,12.4841,12.4694,-2.3256,5.0,2.8571,,,520023.4,1.0999,13.4,13.65,13.65,11.75,9.81,9.81,1.8388,0.9286,0.9286,1.0473,-5.9701,-7.6923,-7.6923,28.4404,28.4404
20250701,8105,凌巨,listed,12.7,13.0,12.7,12.85,1000789.0,12826709.0,,data/daily_price/20250701.csv,12.65,12.405,12.4902,12.4902,12.5011,1.9841,4.4715,5.3279,,,553828.1,1.807,13.4,13.65,13.65,11.75,9.81,9.81,3.5873,2.8809,2.8809,2.7908,-4.1045,-5.8608,-5.8608,30.9888,30.9888
20250702,8105,凌巨,listed,12.75,12.85,12.7,12.75,307378.0,3924422.0,,data/daily_price/20250702.csv,12.73,12.4125,12.501,12.4944,12.5219,-0.7782,3.2389,1.1905,5.3719,,540213.9,0.569,13.4,13.65,13.65,11.75,9.81,9.81,2.719,1.9918,2.0455,1.8219,-4.8507,-6.5934,-6.5934,29.9694,29.9694
20250703,8105,凌巨,listed,12.8,13.05,12.8,12.85,644558.0,8333905.0,,data/daily_price/20250703.csv,12.79,12.435,12.5335,12.5002,12.5492,0.7843,2.3904,3.629,17.8899,,552782.3,1.166,13.4,13.65,13.65,11.75,9.81,9.81,3.3374,2.5252,2.7987,2.3969,-4.1045,-5.8608,-5.8608,30.9888,30.9888
20250704,8105,凌巨,listed,13.15,13.9,12.65,12.65,3191017.0,41919422.0,,data/daily_price/20250704.csv,12.74,12.445,12.5808,12.5025,12.5576,-1.5564,-1.938,1.6064,28.9501,,703504.85,4.5359,13.9,13.9,13.9,11.75,10.0,9.81,1.6472,0.5498,1.1794,0.7358,-8.9928,-8.9928,-8.9928,26.5,28.9501
20250707,8105,凌巨,listed,12.6,13.7,12.5,13.05,5087432.0,67604401.0,,data/daily_price/20250707.csv,12.83,12.485,12.6192,12.5111,12.5986,3.1621,3.5714,6.5306,21.3953,,936687.2,5.4313,13.9,13.9,13.9,11.75,10.0,9.81,4.5254,3.4141,4.3074,3.5826,-6.1151,-6.1151,-6.1151,30.5,33.0275
20250708,8105,凌巨,listed,13.0,13.1,12.75,12.85,1692979.0,21806414.0,,data/daily_price/20250708.csv,12.83,12.5075,12.6508,12.5163,12.6196,-1.5326,0.0,3.629,17.3516,,986561.8,1.716,13.9,13.9,13.9,11.75,11.35,9.81,2.7384,1.5743,2.6661,1.8259,-7.554,-7.554,-7.554,13.2159,30.9888
20250709,8105,凌巨,listed,12.8,12.85,12.7,12.8,592023.0,7568883.0,,data/daily_price/20250709.csv,12.84,12.5225,12.6708,12.5206,12.6346,-0.3891,0.3922,2.4,10.3448,,988540.0,0.5989,13.9,13.9,13.9,11.75,11.75,9.81,2.216,1.0194,2.2315,1.309,-7.9137,-7.9137,-7.9137,8.9362,30.4791
20250710,8105,凌巨,listed,12.75,12.9,12.65,12.7,859233.0,10947471.0,,data/daily_price/20250710.csv,12.81,12.535,12.6792,12.5233,12.6401,-0.7813,-1.1673,2.008,4.0984,,1008228.55,0.8522,13.9,13.9,13.9,11.75,11.75,9.81,1.3163,0.1643,1.4111,0.4742,-8.6331,-8.6331,-8.6331,8.0851,29.4597
20250711,8105,凌巨,listed,12.75,13.1,12.7,13.0,992858.0,12791483.0,,data/daily_price/20250711.csv,12.88,12.575,12.6983,12.5303,12.6701,2.3622,2.7668,6.5574,9.7046,,1028344.65,0.9655,13.9,13.9,13.9,11.75,11.75,9.81,3.3797,2.3756,3.7486,2.6041,-6.4748,-6.4748,-6.4748,10.6383,32.5178
20250714,8105,凌巨,listed,13.5,14.3,13.2,14.3,11768513.0,164084876.0,,data/daily_price/20250714.csv,13.13,12.675,12.7358,12.5559,12.8059,10.0,9.5785,16.2602,18.6722,,1599084.55,7.3595,14.3,14.3,14.3,11.75,11.75,9.81,12.8205,12.2816,13.8903,11.6674,0.0,0.0,0.0,21.7021,45.7696
20250715,8105,凌巨,listed,14.3,14.55,13.8,14.1,12494056.0,177419304.0,,data/daily_price/20250715.csv,13.38,12.7625,12.7692,12.578,12.9137,-1.3986,9.7276,14.17,16.5289,,2208704.75,5.6567,14.55,14.55,14.55,11.75,11.75,9.81,10.4799,10.4222,12.1005,9.1861,-3.0928,-3.0928,-3.0928,20.0,43.7309
20250716,8105,凌巨,listed,14.0,14.1,13.5,13.55,5236635.0,71657817.0,,data/daily_price/20250716.csv,13.53,12.8225,12.7933,12.5917,12.9668,-3.9007,5.8594,9.7166,11.9835,,2456123.75,2.1321,14.55,14.55,14.55,11.75,11.75,9.81,5.6736,5.9145,7.6107,4.498,-6.8729,-6.8729,-6.8729,15.3191,38.1244
20250717,8105,凌巨,listed,13.55,13.8,13.4,13.8,2288115.0,31206640.0,,data/daily_price/20250717.csv,13.75,12.9075,12.8225,12.6085,13.0362,1.845,8.6614,14.0496,14.5228,,2538397.85,0.9014,14.55,14.55,14.55,11.75,11.75,9.81,6.9146,7.6233,9.4502,5.8591,-5.1546,-5.1546,-5.1546,17.4468,40.6728
20250718,8105,凌巨,listed,14.25,14.5,13.5,13.5,7813448.0,109687392.0,,data/daily_price/20250718.csv,13.85,12.9725,12.8392,12.6207,13.0748,-2.1739,3.8462,10.6557,8.0,,2904154.35,2.6904,14.55,14.55,14.55,11.75,11.75,9.81,4.0663,5.147,6.9673,3.2517,-7.2165,-7.2165,-7.2165,14.8936,37.6147
20250721,8105,凌巨,listed,13.5,13.75,13.3,13.45,2475919.0,33369593.0,,data/daily_price/20250721.csv,13.68,13.045,12.8567,12.6319,13.1061,-0.3704,-5.9441,12.0833,8.4677,,2992334.0,0.8274,14.55,14.55,14.55,12.15,11.75,9.81,3.1046,4.615,6.4765,2.6239,-7.5601,-7.5601,-7.5601,14.4681,37.105
20250722,8105,凌巨,listed,13.45,13.45,13.05,13.05,1798673.0,23776972.0,,data/daily_price/20250722.csv,13.47,13.0825,12.8633,12.6375,13.1014,-2.974,-7.4468,6.0976,3.1621,,3057453.9,0.5883,14.55,14.55,14.55,12.3,11.75,9.81,-0.2484,1.4512,3.2644,-0.3926,-10.3093,-10.3093,-10.3093,11.0638,33.0275
20250723,8105,凌巨,listed,13.15,13.55,13.15,13.55,1368480.0,18363523.0,,data/daily_price/20250723.csv,13.47,13.1425,12.8742,12.6495,13.1388,3.8314,0.0,9.7166,5.0388,,3105447.75,0.4407,14.55,14.55,14.55,12.35,11.75,9.81,3.1006,5.2495,7.1191,3.1296,-6.8729,-6.8729,-6.8729,15.3191,38.1244
