date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,6598,ABC-KY,listed,19.35,19.35,18.6,18.7,41446.0,779397.0,,data/daily_price/20250421.csv,19.11,18.8318,18.8318,18.8318,18.9518,-3.3592,-1.0582,,,,206066.0909,0.2011,19.7,19.7,19.7,17.0,17.0,17.0,-0.7,-0.7,-0.7,-1.3288,-5.0761,-5.0761,-5.0761,10.0,10.0
20250422,6598,ABC-KY,listed,18.55,18.9,18.45,18.9,73056.0,1366410.0,,data/daily_price/20250422.csv,18.96,18.8375,18.8375,18.8375,18.9475,1.0695,-3.8168,,,,194981.9167,0.3747,19.7,19.7,19.7,17.0,17.0,17.0,0.3318,0.3318,0.3318,-0.2507,-4.0609,-4.0609,-4.0609,11.1765,11.1765
20250423,6598,ABC-KY,listed,19.2,19.55,18.7,18.85,95114.0,1798384.0,,data/daily_price/20250423.csv,18.93,18.8385,18.8385,18.8385,18.9394,-0.2646,-0.7895,,,,187299.7692,0.5078,19.7,19.7,19.7,17.0,17.0,17.0,0.0612,0.0612,0.0612,-0.4719,-4.3147,-4.3147,-4.3147,10.8824,10.8824
20250424,6598,ABC-KY,listed,18.7,18.8,18.6,18.7,40774.0,763358.0,,data/daily_price/20250424.csv,18.9,18.8286,18.8286,18.8286,18.9194,-0.7958,-0.7958,,,,176833.6429,0.2306,19.7,19.7,19.7,17.0,17.0,17.0,-0.6829,-0.6829,-0.6829,-1.1598,-5.0761,-5.0761,-5.0761,10.0,10.0
20250425,6598,ABC-KY,listed,18.85,19.05,18.8,19.0,96042.0,1814465.0,,data/daily_price/20250425.csv,18.83,18.84,18.84,18.84,18.9261,1.6043,-1.8088,,,,171447.5333,0.5602,19.7,19.7,19.7,17.0,17.0,17.0,0.8493,0.8493,0.8493,0.3902,-3.5533,-3.5533,-3.5533,11.7647,11.7647
20250428,6598,ABC-KY,listed,18.9,19.45,18.8,18.9,51467.0,980634.0,,data/daily_price/20250428.csv,18.87,18.8438,18.8438,18.8438,18.924,-0.5263,1.0695,,,,163948.75,0.3139,19.7,19.7,19.7,17.0,17.0,17.0,0.2985,0.2985,0.2985,-0.1266,-4.0609,-4.0609,-4.0609,11.1765,11.1765
20250429,6598,ABC-KY,listed,19.05,19.1,18.9,19.1,59587.0,1133895.0,,data/daily_price/20250429.csv,18.91,18.8588,18.8588,18.8588,18.9386,1.0582,1.0582,,,,157809.8235,0.3776,19.7,19.7,19.7,17.0,17.0,17.0,1.2789,1.2789,1.2789,0.852,-3.0457,-3.0457,-3.0457,12.3529,12.3529
20250430,6598,ABC-KY,listed,19.2,20.4,19.2,19.85,302961.0,6013697.0,,data/daily_price/20250430.csv,19.11,18.9139,18.9139,18.9139,19.0146,3.9267,5.305,,,,165873.7778,1.8265,20.4,20.4,20.4,17.0,17.0,17.0,4.9493,4.9493,4.9493,4.3936,-2.6961,-2.6961,-2.6961,16.7647,16.7647
20250502,6598,ABC-KY,listed,19.65,19.65,19.2,19.5,132478.0,2568573.0,,data/daily_price/20250502.csv,19.27,18.9447,18.9447,18.9447,19.055,-1.7632,4.2781,,,,164116.1053,0.8072,20.4,20.4,20.4,17.0,17.0,17.0,2.931,2.931,2.931,2.3352,-4.4118,-4.4118,-4.4118,14.7059,14.7059
20250505,6598,ABC-KY,listed,19.5,19.8,18.7,19.15,273290.0,5172625.0,,data/daily_price/20250505.csv,19.3,18.955,18.955,18.955,19.0629,-1.7949,0.7895,,,,169574.8,1.6116,20.4,20.4,20.4,17.0,17.0,17.0,1.0288,1.0288,1.0288,0.4567,-6.1275,-6.1275,-6.1275,12.6471,12.6471
20250506,6598,ABC-KY,listed,19.25,19.3,19.05,19.15,61373.0,1177476.0,,data/daily_price/20250506.csv,19.35,18.96,18.9643,18.9643,19.0702,0.0,1.3228,0.5249,,,153365.05,0.4002,20.4,20.4,20.4,17.0,17.0,17.0,1.0021,0.9793,0.9793,0.4184,-6.1275,-6.1275,-6.1275,12.6471,12.6471
20250507,6598,ABC-KY,listed,18.95,19.1,18.85,19.1,37719.0,713880.0,,data/daily_price/20250507.csv,19.35,19.015,18.9705,18.9705,19.0727,-0.2611,0.0,6.1111,,,128160.95,0.2943,20.4,20.4,20.4,17.0,17.0,17.0,0.447,0.6829,0.6829,0.1432,-6.3725,-6.3725,-6.3725,12.3529,12.3529
20250508,6598,ABC-KY,listed,19.45,19.45,19.1,19.2,63181.0,1213479.0,,data/daily_price/20250508.csv,19.22,19.1025,18.9804,18.9804,19.0833,0.5236,-3.2746,10.0287,,,113375.75,0.5573,20.4,20.4,20.4,18.3,17.0,17.0,0.5104,1.1568,1.1568,0.6116,-5.8824,-5.8824,-5.8824,12.9412,12.9412
20250509,6598,ABC-KY,listed,19.6,19.65,19.25,19.4,83050.0,1620115.0,,data/daily_price/20250509.csv,19.2,19.115,18.9979,18.9979,19.1097,1.0417,-0.5128,1.3055,,,102575.65,0.8096,20.4,20.4,20.4,18.3,17.0,17.0,1.491,2.1165,2.1165,1.5192,-4.902,-4.902,-4.902,14.1176,14.1176
20250512,6598,ABC-KY,listed,19.75,20.5,19.7,19.9,113131.0,2258575.0,,data/daily_price/20250512.csv,19.35,19.1575,19.034,19.034,19.1755,2.5773,3.9164,4.4619,,,101143.95,1.1185,20.5,20.5,20.5,18.45,17.0,17.0,3.8758,4.5498,4.5498,3.778,-2.9268,-2.9268,-2.9268,17.0588,17.0588
20250513,6598,ABC-KY,listed,19.95,20.25,19.95,20.1,75109.0,1504527.0,,data/daily_price/20250513.csv,19.54,19.2175,19.075,19.075,19.2526,1.005,4.9608,6.3492,,,97715.35,0.7687,20.5,20.5,20.5,18.45,17.0,17.0,4.5922,5.3735,5.3735,4.4016,-1.9512,-1.9512,-1.9512,18.2353,18.2353
20250514,6598,ABC-KY,listed,20.5,20.5,19.5,20.1,70652.0,1403292.0,,data/daily_price/20250514.csv,19.74,19.24,19.113,19.113,19.3232,0.0,5.2356,2.2901,,,94213.0,0.7499,20.5,20.5,20.5,18.45,17.0,17.0,4.4699,5.1642,5.1642,4.02,-1.9512,-1.9512,-1.9512,18.2353,18.2353
20250515,6598,ABC-KY,listed,19.7,20.1,19.7,19.85,76410.0,1517807.0,,data/daily_price/20250515.csv,19.87,19.2825,19.1393,19.1393,19.3671,-1.2438,3.3854,4.4737,,,95178.55,0.8028,20.5,20.5,20.5,18.45,17.0,17.0,2.9431,3.7134,3.7134,2.4934,-3.1707,-3.1707,-3.1707,16.7647,16.7647
20250516,6598,ABC-KY,listed,20.5,20.5,19.9,20.1,99632.0,1997266.0,,data/daily_price/20250516.csv,20.01,19.345,19.1724,19.1724,19.4282,1.2594,3.6082,6.6313,,,98046.0,1.0162,20.5,20.5,20.5,18.45,17.0,17.0,3.9028,4.8381,4.8381,3.458,-1.9512,-1.9512,-1.9512,18.2353,18.2353
20250519,6598,ABC-KY,listed,20.7,21.95,20.6,21.15,444793.0,9531833.0,,data/daily_price/20250519.csv,20.26,19.435,19.2383,19.2383,19.5717,5.2239,6.2814,9.3023,,,114563.25,3.8825,21.95,21.95,21.95,18.45,17.0,17.0,8.8243,9.9368,9.9368,8.0644,-3.6446,-3.6446,-3.6446,24.4118,24.4118
20250520,6598,ABC-KY,listed,20.9,21.05,20.25,20.4,213217.0,4382477.0,,data/daily_price/20250520.csv,20.32,19.52,19.2758,19.2758,19.6407,-3.5461,1.4925,9.0909,,,123151.8,1.7313,21.95,21.95,21.95,18.45,17.0,17.0,4.5082,5.8321,5.8321,3.866,-7.0615,-7.0615,-7.0615,20.0,20.0
20250521,6598,ABC-KY,TWSE,20.45,20.7,20.45,20.6,71392.0,1471289.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,20.42,19.605,19.3172,19.3172,19.7206,0.9804,2.4876,8.9947,,,123068.6,0.5801,21.95,21.95,21.95,18.6,17.0,17.0,5.0752,6.6408,6.6408,4.4591,-6.1503,-6.1503,-6.1503,21.1765,21.1765
20250522,6598,ABC-KY,listed,20.25,20.35,19.9,20.15,181134.0,3638838.0,,data/daily_price/20250522.csv,20.48,19.67,19.3424,19.3424,19.7564,-2.1845,1.5113,6.8966,,,127369.6,1.4221,21.95,21.95,21.95,18.6,17.0,17.0,2.4403,4.1752,4.1752,1.9922,-8.2005,-8.2005,-8.2005,18.5294,18.5294
20250523,6598,ABC-KY,listed,20.15,20.3,19.95,20.25,84158.0,1696240.0,,data/daily_price/20250523.csv,20.51,19.7475,19.3691,19.3691,19.7975,0.4963,0.7463,8.2888,,,129538.8,0.6497,21.95,21.95,21.95,18.7,17.0,17.0,2.5446,4.5479,4.5479,2.2854,-7.7449,-7.7449,-7.7449,19.1176,19.1176
20250526,6598,ABC-KY,listed,21.0,21.0,20.3,20.5,146535.0,3040424.0,,data/daily_price/20250526.csv,20.38,19.8225,19.4014,19.4014,19.8561,1.2346,-3.0733,7.8947,,,132063.45,1.1096,21.95,21.95,21.95,18.7,17.0,17.0,3.4178,5.6623,5.6623,3.2429,-6.6059,-6.6059,-6.6059,20.5882,20.5882
20250527,6598,ABC-KY,listed,20.6,20.95,20.3,20.45,89331.0,1838515.0,,data/daily_price/20250527.csv,20.39,19.9,19.4306,19.4306,19.9056,-0.2439,0.2451,8.2011,,,133956.65,0.6669,21.95,21.95,21.95,18.7,17.0,17.0,2.7638,5.2466,5.2466,2.735,-6.8337,-6.8337,-6.8337,20.2941,20.2941
20250528,6598,ABC-KY,listed,20.5,21.25,20.5,21.15,160077.0,3326893.0,,data/daily_price/20250528.csv,20.5,20.0025,19.477,19.477,20.0093,3.423,2.6699,10.733,,,138981.15,1.1518,21.95,21.95,21.95,18.7,17.0,17.0,5.7368,8.5895,8.5895,5.701,-3.6446,-3.6446,-3.6446,24.4118,24.4118
20250529,6598,ABC-KY,listed,21.15,21.3,20.6,21.3,116077.0,2432682.0,,data/daily_price/20250529.csv,20.73,20.075,19.525,19.525,20.1168,0.7092,5.7072,7.3048,,,129636.95,0.8954,21.95,21.95,21.95,18.7,17.0,17.0,6.1021,9.0909,9.0909,5.8814,-2.9613,-2.9613,-2.9613,25.2941,25.2941
20250602,6598,ABC-KY,listed,21.4,23.35,21.35,22.9,676648.0,15285528.0,,data/daily_price/20250602.csv,21.26,20.245,19.6115,19.6115,20.3488,7.5117,13.0864,17.4359,,,156845.45,4.3141,23.35,23.35,23.35,18.7,17.0,17.0,13.1143,16.768,16.768,12.5375,-1.9272,-1.9272,-1.9272,34.7059,34.7059
20250603,6598,ABC-KY,listed,22.0,22.75,21.55,21.7,352279.0,7704682.0,,data/daily_price/20250603.csv,21.5,20.3725,19.6638,19.6638,20.4614,-5.2402,5.8537,13.3159,,,160794.9,2.1909,23.35,23.35,23.35,18.85,17.0,17.0,6.5161,10.3553,10.3553,6.0535,-7.0664,-7.0664,-7.0664,27.6471,27.6471
20250604,6598,ABC-KY,listed,21.5,21.5,21.05,21.5,173884.0,3703051.0,,data/daily_price/20250604.csv,21.71,20.49,19.7085,19.7085,20.5479,-0.9217,5.1345,12.2715,,,166420.45,1.0448,23.35,23.35,23.35,18.85,17.0,17.0,4.9292,9.0898,9.0898,4.6334,-7.9229,-7.9229,-7.9229,26.4706,26.4706
20250605,6598,ABC-KY,listed,21.55,21.6,21.0,21.1,165283.0,3509980.0,,data/daily_price/20250605.csv,21.7,20.59,19.7417,19.7417,20.5939,-1.8605,-0.2364,10.4712,,,172798.65,0.9565,23.35,23.35,23.35,19.1,17.0,17.0,2.4769,6.8805,6.8805,2.4574,-9.636,-9.636,-9.636,24.1176,24.1176
20250606,6598,ABC-KY,listed,21.1,21.3,21.0,21.2,67830.0,1433852.0,,data/daily_price/20250606.csv,21.68,20.69,19.7756,19.7756,20.6444,0.4739,-0.4695,10.4167,,,173031.1,0.392,23.35,23.35,23.35,19.25,17.0,17.0,2.465,7.2029,7.2029,2.6911,-9.2077,-9.2077,-9.2077,24.7059,24.7059
20250609,6598,ABC-KY,listed,21.5,21.5,20.2,20.35,231847.0,4728285.0,,data/daily_price/20250609.csv,21.17,20.7375,19.7886,19.7886,20.6199,-4.0094,-11.1354,4.8969,,,180470.95,1.2847,23.35,23.35,23.35,19.5,17.0,17.0,-1.8686,2.8368,2.8368,-1.3089,-12.848,-12.848,-12.848,19.7059,19.7059
20250610,6598,ABC-KY,listed,20.55,20.55,20.35,20.45,57839.0,1180952.0,,data/daily_price/20250610.csv,20.92,20.765,19.8033,19.8033,20.6057,0.4914,-5.7604,2.7638,,,177706.35,0.3255,23.35,23.35,23.35,19.5,17.0,17.0,-1.517,3.2654,3.2654,-0.7558,-12.4197,-12.4197,-12.4197,20.2941,20.2941
20250611,6598,ABC-KY,listed,20.3,20.45,19.9,20.45,111953.0,2254670.0,,data/daily_price/20250611.csv,20.71,20.7825,19.8174,19.8174,20.5928,0.0,-4.8837,1.7413,,,179548.55,0.6235,23.35,23.35,23.35,19.5,17.0,17.0,-1.5999,3.1922,3.1922,-0.6933,-12.4197,-12.4197,-12.4197,20.2941,20.2941
20250612,6598,ABC-KY,listed,20.45,20.45,20.05,20.35,89255.0,1799197.0,,data/daily_price/20250612.csv,20.56,20.795,19.8287,19.8287,20.5725,-0.489,-3.5545,1.2438,,,180478.7,0.4945,23.35,23.35,23.35,19.7,17.0,17.0,-2.1399,2.6289,2.6289,-1.0817,-12.848,-12.848,-12.848,19.7059,19.7059
20250613,6598,ABC-KY,listed,20.3,20.35,20.0,20.3,65949.0,1328397.0,,data/daily_price/20250613.csv,20.38,20.8175,19.8385,19.8385,20.5498,-0.2457,-4.2453,2.267,,,179955.65,0.3665,23.35,23.35,23.35,19.9,17.0,17.0,-2.4859,2.3261,2.3261,-1.2157,-13.0621,-13.0621,-13.0621,19.4118,19.4118
20250616,6598,ABC-KY,listed,20.1,20.2,20.0,20.1,46096.0,924829.0,,data/daily_price/20250616.csv,20.33,20.8175,19.8439,19.8439,20.5123,-0.9852,-1.2285,0.0,,,177278.85,0.26,23.35,23.35,23.35,19.9,17.0,17.0,-3.4466,1.2907,1.2907,-2.0102,-13.9186,-13.9186,-13.9186,18.2353,18.2353
20250617,6598,ABC-KY,listed,20.1,20.15,20.1,20.1,36126.0,725846.0,,data/daily_price/20250617.csv,20.26,20.765,19.849,19.849,20.478,0.0,-1.7115,-4.9645,,,156845.5,0.2303,23.35,23.35,23.35,19.9,17.0,17.0,-3.2025,1.2645,1.2645,-1.8458,-13.9186,-13.9186,-13.9186,18.2353,18.2353
20250618,6598,ABC-KY,listed,20.45,20.45,20.15,20.2,32417.0,655307.0,,data/daily_price/20250618.csv,20.21,20.755,19.8559,19.8559,20.4548,0.4975,-1.2225,-0.9804,,,147805.5,0.2193,23.35,23.35,23.35,19.9,17.0,17.0,-2.6741,1.7331,1.7331,-1.2457,-13.4904,-13.4904,-13.4904,18.8235,18.8235
20250619,6598,ABC-KY,listed,20.45,20.45,19.65,19.65,161275.0,3195131.0,,data/daily_price/20250619.csv,20.07,20.7075,19.8519,19.8519,20.3877,-2.7228,-3.4398,-4.6117,,,152299.65,1.0589,23.35,23.35,23.35,19.65,17.0,17.0,-5.1068,-1.0171,-1.0171,-3.6186,-15.8458,-15.8458,-15.8458,15.5882,15.5882
20250620,6598,ABC-KY,listed,19.9,19.9,19.2,19.4,85436.0,1654961.0,,data/daily_price/20250620.csv,19.89,20.67,19.8434,19.8434,20.3054,-1.2723,-4.4335,-3.7221,,,147514.75,0.5792,23.35,23.35,23.35,19.2,17.0,17.0,-6.1442,-2.2345,-2.2345,-4.4591,-16.9165,-16.9165,-16.9165,14.1176,14.1176
20250623,6598,ABC-KY,listed,19.25,19.6,19.05,19.45,153999.0,2967295.0,,data/daily_price/20250623.csv,19.76,20.63,19.8361,19.8361,20.2341,0.2577,-3.2338,-3.9506,,,151006.8,1.0198,23.35,23.35,23.35,19.05,17.0,17.0,-5.7198,-1.9465,-1.9465,-3.8754,-16.7024,-16.7024,-16.7024,14.4118,14.4118
20250624,6598,ABC-KY,listed,18.85,19.65,18.85,19.6,62519.0,1212160.0,,data/daily_price/20250624.csv,19.66,20.585,19.8318,19.8318,20.1813,0.7712,-2.4876,-4.3902,,,146806.0,0.4259,23.35,23.35,23.35,18.85,17.0,17.0,-4.785,-1.1689,-1.1689,-2.8804,-16.06,-16.06,-16.06,15.2941,15.2941
20250625,6598,ABC-KY,listed,19.75,19.75,19.5,19.75,44835.0,879333.0,,data/daily_price/20250625.csv,19.57,20.55,19.8304,19.8304,20.1454,0.7653,-2.2277,-3.423,,,144581.2,0.3101,23.35,23.35,23.35,18.85,17.0,17.0,-3.8929,-0.4052,-0.4052,-1.9625,-15.4176,-15.4176,-15.4176,16.1765,16.1765
20250626,6598,ABC-KY,listed,19.3,19.9,19.3,19.6,54678.0,1079417.0,,data/daily_price/20250626.csv,19.56,20.4725,19.8263,19.8263,20.0999,-0.7595,-0.2545,-7.3286,,,139311.25,0.3925,23.35,23.35,23.35,18.85,17.0,17.0,-4.2618,-1.1415,-1.1415,-2.4871,-16.06,-16.06,-16.06,15.2941,15.2941
20250627,6598,ABC-KY,listed,19.6,19.75,19.6,19.75,20271.0,398975.0,,data/daily_price/20250627.csv,19.63,20.395,19.825,19.825,20.0708,0.7653,1.8041,-7.277,,,134520.95,0.1507,23.35,23.35,23.35,18.85,17.0,17.0,-3.1625,-0.3783,-0.3783,-1.5981,-15.4176,-15.4176,-15.4176,16.1765,16.1765
20250630,6598,ABC-KY,listed,19.9,20.0,19.6,19.65,26465.0,522933.0,,data/daily_price/20250630.csv,19.67,20.2325,19.822,19.822,20.0357,-0.5063,1.0283,-14.1921,,,102011.8,0.2594,22.75,23.35,23.35,18.85,17.0,17.0,-2.879,-0.8679,-0.8679,-1.925,-13.6264,-15.8458,-15.8458,15.5882,15.5882
20250701,6598,ABC-KY,listed,19.65,20.2,19.65,19.7,65164.0,1289069.0,,data/daily_price/20250701.csv,19.69,20.1325,19.82,19.82,20.0077,0.2545,0.5102,-9.2166,,,87656.05,0.7434,21.6,23.35,23.35,18.85,17.0,17.0,-2.1483,-0.6054,-0.6054,-1.538,-8.7963,-15.6317,-15.6317,15.8824,15.8824
20250702,6598,ABC-KY,listed,19.7,20.25,19.6,19.9,50268.0,993178.0,,data/daily_price/20250702.csv,19.72,20.0525,19.8342,19.8213,19.9987,1.0152,0.7595,-7.4419,4.4619,,81475.25,0.617,21.6,23.35,23.35,18.85,17.0,17.0,-0.7605,0.3319,0.397,-0.4937,-7.8704,-14.7752,-14.7752,17.0588,17.0588
20250703,6598,ABC-KY,listed,19.85,19.95,19.75,19.9,55470.0,1102002.0,,data/daily_price/20250703.csv,19.78,19.9925,19.8658,19.8226,19.9905,0.0,1.5306,-5.6872,10.5556,,75984.6,0.73,21.5,23.35,23.35,18.85,17.0,17.0,-0.4627,0.172,0.3906,-0.4528,-7.4419,-14.7752,-14.7752,17.0588,17.0588
20250704,6598,ABC-KY,listed,19.8,19.85,19.5,19.6,60152.0,1183928.0,,data/daily_price/20250704.csv,19.75,19.9125,19.9017,19.819,19.958,-1.5075,-0.7595,-7.5472,12.3209,,75600.7,0.7957,21.5,23.35,23.35,18.85,18.3,17.0,-1.5694,-1.5158,-1.1052,-1.7936,-8.8372,-16.06,-16.06,7.1038,15.2941
20250707,6598,ABC-KY,listed,20.3,20.3,19.5,19.8,34053.0,672705.0,,data/daily_price/20250707.csv,19.78,19.885,19.9125,19.8188,19.9448,1.0204,0.7634,-2.7027,3.3943,,65711.0,0.5182,20.55,23.35,23.35,18.85,18.3,17.0,-0.4275,-0.565,-0.0946,-0.726,-3.6496,-15.2034,-15.2034,8.1967,16.4706
20250708,6598,ABC-KY,listed,19.55,19.85,19.45,19.55,38017.0,743426.0,,data/daily_price/20250708.csv,19.75,19.84,19.9208,19.8146,19.9119,-1.2626,-0.7614,-4.401,2.6247,,64719.9,0.5874,20.45,23.35,23.35,18.85,18.45,17.0,-1.4617,-1.8615,-1.3355,-1.8175,-4.401,-16.2741,-16.2741,5.9621,15.0
20250709,6598,ABC-KY,listed,19.55,19.7,19.55,19.7,21229.0,416510.0,,data/daily_price/20250709.csv,19.71,19.8025,19.9342,19.8129,19.8942,0.7673,-1.005,-3.6675,4.2328,,60183.7,0.3527,20.45,23.35,23.35,18.85,18.45,17.0,-0.5176,-1.1747,-0.5697,-0.9764,-3.6675,-15.6317,-15.6317,6.7751,15.8824
20250710,6598,ABC-KY,listed,19.65,19.7,19.5,19.5,52038.0,1019938.0,,data/daily_price/20250710.csv,19.63,19.76,19.9317,19.8082,19.8614,-1.0152,-2.0101,-4.1769,-0.7634,,58322.85,0.8922,20.45,23.35,23.35,18.85,18.45,17.0,-1.3158,-2.1657,-1.556,-1.8196,-4.6455,-16.4882,-16.4882,5.6911,14.7059
20250711,6598,ABC-KY,listed,20.0,20.15,19.7,19.7,92233.0,1834306.0,,data/daily_price/20250711.csv,19.65,19.73,19.9433,19.8066,19.8479,1.0256,0.5102,-2.9557,3.6842,,59637.05,1.5466,20.45,23.35,23.35,18.85,18.45,17.0,-0.1521,-1.2201,-0.5383,-0.7454,-3.6675,-15.6317,-15.6317,6.7751,15.8824
20250714,6598,ABC-KY,listed,19.8,20.3,19.8,19.95,90820.0,1820126.0,,data/daily_price/20250714.csv,19.68,19.7225,19.9617,19.8087,19.8564,1.269,0.7576,-0.7463,5.8355,,61873.25,1.4678,20.45,23.35,23.35,18.85,18.45,17.0,1.1535,-0.0584,0.7133,0.4711,-2.445,-14.561,-14.561,8.1301,17.3529
20250715,6598,ABC-KY,listed,20.1,20.5,19.95,20.05,67761.0,1364379.0,,data/daily_price/20250715.csv,19.78,19.72,19.9733,19.8121,19.8726,0.5013,2.5575,-0.2488,3.6176,,63455.0,1.0679,20.5,23.35,23.35,18.85,18.45,17.0,1.6734,0.3838,1.2006,0.8928,-2.1951,-14.1328,-14.1328,8.6721,17.9412
20250716,6598,ABC-KY,listed,20.1,20.2,19.95,20.0,56699.0,1136697.0,,data/daily_price/20250716.csv,19.84,19.71,19.995,19.8148,19.8832,-0.2494,1.5228,-0.9901,6.9519,,64669.1,0.8768,20.5,23.35,23.35,18.85,18.45,17.0,1.4713,0.025,0.9347,0.5875,-2.439,-14.3469,-14.3469,8.4011,17.6471
20250717,6598,ABC-KY,listed,20.15,20.2,20.1,20.2,58418.0,1177992.0,,data/daily_price/20250717.csv,19.98,19.7375,20.0167,19.8201,19.9096,1.0,3.5897,2.799,6.8783,,59526.25,0.9814,20.5,23.35,23.35,18.85,18.6,17.0,2.3433,0.9159,1.9165,1.4586,-1.4634,-13.4904,-13.4904,8.6022,18.8235
20250718,6598,ABC-KY,listed,20.3,20.55,20.3,20.35,90351.0,1841938.0,,data/daily_price/20250718.csv,20.11,19.785,20.0417,19.8274,19.9463,0.7426,3.2995,4.8969,7.9576,,59772.0,1.5116,20.55,23.35,23.35,18.85,18.6,17.0,2.8557,1.5385,2.6358,2.024,-0.9732,-12.848,-12.848,9.4086,19.7059
20250721,6598,ABC-KY,listed,20.35,20.45,20.2,20.45,85615.0,1739918.0,,data/daily_price/20250721.csv,20.21,19.835,20.0708,19.8358,19.9883,0.4914,2.5063,5.1414,9.3583,,56352.8,1.5193,20.55,23.35,23.35,18.85,18.7,17.0,3.1006,1.8891,3.0964,2.31,-0.4866,-12.4197,-12.4197,9.3583,20.2941
20250722,6598,ABC-KY,listed,20.3,20.35,19.75,19.9,99652.0,1997013.0,,data/daily_price/20250722.csv,20.18,19.85,20.0858,19.8367,19.9809,-2.6895,-0.7481,1.5306,4.7368,,58209.45,1.712,20.55,23.35,23.35,19.3,18.7,17.0,0.2519,-0.9252,0.3193,-0.405,-3.163,-14.7752,-14.7752,6.4171,17.0588
20250723,6598,ABC-KY,listed,20.1,20.35,19.9,20.1,66089.0,1323644.0,,data/daily_price/20250723.csv,20.2,19.8675,20.1058,19.8401,19.9908,1.005,0.5,1.7722,6.3492,,59272.15,1.115,20.55,23.35,23.35,19.3,18.7,17.0,1.1703,-0.029,1.3098,0.5461,-2.1898,-13.9186,-13.9186,7.4866,18.2353
