date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00952,凱基台灣AI50,TWSE,7.33,7.9,7.19,7.89,8820119.0,67495788.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00952,凱基台灣AI50,TWSE,9.07,9.2,9.07,9.2,1653306.0,15148879.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,16.6033,,,,,,,,,,,,,,,,,,,,,
20250908,00952,凱基台灣AI50,TWSE,10.7,10.73,10.66,10.7,2933302.0,31380943.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,16.3043,,,,,,,,,,,,,,,,,,,,,
20250912,00952,凱基台灣AI50,TWSE,11.02,11.1,10.98,10.98,4993680.0,55138248.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.6168,,,,,,,,,,,,,,,,,,,,,
20250916,00952,凱基台灣AI50,TWSE,10.96,11.01,10.92,11.0,2259020.0,24791363.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,9.954,9.954,9.954,9.954,8.6661,0.1821,,,,,4131885.4,0.5467,11.1,11.1,11.1,7.19,7.19,7.19,10.5083,10.5083,10.5083,26.932,-0.9009,-0.9009,-0.9009,52.9903,52.9903
20251015,00952,凱基台灣AI50,TWSE,11.16,11.24,11.06,11.22,1883315.0,21062982.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,10.62,10.165,10.165,10.165,8.8789,2.0,42.2053,,,,3757123.6667,0.5013,11.24,11.24,11.24,7.19,7.19,7.19,10.3788,10.3788,10.3788,26.3672,-0.1779,-0.1779,-0.1779,56.0501,56.0501
20251017,00952,凱基台灣AI50,TWSE,11.44,11.47,11.34,11.37,3013684.0,34345330.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,11.054,10.3371,10.3371,10.3371,9.0865,1.3369,23.587,,,,3650918.0,0.8255,11.47,11.47,11.47,7.19,7.19,7.19,9.9917,9.9917,9.9917,25.131,-0.8718,-0.8718,-0.8718,58.1363,58.1363
20260522,00952,凱基台灣AI50,TWSE,17.5,17.89,17.5,17.89,3043184.0,53993137.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,12.492,11.2812,11.2812,11.2812,9.8201,57.3439,67.1963,,,,3574951.25,0.8513,17.89,17.89,17.89,7.19,7.19,7.19,58.5817,58.5817,58.5817,82.1772,0.0,0.0,0.0,148.8178,148.8178
20260525,00952,凱基台灣AI50,TWSE,18.35,18.84,18.3,18.62,3250243.0,60355670.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,14.02,12.0967,12.0967,12.0967,10.5534,4.0805,69.5811,,,,3538872.5556,0.9184,18.84,18.84,18.84,7.19,7.19,7.19,53.9267,53.9267,53.9267,76.4355,-1.1677,-1.1677,-1.1677,158.9708,158.9708
20260526,00952,凱基台灣AI50,TWSE,18.72,18.97,18.36,18.49,3589961.0,66460961.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,15.518,12.736,12.736,12.736,11.2148,-0.6982,68.0909,,,,3543981.4,1.013,18.97,18.97,18.97,7.19,7.19,7.19,45.179,45.179,45.179,64.8712,-2.5303,-2.5303,-2.5303,157.1627,157.1627
20260527,00952,凱基台灣AI50,TWSE,18.76,18.86,18.41,18.54,4862028.0,90662270.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,16.982,13.2636,13.2636,13.2636,11.8252,0.2704,65.2406,,,,3663803.8182,1.327,18.97,18.97,18.97,7.19,7.19,7.19,39.7807,39.7807,39.7807,56.7832,-2.2667,-2.2667,-2.2667,157.8581,157.8581
20260528,00952,凱基台灣AI50,TWSE,18.63,18.88,18.17,18.31,5268235.0,98109656.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,18.37,13.6842,13.6842,13.6842,12.3656,-1.2406,61.0378,,,,3797506.4167,1.3873,18.97,18.97,18.97,7.19,7.19,7.19,33.8043,33.8043,33.8043,48.0716,-3.4792,-3.4792,-3.4792,154.6592,154.6592
20260529,00952,凱基台灣AI50,TWSE,18.6,19.14,18.6,19.11,3317871.0,63156963.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,18.614,14.1015,14.1015,14.1015,12.9277,4.3692,6.8195,,,,3760611.3846,0.8823,19.14,19.14,19.14,7.19,7.19,7.19,35.5171,35.5171,35.5171,47.8225,-0.1567,-0.1567,-0.1567,165.7858,165.7858
20260601,00952,凱基台灣AI50,TWSE,19.52,19.87,19.43,19.71,4701847.0,92569900.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,18.832,14.5021,14.5021,14.5021,13.4929,3.1397,5.8539,,,,3827842.5,1.2283,19.87,19.87,19.87,7.19,7.19,7.19,35.9109,35.9109,35.9109,46.0772,-0.8052,-0.8052,-0.8052,174.1307,174.1307
20260602,00952,凱基台灣AI50,TWSE,19.86,19.97,19.48,19.9,5414441.0,106785095.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,19.114,14.862,14.862,14.862,14.0268,0.964,7.6257,,,,3933615.7333,1.3765,19.97,19.97,19.97,7.19,7.19,7.19,33.8985,33.8985,33.8985,41.8713,-0.3505,-0.3505,-0.3505,176.7733,176.7733
20260603,00952,凱基台灣AI50,TWSE,20.13,20.3,20.05,20.21,5837951.0,117772072.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,19.448,15.1962,15.1962,15.1962,14.5421,1.5578,9.0076,,,,4052636.6875,1.4405,20.3,20.3,20.3,7.19,7.19,7.19,32.9933,32.9933,32.9933,38.9762,-0.4433,-0.4433,-0.4433,181.0848,181.0848
20260604,00952,凱基台灣AI50,TWSE,20.06,20.06,19.59,19.64,5994926.0,118441431.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,19.714,15.4576,15.4576,15.4576,14.9669,-2.8204,7.2638,,,,4166889.0,1.4387,20.3,20.3,20.3,7.19,7.19,7.19,27.0569,27.0569,27.0569,31.223,-3.2512,-3.2512,-3.2512,173.1572,173.1572
20260605,00952,凱基台灣AI50,TWSE,19.44,19.44,18.75,19.23,5757745.0,109996309.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,19.738,15.6672,15.6672,15.6672,15.3221,-2.0876,0.6279,,,,4255269.8889,1.3531,20.3,20.3,20.3,7.19,7.19,7.19,22.7403,22.7403,22.7403,25.5046,-5.2709,-5.2709,-5.2709,167.4548,167.4548
20260608,00952,凱基台灣AI50,TWSE,17.91,18.18,17.68,18.15,7481219.0,134138955.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,19.426,15.7979,15.7979,15.7979,15.5578,-5.6162,-7.9148,,,,4425056.6842,1.6906,20.3,20.3,20.3,7.19,7.19,7.19,14.8887,14.8887,14.8887,16.6617,-10.5911,-10.5911,-10.5911,152.4339,152.4339
