date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00946,群益科技高息成長,TWSE,7.98,8.32,7.75,8.32,14714233.0,119560459.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00946,群益科技高息成長,TWSE,8.97,9.08,8.97,9.08,5568377.0,50430164.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,9.1346,,,,,,,,,,,,,,,,,,,,,
20250908,00946,群益科技高息成長,TWSE,10.2,10.23,10.15,10.2,10145595.0,103457885.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,12.3348,,,,,,,,,,,,,,,,,,,,,
20250912,00946,群益科技高息成長,TWSE,10.39,10.41,10.31,10.37,11578983.0,119855463.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.6667,,,,,,,,,,,,,,,,,,,,,
20250916,00946,群益科技高息成長,TWSE,10.3,10.34,10.26,10.33,7497654.0,77302480.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,9.66,9.66,9.66,9.66,8.8245,-0.3857,,,,,9900968.4,0.7573,10.41,10.41,10.41,7.75,7.75,7.75,6.9358,6.9358,6.9358,17.0601,-0.7685,-0.7685,-0.7685,33.2903,33.2903
20251015,00946,群益科技高息成長,TWSE,10.1,10.25,10.05,10.24,4034250.0,41134727.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,10.044,9.7567,9.7567,9.7567,8.9425,-0.8712,23.0769,,,,8923182.0,0.4521,10.41,10.41,10.41,7.75,7.75,7.75,4.9539,4.9539,4.9539,14.5096,-1.633,-1.633,-1.633,32.129,32.129
20251017,00946,群益科技高息成長,TWSE,10.25,10.3,10.2,10.21,3693300.0,37854066.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,10.27,9.8214,9.8214,9.8214,9.0481,-0.293,12.4449,,,,8176056.0,0.4517,10.41,10.41,10.41,7.75,7.75,7.75,3.9564,3.9564,3.9564,12.8413,-1.9212,-1.9212,-1.9212,31.7419,31.7419
20260522,00946,群益科技高息成長,TWSE,13.41,13.53,13.35,13.5,5640259.0,75897247.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,10.93,10.2812,10.2812,10.2812,9.4191,32.2233,32.3529,,,,7859081.375,0.7177,13.53,13.53,13.53,7.75,7.75,7.75,31.307,31.307,31.307,43.3258,-0.2217,-0.2217,-0.2217,74.1935,74.1935
20260525,00946,群益科技高息成長,TWSE,13.73,14.19,13.7,14.1,10120331.0,141976580.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,11.676,10.7056,10.7056,10.7056,9.8092,4.4444,35.9691,,,,8110331.3333,1.2478,14.19,14.19,14.19,7.75,7.75,7.75,31.7073,31.7073,31.7073,43.743,-0.6342,-0.6342,-0.6342,81.9355,81.9355
20260526,00946,群益科技高息成長,TWSE,14.31,14.4,14.2,14.32,6816682.0,97524301.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,12.474,11.067,11.067,11.067,10.1851,1.5603,38.6254,,,,7980966.4,0.8541,14.4,14.4,14.4,7.75,7.75,7.75,29.3937,29.3937,29.3937,40.5979,-0.5556,-0.5556,-0.5556,84.7742,84.7742
20260527,00946,群益科技高息成長,TWSE,14.59,14.73,14.57,14.7,10424963.0,153040357.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,13.366,11.3973,11.3973,11.3973,10.5613,2.6536,43.5547,,,,8203147.9091,1.2708,14.73,14.73,14.73,7.75,7.75,7.75,28.9782,28.9782,28.9782,39.1872,-0.2037,-0.2037,-0.2037,89.6774,89.6774
20260528,00946,群益科技高息成長,TWSE,14.72,14.91,14.3,14.39,13099307.0,191831615.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,14.202,11.6467,11.6467,11.6467,10.8804,-2.1088,40.9403,,,,8611161.1667,1.5212,14.91,14.91,14.91,7.75,7.75,7.75,23.5547,23.5547,23.5547,32.2565,-3.4876,-3.4876,-3.4876,85.6774,85.6774
20260529,00946,群益科技高息成長,TWSE,14.76,14.91,14.68,14.9,5611644.0,82926044.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,14.482,11.8969,11.8969,11.8969,11.2153,3.5441,10.3704,,,,8380429.0769,0.6696,14.91,14.91,14.91,7.75,7.75,7.75,25.2425,25.2425,25.2425,32.8537,-0.0671,-0.0671,-0.0671,92.2581,92.2581
20260601,00946,群益科技高息成長,TWSE,15.22,15.48,15.16,15.32,9636439.0,147465513.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,14.726,12.1414,12.1414,12.1414,11.5574,2.8188,8.6525,,,,8470144.0714,1.1377,15.48,15.48,15.48,7.75,7.75,7.75,26.1796,26.1796,26.1796,32.5558,-1.0336,-1.0336,-1.0336,97.6774,97.6774
20260602,00946,群益科技高息成長,TWSE,15.34,15.48,15.13,15.48,9180880.0,140610725.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,14.958,12.364,12.364,12.364,11.8843,1.0444,8.1006,,,,8517526.4667,1.0779,15.48,15.48,15.48,7.75,7.75,7.75,25.2022,25.2022,25.2022,30.2561,0.0,0.0,0.0,99.7419,99.7419
20260603,00946,群益科技高息成長,TWSE,15.56,15.78,15.38,15.54,6354916.0,98966645.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,15.126,12.5625,12.5625,12.5625,12.1889,0.3876,5.7143,,,,8382363.3125,0.7581,15.78,15.78,15.78,7.75,7.75,7.75,23.7015,23.7015,23.7015,27.4928,-1.5209,-1.5209,-1.5209,100.5161,100.5161
20260604,00946,群益科技高息成長,TWSE,15.5,15.5,15.31,15.35,4381610.0,67619512.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,15.318,12.7265,12.7265,12.7265,12.4523,-1.2227,6.6713,,,,8147024.8824,0.5378,15.78,15.78,15.78,7.75,7.75,7.75,20.6147,20.6147,20.6147,23.2699,-2.725,-2.725,-2.725,98.0645,98.0645
20260605,00946,群益科技高息成長,TWSE,15.33,15.33,14.95,15.27,4029919.0,61216250.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,15.392,12.8678,12.8678,12.8678,12.6872,-0.5212,2.4832,,,,7918296.7778,0.5089,15.78,15.78,15.78,7.75,7.75,7.75,18.6685,18.6685,18.6685,20.358,-3.2319,-3.2319,-3.2319,97.0323,97.0323
20260608,00946,群益科技高息成長,TWSE,14.22,14.6,14.2,14.52,6076196.0,87492940.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,15.232,12.9547,12.9547,12.9547,12.8399,-4.9116,-5.2219,,,,7821344.1053,0.7769,15.78,15.78,15.78,7.75,7.75,7.75,12.0826,12.0826,12.0826,13.0851,-7.9848,-7.9848,-7.9848,87.3548,87.3548
20260609,00946,群益科技高息成長,TWSE,14.59,15.02,14.56,14.97,5170301.0,76658460.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,15.13,13.0555,13.0555,13.0555,13.0174,3.0992,-3.2946,,,,7688791.95,0.6724,15.78,15.78,15.78,7.75,7.75,7.75,14.6643,14.6643,14.6643,14.9999,-5.1331,-5.1331,-5.1331,93.1613,93.1613
20260610,00946,群益科技高息成長,TWSE,14.86,15.03,14.6,14.68,4030194.0,59870283.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,14.958,13.3735,13.1329,13.1329,13.1559,-1.9372,-5.5341,76.4423,,,7154590.0,0.5633,15.78,15.78,15.78,8.97,7.75,7.75,9.7693,11.7807,11.7807,11.5845,-6.9708,-6.9708,-6.9708,89.4194,89.4194
20260611,00946,群益科技高息成長,TWSE,14.71,14.79,14.35,14.66,5294026.0,77222362.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,14.82,13.6525,13.2023,13.2023,13.2813,-0.1362,-4.4951,61.4537,,,7140872.45,0.7414,15.78,15.78,15.78,10.05,7.75,7.75,7.3796,11.0415,11.0415,10.3809,-7.0976,-7.0976,-7.0976,89.1613,89.1613
20260612,00946,群益科技高息成長,TWSE,14.99,15.05,14.8,14.83,4103550.0,61375798.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,14.732,13.884,13.273,13.273,13.4103,1.1596,-2.8815,45.3922,,,6838770.2,0.6,15.78,15.78,15.78,10.05,7.75,7.75,6.8136,11.7302,11.7302,10.5863,-6.0203,-6.0203,-6.0203,91.3548,91.3548
20260615,00946,群益科技高息成長,TWSE,15.05,15.08,14.82,14.84,3741292.0,55783330.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,14.796,14.1075,13.3383,13.3383,13.5295,0.0674,2.2039,43.1051,,,6446885.65,0.5803,15.78,15.78,15.78,10.05,7.75,7.75,5.1923,11.2583,11.2583,9.6864,-5.9569,-5.9569,-5.9569,91.4839,91.4839
20260616,00946,群益科技高息成長,TWSE,14.91,14.98,14.71,14.8,2596564.0,38361842.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,14.762,14.331,13.3968,13.3968,13.6354,-0.2695,-1.1356,43.272,,,6201831.15,0.4187,15.78,15.78,15.78,10.05,7.75,7.75,3.2726,10.4741,10.4741,8.5413,-6.2104,-6.2104,-6.2104,90.9677,90.9677
20260617,00946,群益科技高息成長,TWSE,14.71,15.14,14.67,15.12,4997095.0,74383702.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,14.85,14.575,13.4631,13.4631,13.7591,2.1622,2.9973,47.6562,,,6249973.4,0.7995,15.78,15.78,15.78,10.2,7.75,7.75,3.7393,12.3072,12.3072,9.8911,-4.1825,-4.1825,-4.1825,95.0968,95.0968
20260618,00946,群益科技高息成長,TWSE,15.21,15.43,15.2,15.4,4623710.0,71082406.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,14.998,14.8345,13.5348,13.5348,13.8958,1.8519,5.0477,50.8325,,,6296493.9,0.7343,15.78,15.78,15.78,13.35,7.75,7.75,3.8121,13.7806,13.7806,10.8247,-2.4081,-2.4081,-2.4081,98.7097,98.7097
