date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250930,6684,安格,otc,55.6,60.5,54.8,60.5,1022000.0,60576400.0,,data/daily_price/20250930.csv,58.06,59.055,57.5043,57.5043,56.3473,10.0,1.1706,2.5424,,,449600.0,2.2731,63.1,63.1,63.1,54.8,35.65,35.65,2.4469,5.2094,5.2094,7.3698,-4.1204,-4.1204,-4.1204,69.7055,69.7055
20251001,6684,安格,otc,61.1,66.0,58.6,63.0,5310000.0,330165000.0,,data/daily_price/20251001.csv,58.8,59.165,57.7333,57.7333,56.9017,4.1322,6.2395,3.6184,,,676500.0,7.8492,66.0,66.0,66.0,54.8,35.65,35.65,6.4819,9.1224,9.1224,10.7173,-4.5455,-4.5455,-4.5455,76.7181,76.7181
20251002,6684,安格,otc,62.4,63.5,60.5,60.5,1491000.0,92203400.0,,data/daily_price/20251002.csv,59.24,59.255,57.844,57.844,57.2016,-3.9683,3.7736,3.0664,,,713400.0,2.09,66.0,66.0,66.0,54.8,35.65,35.65,2.1011,4.5917,4.5917,5.7663,-8.3333,-8.3333,-8.3333,69.7055,69.7055
20251003,6684,安格,otc,61.2,61.6,58.8,58.8,541000.0,32440600.0,,data/daily_price/20251003.csv,59.56,59.12,57.8808,57.8808,57.3348,-2.8099,2.7972,-4.3902,,,702250.0,0.7704,66.0,66.0,66.0,54.8,35.65,35.65,-0.5413,1.5881,1.5881,2.5556,-10.9091,-10.9091,-10.9091,64.9369,64.9369
20251007,6684,安格,otc,59.5,59.6,57.6,57.9,341000.0,19887800.0,,data/daily_price/20251007.csv,60.14,59.045,57.8815,57.8815,57.3819,-1.5306,5.2727,-2.5253,,,703050.0,0.485,66.0,66.0,66.0,54.8,35.65,35.65,-1.9392,0.032,0.032,0.903,-12.2727,-12.2727,-12.2727,62.4123,62.4123
20251008,6684,安格,otc,57.0,57.9,56.9,57.6,171000.0,9806000.0,,data/daily_price/20251008.csv,59.56,58.87,57.8714,57.8714,57.4,-0.5181,-4.7934,-5.7283,,,698250.0,0.2449,66.0,66.0,66.0,54.8,35.65,35.65,-2.1573,-0.469,-0.469,0.3484,-12.7273,-12.7273,-12.7273,61.5708,61.5708
20251009,6684,安格,otc,58.5,60.2,57.7,58.3,636000.0,37552900.0,,data/daily_price/20251009.csv,58.62,58.75,57.8862,57.8862,57.475,1.2153,-7.4603,-3.9539,,,692900.0,0.9179,66.0,66.0,66.0,54.8,35.65,35.65,-0.766,0.7148,0.7148,1.4353,-11.6667,-11.6667,-11.6667,63.5344,63.5344
20251013,6684,安格,otc,54.0,62.7,54.0,61.7,1957000.0,118881200.0,,data/daily_price/20251013.csv,58.86,58.84,58.0133,58.0133,57.8271,5.8319,1.9835,3.005,,,774350.0,2.5273,66.0,66.0,66.0,54.0,35.65,35.65,4.8606,6.3549,6.3549,6.6973,-6.5152,-6.5152,-6.5152,73.0715,73.0715
20251014,6684,安格,otc,62.4,63.7,57.6,57.7,1712000.0,104274400.0,,data/daily_price/20251014.csv,58.64,58.745,58.0032,58.0032,57.8165,-6.483,-1.8707,-3.1879,,,845850.0,2.024,66.0,66.0,66.0,54.0,35.65,35.65,-1.7789,-0.5228,-0.5228,-0.2015,-12.5758,-12.5758,-12.5758,61.8513,61.8513
20251015,6684,安格,TPEx,58.3,61.3,57.1,59.6,1789000.0,107095600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,58.98,58.92,58.0531,58.0531,57.9651,3.2929,2.9361,6.2389,,,916700.0,1.9516,66.0,66.0,66.0,54.0,35.65,35.65,1.1541,2.6646,2.6646,2.8204,-9.697,-9.697,-9.697,67.1809,67.1809
20251016,6684,安格,otc,60.2,62.7,60.0,61.9,2034000.0,125628100.0,,data/daily_price/20251016.csv,59.84,59.185,58.1697,58.1697,58.2931,3.8591,7.4653,9.364,,,1000600.0,2.0328,66.0,66.0,66.0,54.0,35.65,35.65,4.5873,6.4128,6.4128,6.1876,-6.2121,-6.2121,-6.2121,73.6325,73.6325
20251017,6684,安格,TPEx,62.0,63.2,60.4,60.5,854000.0,52354200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,60.28,59.36,58.2382,58.2382,58.477,-2.2617,3.7736,6.1404,,,1029050.0,0.8299,66.0,66.0,66.0,54.0,35.65,35.65,1.9205,3.8836,3.8836,3.4595,-8.3333,-8.3333,-8.3333,69.7055,69.7055
20251020,6684,安格,otc,62.0,63.6,60.5,62.3,1458000.0,90854400.0,,data/daily_price/20251020.csv,60.4,59.545,58.3543,58.3543,58.7956,2.9752,0.9724,6.314,,,1076650.0,1.3542,66.0,66.0,66.0,54.0,35.65,35.65,4.6268,6.7617,6.7617,5.9604,-5.6061,-5.6061,-5.6061,74.7546,74.7546
20251021,6684,安格,otc,64.0,68.5,64.0,68.3,4258000.0,289756500.0,,data/daily_price/20251021.csv,62.52,59.95,58.6306,58.6306,59.5876,9.6308,18.3709,13.4551,,,1259650.0,3.3803,68.5,68.5,68.5,54.0,35.65,35.65,13.9283,16.4922,16.4922,14.6212,-0.292,-0.292,-0.292,91.5849,91.5849
20251022,6684,安格,otc,67.0,67.3,64.2,65.5,2477000.0,163262500.0,,data/daily_price/20251022.csv,63.7,60.185,58.8162,58.8162,60.0803,-4.0996,9.8993,7.7303,,,1355700.0,1.8271,68.5,68.5,68.5,54.0,35.65,35.65,8.8311,11.3638,11.3638,9.0208,-4.3796,-4.3796,-4.3796,83.7307,83.7307
20251023,6684,安格,otc,65.0,68.0,64.1,65.1,4375000.0,289506200.0,,data/daily_price/20251023.csv,64.34,60.45,58.9816,58.9816,60.4986,-0.6107,5.1696,8.8629,,,1562100.0,2.8007,68.5,68.5,68.5,54.0,35.65,35.65,7.6923,10.3734,10.3734,7.6058,-4.9635,-4.9635,-4.9635,82.6087,82.6087
20251027,6684,安格,otc,66.2,66.4,62.9,65.7,1779000.0,114698800.0,,data/daily_price/20251027.csv,65.38,60.77,59.1538,59.1538,60.932,0.9217,8.595,10.7926,,,1641000.0,1.0841,68.5,68.5,68.5,54.0,35.65,35.65,8.1126,11.0663,11.0663,7.825,-4.0876,-4.0876,-4.0876,84.2917,84.2917
20251028,6684,安格,otc,65.4,66.7,64.2,64.5,1312000.0,85442300.0,,data/daily_price/20251028.csv,65.82,61.08,59.2875,59.2875,61.2294,-1.8265,3.5313,10.6346,,,1698100.0,0.7726,68.5,68.5,68.5,54.0,35.65,35.65,5.5992,8.7919,8.7919,5.3416,-5.8394,-5.8394,-5.8394,80.9257,80.9257
20251029,6684,安格,otc,65.6,66.3,58.9,60.0,2454000.0,150706000.0,,data/daily_price/20251029.csv,64.16,61.22,59.3049,59.3049,61.1269,-6.9767,-12.1523,4.8951,,,1812400.0,1.354,68.5,68.5,68.5,54.0,35.65,35.65,-1.9928,1.1721,1.1721,-1.8436,-12.4088,-12.4088,-12.4088,68.3029,68.3029
20251030,6684,安格,otc,60.1,60.5,58.3,58.6,517000.0,30529800.0,,data/daily_price/20251030.csv,62.78,61.4,59.2881,59.2881,60.9164,-2.3333,-10.5344,6.5455,,,1824400.0,0.2834,68.5,68.5,68.5,54.0,35.65,35.65,-4.5603,-1.1606,-1.1606,-3.8025,-14.4526,-14.4526,-14.4526,64.3759,64.3759
20251031,6684,安格,otc,58.7,59.4,57.6,58.8,368000.0,21540900.0,,data/daily_price/20251031.csv,61.52,61.315,59.2767,59.2767,60.74,0.3413,-9.6774,-2.8099,,,1791700.0,0.2054,68.5,68.5,68.5,54.0,35.65,35.65,-4.1018,-0.8043,-0.8043,-3.1939,-14.1606,-14.1606,-14.1606,64.9369,64.9369
20251103,6684,安格,TPEX,59.5,59.5,58.0,58.0,286000.0,,,data/daily_price/20251103.csv,59.98,61.065,59.2477,59.2477,60.5117,-1.3605,-11.7199,-7.9365,,,1540500.0,0.1857,68.5,68.5,68.5,54.0,35.65,35.65,-5.0192,-2.1059,-2.1059,-4.1507,-15.3285,-15.3285,-15.3285,62.6928,62.6928
20251104,6684,安格,TPEX,58.8,58.8,56.6,56.6,268000.0,,,data/daily_price/20251104.csv,58.4,60.87,59.1889,59.1889,60.1857,-2.4138,-12.2481,-6.4463,,,1479350.0,0.1812,68.5,68.5,68.5,54.0,35.65,35.65,-7.0149,-4.3739,-4.3739,-5.9577,-17.3723,-17.3723,-17.3723,58.7658,58.7658
20251105,6684,安格,TPEX,55.2,56.2,54.6,56.0,261000.0,,,data/daily_price/20251105.csv,57.6,60.73,59.1196,59.1196,59.8369,-1.0601,-6.6667,-4.7619,,,1465350.0,0.1781,68.5,68.5,68.5,54.0,35.65,35.65,-7.7886,-5.2767,-5.2767,-6.4122,-18.2482,-18.2482,-18.2482,57.0827,57.0827
20251106,6684,安格,TPEX,56.6,58.5,56.6,57.4,265000.0,,,data/daily_price/20251106.csv,57.36,60.705,59.083,59.083,59.6338,2.5,-2.0478,-0.8636,,,1461550.0,0.1813,68.5,68.5,68.5,54.0,35.65,35.65,-5.4444,-2.8485,-2.8485,-3.7459,-16.2044,-16.2044,-16.2044,61.0098,61.0098
20251107,6684,安格,TPEX,57.0,60.6,56.3,56.8,1203000.0,,,data/daily_price/20251107.csv,56.96,60.665,59.0354,59.0354,59.3977,-1.0453,-3.4014,-1.3889,,,1513150.0,0.795,68.5,68.5,68.5,54.0,35.65,35.65,-6.3711,-3.7866,-3.7866,-4.3733,-17.0803,-17.0803,-17.0803,59.3268,59.3268
20251110,6684,安格,TPEX,58.0,60.0,56.5,58.2,843000.0,,,data/daily_price/20251110.csv,57.0,60.66,59.0184,59.0184,59.2979,2.4648,0.3448,-0.1715,,,1523500.0,0.5533,68.5,68.5,68.5,54.0,35.65,35.65,-4.0554,-1.3866,-1.3866,-1.8514,-15.0365,-15.0365,-15.0365,63.2539,63.2539
20251111,6684,安格,TPEX,57.6,58.3,56.7,57.0,335000.0,,,data/daily_price/20251111.csv,57.08,60.425,58.978,58.978,59.1064,-2.0619,0.7067,-7.6175,,,1442400.0,0.2323,68.5,68.5,68.5,54.6,35.65,35.65,-5.6682,-3.3538,-3.3538,-3.5637,-16.7883,-16.7883,-16.7883,59.8878,59.8878
20251112,6684,安格,TPEX,57.9,58.1,56.9,57.0,253000.0,,,data/daily_price/20251112.csv,57.28,60.39,58.9392,58.9392,58.9308,0.0,1.7857,-1.2132,,,1369450.0,0.1847,68.5,68.5,68.5,54.6,35.65,35.65,-5.6135,-3.2902,-3.2902,-3.2764,-16.7883,-16.7883,-16.7883,59.8878,59.8878
20251113,6684,安格,TPEX,57.2,57.8,56.5,56.5,205000.0,,,data/daily_price/20251113.csv,57.1,60.235,58.8923,58.8923,58.7283,-0.8772,-1.5679,-5.2013,,,1290250.0,0.1589,68.5,68.5,68.5,54.6,35.65,35.65,-6.2007,-4.0622,-4.0622,-3.7942,-17.5182,-17.5182,-17.5182,58.4853,58.4853
20251114,6684,安格,TPEX,55.4,56.6,55.2,55.2,240000.0,,,data/daily_price/20251114.csv,56.78,59.9,58.8226,58.8226,58.4342,-2.3009,-2.8169,-10.8239,,,1200550.0,0.1999,68.5,68.5,68.5,54.6,35.65,35.65,-7.8464,-6.1586,-6.1586,-5.5348,-19.4161,-19.4161,-19.4161,54.8387,54.8387
20251117,6684,安格,TPEX,55.3,56.2,54.3,54.3,218000.0,,,data/daily_price/20251117.csv,56.0,59.59,58.7389,58.7389,58.0897,-1.6304,-6.701,-10.2479,,,1168750.0,0.1865,68.5,68.5,68.5,54.3,35.65,35.65,-8.8773,-7.557,-7.557,-6.5239,-20.7299,-20.7299,-20.7299,52.3142,52.3142
20251118,6684,安格,TPEX,54.0,54.0,52.0,52.7,233000.0,,,data/daily_price/20251118.csv,55.14,59.11,58.6291,58.6291,57.6406,-2.9466,-7.5439,-15.4093,,,1107500.0,0.2104,68.5,68.5,68.5,52.0,35.65,35.65,-10.8442,-10.1129,-10.1129,-8.5714,-23.0657,-23.0657,-23.0657,47.8261,47.8261
20251119,6684,安格,TPEX,52.5,53.2,50.9,51.2,164000.0,,,data/daily_price/20251119.csv,53.98,58.255,58.4964,58.4964,57.1039,-2.8463,-10.1754,-25.0366,,,902800.0,0.1817,68.0,68.5,68.5,50.9,35.65,35.65,-12.1105,-12.4733,-12.4733,-10.3388,-24.7059,-25.2555,-25.2555,43.6185,43.6185
20251120,6684,安格,TPEX,52.7,53.3,51.7,52.1,150000.0,,,data/daily_price/20251120.csv,53.1,57.585,58.3842,58.3842,56.6869,1.7578,-7.7876,-20.458,,,786450.0,0.1907,68.0,68.5,68.5,50.9,35.65,35.65,-9.525,-10.7635,-10.7635,-8.0916,-23.3824,-23.9416,-23.9416,46.1431,46.1431
20251121,6684,安格,TPEX,50.5,51.4,50.0,50.5,236000.0,,,data/daily_price/20251121.csv,52.16,56.855,58.2483,58.2483,56.1713,-3.071,-8.5145,-22.427,,,579500.0,0.4072,66.7,68.5,68.5,50.0,35.65,35.65,-11.1776,-13.3022,-13.3022,-10.0964,-24.2879,-26.2774,-26.2774,41.655,41.655
20251124,6684,安格,TPEX,50.6,51.2,50.2,50.2,96000.0,,,data/daily_price/20251124.csv,51.34,56.08,58.1119,58.1119,55.6737,-0.5941,-7.5506,-23.5921,,,495350.0,0.1938,66.7,68.5,68.5,50.0,35.65,35.65,-10.485,-13.6149,-13.6149,-9.8317,-24.7376,-26.7153,-26.7153,40.8135,40.8135
20251125,6684,安格,TPEX,51.1,51.5,50.4,51.2,157000.0,,,data/daily_price/20251125.csv,51.04,55.415,57.9967,57.9967,55.3009,1.992,-2.8463,-20.6202,,,437600.0,0.3588,66.3,68.5,68.5,50.0,35.65,35.65,-7.6062,-11.7191,-11.7191,-7.4156,-22.7753,-25.2555,-25.2555,43.6185,43.6185
20251126,6684,安格,TPEX,51.3,54.5,51.3,52.8,303000.0,,,data/daily_price/20251126.csv,51.36,55.055,58.1383,57.9115,55.0925,3.125,3.125,-12.0,19.1874,,330050.0,0.918,60.6,68.5,68.5,50.0,35.65,35.65,-4.0959,-9.1821,-8.8264,-4.1611,-12.8713,-22.9197,-22.9197,48.1066,48.1066
20251127,6684,安格,TPEX,53.6,53.6,52.5,52.5,127000.0,,,data/daily_price/20251127.csv,51.44,54.75,58.3767,57.8242,54.8764,-0.5682,0.7678,-10.4096,37.4346,,310550.0,0.409,60.6,68.5,68.5,50.0,50.0,35.65,-4.1096,-10.0668,-9.2076,-4.3305,-13.3663,-23.3577,-23.3577,5.0,47.2651
20251128,6684,安格,TPEX,52.2,55.3,52.2,53.6,650000.0,,,data/daily_price/20251128.csv,52.06,54.49,58.2867,57.7571,54.7701,2.0952,6.1386,-8.8435,-9.1525,,324650.0,2.0022,60.6,68.5,68.5,50.0,50.0,35.65,-1.6333,-8.0407,-7.1976,-2.1363,-11.5512,-21.7518,-21.7518,7.2,50.3506
20251201,6684,安格,TPEX,53.7,54.2,52.9,53.4,165000.0,,,data/daily_price/20251201.csv,52.7,54.26,58.1633,57.6891,54.6559,-0.3731,6.3745,-7.931,-12.1711,,318600.0,0.5179,60.6,68.5,68.5,50.0,50.0,35.65,-1.585,-8.1896,-7.4348,-2.2978,-11.8812,-22.0438,-22.0438,6.8,49.7896
20251202,6684,安格,TPEX,54.0,54.5,53.0,53.0,128000.0,,,data/daily_price/20251202.csv,53.06,54.08,58.0683,57.6169,54.5179,-0.7491,3.5156,-6.3604,-9.7104,,311600.0,0.4108,60.6,68.5,68.5,50.0,50.0,35.65,-1.997,-8.7282,-8.0131,-2.7842,-12.5413,-22.6277,-22.6277,6.0,48.6676
20251203,6684,安格,TPEX,53.5,55.5,53.5,53.7,282000.0,,,data/daily_price/20251203.csv,53.24,53.965,57.9383,57.5576,54.4497,1.3208,1.7045,-4.1071,-12.6829,,312650.0,0.902,60.6,68.5,68.5,50.0,50.0,35.65,-0.4911,-7.3152,-6.7021,-1.377,-11.3861,-21.6058,-21.6058,7.4,50.6311
20251204,6684,安格,TPEX,54.1,56.3,53.8,54.6,686000.0,,,data/daily_price/20251204.csv,53.66,53.825,57.8583,57.5134,54.4623,1.676,4.0,-4.878,-8.0808,,333700.0,2.0557,60.6,68.5,68.5,50.0,50.0,35.65,1.4399,-5.6316,-5.0657,0.2529,-9.901,-20.292,-20.292,9.2,53.1557
20251205,6684,安格,TPEX,54.7,54.7,53.4,53.4,197000.0,,,data/daily_price/20251205.csv,53.62,53.655,57.73,57.4529,54.3737,-2.1978,-0.3731,-5.9859,-12.6023,,283400.0,0.6951,60.0,68.5,68.5,50.0,50.0,35.65,-0.4753,-7.5004,-7.0544,-1.7908,-11.0,-22.0438,-22.0438,6.8,49.7896
20251208,6684,安格,TPEX,53.7,53.9,52.9,53.1,144000.0,,,data/daily_price/20251208.csv,53.56,53.4,57.6033,57.3899,54.2676,-0.5618,-0.5618,-8.7629,-12.5206,,248450.0,0.5796,58.3,68.5,68.5,50.0,50.0,35.65,-0.5618,-7.8178,-7.4749,-2.1516,-8.9194,-22.4818,-22.4818,6.2,48.9481
20251209,6684,安格,TPEX,52.9,53.3,52.6,53.1,113000.0,,,data/daily_price/20251209.csv,53.58,53.205,57.49,57.3286,54.1703,0.0,0.1887,-6.8421,-11.3523,,237350.0,0.4761,58.1,68.5,68.5,50.0,50.0,35.65,-0.1973,-7.6361,-7.376,-1.9758,-8.6059,-22.4818,-22.4818,6.2,48.9481
20251210,6684,安格,TPEX,53.8,53.8,52.0,52.0,198000.0,,,data/daily_price/20251210.csv,53.24,52.955,57.3633,57.2535,53.9894,-2.0716,-3.1657,-8.7719,-12.7517,,234600.0,0.844,57.8,68.5,68.5,50.0,50.0,35.65,-1.8034,-9.3498,-9.1759,-3.6849,-10.0346,-24.0876,-24.0876,4.0,45.8626
20251211,6684,安格,TPEX,51.5,54.0,51.5,51.8,359000.0,,,data/daily_price/20251211.csv,52.68,52.72,57.2917,57.1778,53.807,-0.3846,-5.1282,-8.3186,-7.6649,,242300.0,1.4816,56.6,68.5,68.5,50.0,50.0,35.65,-1.7451,-9.5855,-9.4054,-3.73,-8.4806,-24.3796,-24.3796,3.6,45.3015
20251212,6684,安格,TPEX,51.9,53.2,51.8,52.0,103000.0,,,data/daily_price/20251212.csv,52.4,52.56,57.215,57.1068,53.6564,0.3861,-2.6217,-5.7971,-8.1272,,235450.0,0.4375,56.3,68.5,68.5,50.0,50.0,35.65,-1.0654,-9.1147,-8.9426,-3.0871,-7.6377,-24.0876,-24.0876,4.0,45.8626
20251215,6684,安格,TPEX,51.9,52.4,51.1,51.8,95000.0,,,data/daily_price/20251215.csv,52.14,52.435,57.1283,57.0351,53.5017,-0.3846,-2.4482,-4.6041,-9.1228,,229300.0,0.4143,56.3,68.5,68.5,50.0,50.0,35.65,-1.211,-9.327,-9.1788,-3.1807,-7.9929,-24.3796,-24.3796,3.6,45.3015
20251216,6684,安格,TPEX,52.0,52.2,50.5,51.5,127000.0,,,data/daily_price/20251216.csv,51.82,52.375,57.01,56.9613,53.3349,-0.5792,-3.0132,-2.277,-12.116,,224000.0,0.567,56.3,68.5,68.5,50.0,50.0,35.65,-1.6706,-9.665,-9.5878,-3.4403,-8.5258,-24.8175,-24.8175,3.0,44.46
20251217,6684,安格,TPEX,51.5,53.1,51.5,51.7,139000.0,,,data/daily_price/20251217.csv,51.76,52.4,56.8683,56.8921,53.1987,0.3883,-0.5769,0.9766,-14.1196,,222750.0,0.624,56.3,68.5,68.5,50.0,50.0,35.65,-1.3359,-9.0882,-9.1262,-2.8171,-8.1705,-24.5255,-24.5255,3.4,45.021
