date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6165,浪凡,listed,44.2,44.2,44.2,44.2,111153.0,4912936.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6165,浪凡,listed,40.2,43.45,40.2,42.65,1587237.0,65865713.0,,data/daily_price/20250408.csv,,,,,,-3.5068,,,,,,,,,,,,,,,,,,,,,
20250409,6165,浪凡,listed,42.4,43.0,38.5,39.25,1644606.0,66712697.0,,data/daily_price/20250409.csv,,,,,,-7.9719,,,,,,,,,,,,,,,,,,,,,
20250410,6165,浪凡,listed,43.1,43.15,41.65,43.15,734099.0,31593258.0,,data/daily_price/20250410.csv,,,,,,9.9363,,,,,,,,,,,,,,,,,,,,,
20250411,6165,浪凡,TWSE,43.35,45.4,41.4,45.2,1579082.0,69083794.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,42.89,42.89,42.89,42.89,43.757,4.7509,,,,,1131235.4,1.3959,45.4,45.4,45.4,38.5,38.5,38.5,5.3859,5.3859,5.3859,3.2977,-0.4405,-0.4405,-0.4405,17.4026,17.4026
20250414,6165,浪凡,listed,46.3,49.6,45.6,47.75,2183306.0,105246317.0,,data/daily_price/20250414.csv,43.6,43.7,43.7,43.7,44.0898,5.6416,8.0317,,,,1306580.5,1.671,49.6,49.6,49.6,38.5,38.5,38.5,9.2677,9.2677,9.2677,8.3018,-3.7298,-3.7298,-3.7298,24.026,24.026
20250415,6165,浪凡,listed,47.75,49.8,47.75,49.1,2719283.0,132707566.0,,data/daily_price/20250415.csv,44.89,44.4714,44.4714,44.4714,44.5073,2.8272,15.1231,,,,1508395.1429,1.8028,49.8,49.8,49.8,38.5,38.5,38.5,10.408,10.408,10.408,10.319,-1.4056,-1.4056,-1.4056,27.5325,27.5325
20250416,6165,浪凡,listed,49.2,49.8,48.5,49.3,1255973.0,61834639.0,,data/daily_price/20250416.csv,46.9,45.075,45.075,45.075,44.9067,0.4073,25.6051,,,,1476842.375,0.8504,49.8,49.8,49.8,38.5,38.5,38.5,9.3733,9.3733,9.3733,9.7832,-1.004,-1.004,-1.004,28.0519,28.0519
20250417,6165,浪凡,listed,48.8,53.8,48.8,52.5,5606495.0,290825782.0,,data/daily_price/20250417.csv,48.77,45.9,45.9,45.9,45.5395,6.4909,21.6686,,,,1935692.6667,2.8964,53.8,53.8,53.8,38.5,38.5,38.5,14.3791,14.3791,14.3791,15.2846,-2.4164,-2.4164,-2.4164,36.3636,36.3636
20250418,6165,浪凡,listed,53.7,53.8,50.1,52.0,5533348.0,289804387.0,,data/daily_price/20250418.csv,50.13,46.51,46.51,46.51,46.0778,-0.9524,15.0442,,,,2295458.2,2.4106,53.8,53.8,53.8,38.5,38.5,38.5,11.8039,11.8039,11.8039,12.8525,-3.3457,-3.3457,-3.3457,35.0649,35.0649
20250421,6165,浪凡,listed,52.9,53.5,51.1,52.1,3116289.0,163187126.0,,data/daily_price/20250421.csv,51.0,47.0182,47.0182,47.0182,46.5797,0.1923,9.1099,,,,2370079.1818,1.3148,53.8,53.8,53.8,38.5,38.5,38.5,10.8082,10.8082,10.8082,11.8513,-3.1599,-3.1599,-3.1599,35.3247,35.3247
20250422,6165,浪凡,listed,52.1,52.3,50.6,51.4,2333201.0,119968069.0,,data/daily_price/20250422.csv,51.46,47.3833,47.3833,47.3833,46.9814,-1.3436,4.6843,,,,2367006.0,0.9857,53.8,53.8,53.8,38.5,38.5,38.5,8.477,8.477,8.477,9.4051,-4.461,-4.461,-4.461,33.5065,33.5065
20250423,6165,浪凡,listed,52.6,55.3,51.5,55.3,8208274.0,441316862.0,,data/daily_price/20250423.csv,52.66,47.9923,47.9923,47.9923,47.6746,7.5875,12.1704,,,,2816334.3077,2.9145,55.3,55.3,55.3,38.5,38.5,38.5,15.2268,15.2268,15.2268,15.9947,0.0,0.0,0.0,43.6364,43.6364
20250424,6165,浪凡,listed,56.1,56.4,53.2,53.4,4658717.0,253826813.0,,data/daily_price/20250424.csv,52.84,48.3786,48.3786,48.3786,48.1517,-3.4358,1.7143,,,,2947933.0714,1.5803,56.4,56.4,56.4,38.5,38.5,38.5,10.3794,10.3794,10.3794,10.8995,-5.3191,-5.3191,-5.3191,38.7013,38.7013
20250425,6165,浪凡,listed,54.0,56.0,53.1,53.1,3903581.0,212046098.0,,data/daily_price/20250425.csv,53.06,48.6933,48.6933,48.6933,48.5641,-0.5618,2.1154,,,,3011642.9333,1.2962,56.4,56.4,56.4,38.5,38.5,38.5,9.0498,9.0498,9.0498,9.3401,-5.8511,-5.8511,-5.8511,37.9221,37.9221
