date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250909,4441,振大環球,listed,245.0,250.0,235.0,240.0,1666463.0,406434924.0,,data/daily_price/20250909.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250910,4441,振大環球,listed,233.5,244.0,232.0,235.5,535756.0,127263287.0,,data/daily_price/20250910.csv,,,,,,-1.875,,,,,,,,,,,,,,,,,,,,,
20250911,4441,振大環球,listed,236.0,238.0,232.5,232.5,279374.0,65642800.0,,data/daily_price/20250911.csv,,,,,,-1.2739,,,,,,,,,,,,,,,,,,,,,
20250912,4441,振大環球,TWSE,232.0,236.5,228.5,232.0,252817.0,59083033.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-0.2151,,,,,,,,,,,,,,,,,,,,,
20250916,4441,振大環球,TWSE,232.0,236.0,232.0,234.0,265904.0,62363380.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,234.8,234.8,234.8,234.8,238.0749,0.8621,,,,,600062.8,0.4431,250.0,250.0,250.0,228.5,228.5,228.5,-0.3407,-0.3407,-0.3407,-1.7116,-6.4,-6.4,-6.4,2.407,2.407
20250917,4441,振大環球,listed,235.0,235.0,233.0,234.5,171820.0,40171353.0,,data/daily_price/20250917.csv,233.7,234.75,234.75,234.75,237.777,0.2137,-2.2917,,,,528689.0,0.325,250.0,250.0,250.0,228.5,228.5,228.5,-0.1065,-0.1065,-0.1065,-1.3782,-6.2,-6.2,-6.2,2.6258,2.6258
20250918,4441,振大環球,listed,235.0,250.0,235.0,245.0,523933.0,127399913.0,,data/daily_price/20250918.csv,235.6,236.2143,236.2143,236.2143,238.3789,4.4776,4.034,,,,528009.5714,0.9923,250.0,250.0,250.0,228.5,228.5,228.5,3.7194,3.7194,3.7194,2.7776,-2.0,-2.0,-2.0,7.221,7.221
20250919,4441,振大環球,listed,250.0,256.5,246.5,253.0,347026.0,87369659.0,,data/daily_price/20250919.csv,239.7,238.3125,238.3125,238.3125,239.5973,3.2653,8.8172,,,,505386.625,0.6867,256.5,256.5,256.5,228.5,228.5,228.5,6.1631,6.1631,6.1631,5.5938,-1.3645,-1.3645,-1.3645,10.7221,10.7221
20250922,4441,振大環球,listed,249.0,250.5,245.0,248.5,363684.0,90153192.0,,data/daily_price/20250922.csv,243.0,239.4444,239.4444,239.4444,240.3392,-1.7787,7.1121,,,,489641.8889,0.7428,256.5,256.5,256.5,228.5,228.5,228.5,3.7819,3.7819,3.7819,3.3955,-3.1189,-3.1189,-3.1189,8.7527,8.7527
20250923,4441,振大環球,listed,248.5,252.0,246.5,251.0,478199.0,119584110.0,,data/daily_price/20250923.csv,246.4,240.6,240.6,240.6,241.2276,1.006,7.265,,,,488497.6,0.9789,256.5,256.5,256.5,228.5,228.5,228.5,4.3225,4.3225,4.3225,4.0511,-2.1442,-2.1442,-2.1442,9.8468,9.8468
20250924,4441,振大環球,listed,251.5,276.0,251.5,276.0,925207.0,246978098.0,,data/daily_price/20250924.csv,254.7,243.8182,243.8182,243.8182,244.1253,9.9602,17.6972,,,,528198.4545,1.7516,276.0,276.0,276.0,228.5,228.5,228.5,13.1991,13.1991,13.1991,13.0567,0.0,0.0,0.0,20.7877,20.7877
20250925,4441,振大環球,listed,283.0,283.0,270.0,276.0,562851.0,156102547.0,,data/daily_price/20250925.csv,260.9,246.5,246.5,246.5,246.7815,0.0,12.6531,,,,531086.1667,1.0598,283.0,283.0,283.0,228.5,228.5,228.5,11.9675,11.9675,11.9675,11.8398,-2.4735,-2.4735,-2.4735,20.7877,20.7877
20250926,4441,振大環球,listed,266.5,272.0,256.5,259.5,273382.0,72461659.0,,data/daily_price/20250926.csv,262.2,247.5,247.5,247.5,247.8414,-5.9783,2.5692,,,,511262.7692,0.5347,283.0,283.0,283.0,228.5,228.5,228.5,4.8485,4.8485,4.8485,4.7041,-8.3039,-8.3039,-8.3039,13.5667,13.5667
20250930,4441,振大環球,listed,258.0,260.5,253.5,255.5,143474.0,36824341.0,,data/daily_price/20250930.csv,263.6,248.0714,248.0714,248.0714,248.4796,-1.5414,2.8169,,,,484992.1429,0.2958,283.0,283.0,283.0,228.5,228.5,228.5,2.9945,2.9945,2.9945,2.8253,-9.7173,-9.7173,-9.7173,11.8162,11.8162
20251001,4441,振大環球,listed,256.0,275.5,256.0,270.0,306448.0,82159999.0,,data/daily_price/20251001.csv,267.4,249.5333,249.5333,249.5333,250.273,5.6751,7.5697,,,,473089.2,0.6478,283.0,283.0,283.0,228.5,228.5,228.5,8.202,8.202,8.202,7.8822,-4.5936,-4.5936,-4.5936,18.1619,18.1619
20251002,4441,振大環球,listed,269.5,270.0,255.0,258.5,459006.0,119363235.0,,data/daily_price/20251002.csv,263.9,250.0938,250.0938,250.0938,250.9586,-4.2593,-6.3406,,,,472209.0,0.972,283.0,283.0,283.0,228.5,228.5,228.5,3.3612,3.3612,3.3612,3.0051,-8.6572,-8.6572,-8.6572,13.1291,13.1291
20251003,4441,振大環球,listed,258.0,263.0,257.0,259.0,138389.0,35851478.0,,data/daily_price/20251003.csv,260.5,250.6176,250.6176,250.6176,251.6287,0.1934,-6.1594,,,,452572.5294,0.3058,283.0,283.0,283.0,228.5,228.5,228.5,3.3447,3.3447,3.3447,2.9294,-8.4806,-8.4806,-8.4806,13.3479,13.3479
20251007,4441,振大環球,listed,260.0,268.0,251.0,265.0,343100.0,89731198.0,,data/daily_price/20251007.csv,261.6,251.4167,251.4167,251.4167,252.743,2.3166,2.1195,,,,446490.7222,0.7684,283.0,283.0,283.0,228.5,228.5,228.5,5.4027,5.4027,5.4027,4.8496,-6.3604,-6.3604,-6.3604,15.9737,15.9737
20251008,4441,振大環球,listed,265.0,267.0,259.0,264.5,121046.0,31638725.0,,data/daily_price/20251008.csv,263.4,252.1053,252.1053,252.1053,253.7227,-0.1887,3.5225,,,,429362.0526,0.2819,283.0,283.0,283.0,228.5,228.5,228.5,4.9165,4.9165,4.9165,4.2477,-6.5371,-6.5371,-6.5371,15.7549,15.7549
20251009,4441,振大環球,listed,268.0,274.0,259.0,274.0,253485.0,67552582.0,,data/daily_price/20251009.csv,264.2,253.2,253.2,253.2,255.4125,3.5917,1.4815,,,,420568.2,0.6027,283.0,283.0,283.0,228.5,228.5,228.5,8.2148,8.2148,8.2148,7.2774,-3.1802,-3.1802,-3.1802,19.9125,19.9125
20251013,4441,振大環球,listed,264.0,269.5,260.0,266.5,145265.0,38404406.0,,data/daily_price/20251013.csv,265.8,254.525,253.8333,253.8333,256.3364,-2.7372,3.0948,11.0417,,,344508.3,0.4217,283.0,283.0,283.0,228.5,228.5,228.5,4.7048,4.9902,4.9902,3.9649,-5.8304,-5.8304,-5.8304,16.6302,16.6302
20251014,4441,振大環球,listed,268.0,269.5,256.0,256.0,163629.0,42918623.0,,data/daily_price/20251014.csv,265.2,255.55,253.9318,253.9318,256.3084,-3.94,-1.1583,8.7049,,,325901.95,0.5021,283.0,283.0,283.0,228.5,228.5,228.5,0.1761,0.8145,0.8145,-0.1203,-9.5406,-9.5406,-9.5406,12.035,12.035
20251015,4441,振大環球,TWSE,256.0,266.0,256.0,265.0,133261.0,35132967.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,265.2,257.175,254.413,254.413,257.0327,3.5156,0.0,13.9785,,,318596.3,0.4183,283.0,283.0,283.0,228.5,228.5,228.5,3.0427,4.1613,4.1613,3.0997,-6.3604,-6.3604,-6.3604,15.9737,15.9737
20251016,4441,振大環球,listed,262.0,274.0,262.0,266.0,188909.0,50431206.0,,data/daily_price/20251016.csv,265.5,258.875,254.8958,254.8958,257.78,0.3774,0.5671,14.6552,,,315400.9,0.5989,283.0,283.0,283.0,232.0,228.5,228.5,2.7523,4.3564,4.3564,3.1888,-6.0071,-6.0071,-6.0071,16.4114,16.4114
20251017,4441,振大環球,TWSE,265.5,269.0,261.0,263.0,162808.0,43218414.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,263.3,260.325,255.22,255.22,258.215,-1.1278,-4.0146,12.3932,,,310246.1,0.5248,283.0,283.0,283.0,233.0,228.5,228.5,1.0276,3.0484,3.0484,1.8531,-7.0671,-7.0671,-7.0671,15.0985,15.0985
