date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,6664,群翊,otc,249.5,251.0,244.0,248.5,601000.0,149029000.0,,data/daily_price/20250917.csv,265.2,272.0,272.0,272.0,314.7184,0.2016,-10.6115,,,,2282222.6667,0.2633,457.0,457.0,457.0,148.0,148.0,148.0,-8.6397,-8.6397,-8.6397,-21.0405,-45.6236,-45.6236,-45.6236,67.9054,67.9054
20250918,6664,群翊,otc,250.0,254.0,248.0,254.0,516000.0,129734500.0,,data/daily_price/20250918.csv,260.1,270.875,270.875,270.875,309.6585,2.2133,-9.1234,,,,2171833.75,0.2376,457.0,457.0,457.0,148.0,148.0,148.0,-6.2298,-6.2298,-6.2298,-17.9742,-44.4201,-44.4201,-44.4201,71.6216,71.6216
20250919,6664,群翊,otc,253.0,254.0,245.0,247.5,904000.0,224461000.0,,data/daily_price/20250919.csv,253.4,269.5,269.5,269.5,304.4786,-2.5591,-11.9217,,,,2097255.2941,0.431,457.0,457.0,457.0,148.0,148.0,148.0,-8.1633,-8.1633,-8.1633,-18.7135,-45.8425,-45.8425,-45.8425,67.2297,67.2297
20250922,6664,群翊,otc,254.0,265.0,254.0,264.5,1472000.0,383099000.0,,data/daily_price/20250922.csv,252.5,269.2222,269.2222,269.2222,301.1471,6.8687,-1.6729,,,,2062518.8889,0.7137,457.0,457.0,457.0,148.0,148.0,148.0,-1.754,-1.754,-1.754,-12.1692,-42.1225,-42.1225,-42.1225,78.7162,78.7162
20250923,6664,群翊,otc,263.5,269.0,259.0,261.5,1032000.0,272025000.0,,data/daily_price/20250923.csv,255.2,268.8158,268.8158,268.8158,297.8432,-1.1342,5.4435,,,,2008281.0526,0.5139,457.0,457.0,457.0,148.0,148.0,148.0,-2.7215,-2.7215,-2.7215,-12.2021,-42.779,-42.779,-42.779,76.6892,76.6892
20250924,6664,群翊,otc,267.0,274.0,259.0,261.0,1923000.0,509743500.0,,data/daily_price/20250924.csv,257.7,268.425,268.425,268.425,294.7729,-0.1912,5.0302,,,,2004017.0,0.9596,457.0,457.0,457.0,148.0,148.0,148.0,-2.7661,-2.7661,-2.7661,-11.4573,-42.8884,-42.8884,-42.8884,76.3514,76.3514
20250925,6664,群翊,otc,262.5,265.5,253.0,254.0,740000.0,191533500.0,,data/daily_price/20250925.csv,257.7,259.325,267.7381,267.7381,291.3752,-2.682,0.0,-41.7431,,,1961200.0,0.3773,300.0,457.0,457.0,148.0,148.0,148.0,-2.0534,-5.1312,-5.1312,-12.8272,-15.3333,-44.4201,-44.4201,71.6216,71.6216
20250926,6664,群翊,otc,256.0,256.5,244.0,248.5,627000.0,155681000.0,,data/daily_price/20250926.csv,257.9,263.675,266.8636,266.8636,287.8022,-2.1654,0.404,53.87,,,1955700.0,0.3206,300.0,457.0,457.0,193.5,148.0,148.0,-5.7552,-6.8813,-6.8813,-13.656,-17.1667,-45.6236,-45.6236,67.9054,67.9054
20250930,6664,群翊,otc,249.5,254.0,249.5,253.5,267000.0,67368500.0,,data/daily_price/20250930.csv,255.7,266.475,266.2826,266.2826,284.9437,2.0121,-4.1588,28.3544,,,1962550.0,0.136,300.0,457.0,457.0,244.0,148.0,148.0,-4.8691,-4.8004,-4.8004,-11.0351,-15.5,-44.5295,-44.5295,71.2838,71.2838
20251001,6664,群翊,otc,256.5,259.0,254.5,254.5,306000.0,78570500.0,,data/daily_price/20251001.csv,254.3,265.5,265.7917,265.7917,282.4067,0.3945,-2.6769,-7.1168,,,1657050.0,0.1847,300.0,457.0,457.0,244.0,148.0,148.0,-4.1431,-4.2483,-4.2483,-9.8818,-15.1667,-44.3107,-44.3107,71.9595,71.9595
20251002,6664,群翊,otc,259.0,259.0,253.0,253.0,250000.0,63640500.0,,data/daily_price/20251002.csv,252.7,264.05,265.28,265.28,279.9562,-0.5894,-3.0651,-10.2837,,,1420400.0,0.176,300.0,457.0,457.0,244.0,148.0,148.0,-4.1848,-4.6291,-4.6291,-9.6287,-15.6667,-44.6389,-44.6389,70.9459,70.9459
20251003,6664,群翊,otc,253.5,253.5,247.0,247.5,381000.0,94945000.0,,data/daily_price/20251003.csv,251.4,262.1,264.5962,264.5962,277.2515,-2.1739,-2.5591,-13.6126,,,1295100.0,0.2942,300.0,457.0,457.0,244.0,148.0,148.0,-5.5704,-6.4612,-6.4612,-10.7309,-17.5,-45.8425,-45.8425,67.2297,67.2297
20251007,6664,群翊,otc,251.5,255.5,249.0,250.5,371000.0,93576500.0,,data/daily_price/20251007.csv,251.8,260.9,264.0741,264.0741,275.0222,1.2121,0.8048,-8.7432,,,1209150.0,0.3068,300.0,457.0,457.0,244.0,148.0,148.0,-3.9862,-5.1403,-5.1403,-8.9164,-16.5,-45.186,-45.186,69.2568,69.2568
20251008,6664,群翊,otc,249.5,249.5,245.5,247.0,241000.0,59574500.0,,data/daily_price/20251008.csv,250.5,259.275,263.4643,263.4643,272.687,-1.3972,-2.5641,-11.6279,,,1166450.0,0.2066,300.0,457.0,457.0,244.0,148.0,148.0,-4.7344,-6.2492,-6.2492,-9.42,-17.6667,-45.9519,-45.9519,66.8919,66.8919
20251009,6664,群翊,otc,251.0,253.0,246.5,246.5,489000.0,121546500.0,,data/daily_price/20251009.csv,248.9,257.375,262.8793,262.8793,270.5048,-0.2024,-3.1434,-13.3568,,,1097850.0,0.4454,300.0,457.0,457.0,244.0,148.0,148.0,-4.2254,-6.2307,-6.2307,-8.8741,-17.8333,-46.0613,-46.0613,66.5541,66.5541
20251013,6664,群翊,otc,245.0,271.0,239.0,271.0,2997000.0,792948000.0,,data/daily_price/20251013.csv,252.5,257.025,263.15,263.15,270.546,9.9391,7.1146,-2.518,,,1189300.0,2.52,300.0,457.0,457.0,239.0,148.0,148.0,5.4372,2.9831,2.9831,0.1678,-9.6667,-40.7002,-40.7002,83.1081,83.1081
20251014,6664,群翊,otc,274.5,279.0,263.5,267.5,2982000.0,806688500.0,,data/daily_price/20251014.csv,256.5,256.425,263.2903,263.2903,270.2922,-1.2915,8.0808,-4.2934,,,1302750.0,2.289,300.0,457.0,457.0,239.0,148.0,148.0,4.319,1.5989,1.5989,-1.033,-10.8333,-41.4661,-41.4661,80.7432,80.7432
20251015,6664,群翊,TPEx,269.0,278.0,269.0,278.0,1371000.0,374568500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,262.0,256.275,263.75,263.75,270.9345,3.9252,10.978,-1.0676,,,1153150.0,1.1889,298.5,457.0,457.0,239.0,148.0,148.0,8.4772,5.4028,5.4028,2.6078,-6.8677,-39.1685,-39.1685,87.8378,87.8378
20251016,6664,群翊,otc,282.0,289.5,276.5,283.0,2189000.0,617992500.0,,data/daily_price/20251016.csv,269.2,256.975,264.3333,264.3333,271.94,1.7986,14.5749,5.2045,,,1052550.0,2.0797,289.5,457.0,457.0,239.0,148.0,148.0,10.1274,7.0618,7.0618,4.0671,-2.2453,-38.0744,-38.0744,91.2162,91.2162
20251017,6664,群翊,TPEx,280.0,282.0,274.0,276.0,1050000.0,290844500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,275.1,258.375,264.6765,264.6765,272.2783,-2.4735,11.9675,11.2903,,,1035450.0,1.0141,289.5,457.0,457.0,239.0,148.0,148.0,6.8215,4.2783,4.2783,1.3669,-4.6632,-39.6061,-39.6061,86.4865,86.4865
20251020,6664,群翊,otc,276.5,278.0,270.0,275.0,692000.0,189394500.0,,data/daily_price/20251020.csv,275.9,259.7,264.9714,264.9714,272.5051,-0.3623,1.476,10.664,,,1040000.0,0.6654,289.5,457.0,457.0,239.0,148.0,148.0,5.8914,3.7848,3.7848,0.9155,-5.0086,-39.8249,-39.8249,85.8108,85.8108
20251021,6664,群翊,otc,275.0,279.0,274.0,276.0,587000.0,162176500.0,,data/daily_price/20251021.csv,277.6,260.8,265.2778,265.2778,272.7964,0.3636,3.1776,8.6614,,,1043550.0,0.5625,289.5,457.0,457.0,239.0,148.0,148.0,5.8282,4.0419,4.0419,1.1744,-4.6632,-39.6061,-39.6061,86.4865,86.4865
20251022,6664,群翊,otc,276.5,278.0,273.5,276.0,354000.0,97501500.0,,data/daily_price/20251022.csv,277.2,262.225,265.5676,265.5676,273.0633,0.0,-0.7194,11.5152,,,1016050.0,0.3484,289.5,457.0,457.0,239.0,148.0,148.0,5.2531,3.9284,3.9284,1.0755,-4.6632,-39.6061,-39.6061,86.4865,86.4865
20251023,6664,群翊,otc,276.5,276.5,272.0,274.0,437000.0,119557000.0,,data/daily_price/20251023.csv,275.4,262.7,265.7895,265.7895,273.1414,-0.7246,-3.1802,3.5917,,,964300.0,0.4532,289.5,457.0,457.0,239.0,148.0,148.0,4.3015,3.0891,3.0891,0.3143,-5.3541,-40.0438,-40.0438,85.1351,85.1351
20251027,6664,群翊,otc,277.5,278.5,272.0,272.0,559000.0,153376000.0,,data/daily_price/20251027.csv,274.6,263.225,265.9487,265.9487,273.0463,-0.7299,-1.4493,4.0153,,,940650.0,0.5943,289.5,457.0,457.0,239.0,148.0,148.0,3.3336,2.2754,2.2754,-0.3832,-6.0449,-40.4814,-40.4814,83.7838,83.7838
20251028,6664,群翊,otc,274.0,274.0,268.5,268.5,330000.0,89063500.0,,data/daily_price/20251028.csv,273.3,263.6,266.0125,266.0125,272.6674,-1.2868,-2.3636,2.8736,,,861000.0,0.3833,289.5,457.0,457.0,239.0,148.0,148.0,1.8589,0.9351,0.9351,-1.5284,-7.2539,-41.2473,-41.2473,81.4189,81.4189
20251029,6664,群翊,otc,271.0,282.0,271.0,274.0,922000.0,255131000.0,,data/daily_price/20251029.csv,272.9,264.6,266.2073,266.2073,272.7785,2.0484,-0.7246,7.874,,,870100.0,1.0596,289.5,457.0,457.0,239.0,148.0,148.0,3.5525,2.9273,2.9273,0.4478,-5.3541,-40.0438,-40.0438,85.1351,85.1351
20251030,6664,群翊,otc,275.5,278.0,269.0,271.5,529000.0,144334500.0,,data/daily_price/20251030.csv,272.0,265.75,266.3333,266.3333,272.6719,-0.9124,-1.6304,9.2555,,,865200.0,0.6114,289.5,457.0,457.0,239.0,148.0,148.0,2.1637,1.9399,1.9399,-0.4298,-6.2176,-40.5908,-40.5908,83.4459,83.4459
20251031,6664,群翊,otc,272.5,283.5,271.5,278.5,817000.0,227482000.0,,data/daily_price/20251031.csv,272.9,267.0,266.6163,266.6163,273.1576,2.5783,1.6423,9.8619,,,892700.0,0.9152,289.5,457.0,457.0,239.0,148.0,148.0,4.3071,4.4572,4.4572,1.9558,-3.7997,-39.0591,-39.0591,88.1757,88.1757
20251103,6664,群翊,TPEX,281.0,282.5,279.0,280.5,715000.0,,,data/daily_price/20251103.csv,274.6,268.3,266.9318,266.9318,273.7695,0.7181,3.125,10.2161,,,913150.0,0.783,289.5,457.0,457.0,239.0,148.0,148.0,4.5471,5.083,5.083,2.4585,-3.1088,-38.6214,-38.6214,89.527,89.527
20251104,6664,群翊,TPEX,281.5,281.5,270.0,271.0,741000.0,,,data/daily_price/20251104.csv,275.1,269.2,267.0222,267.0222,273.5387,-3.3868,0.9311,7.1146,,,937700.0,0.7902,289.5,457.0,457.0,239.0,148.0,148.0,0.6686,1.4897,1.4897,-0.9281,-6.3903,-40.7002,-40.7002,83.1081,83.1081
20251105,6664,群翊,TPEX,265.5,269.0,262.0,268.5,416000.0,,,data/daily_price/20251105.csv,274.0,270.25,267.0543,267.0543,273.1188,-0.9225,-2.0073,8.4848,,,939450.0,0.4428,289.5,457.0,457.0,239.0,148.0,148.0,-0.6475,0.5413,0.5413,-1.6911,-7.2539,-41.2473,-41.2473,81.4189,81.4189
20251106,6664,群翊,TPEX,271.0,271.5,266.0,267.0,316000.0,,,data/daily_price/20251106.csv,273.1,271.075,267.0532,267.0532,272.6089,-0.5587,-1.6575,6.5868,,,936700.0,0.3374,289.5,457.0,457.0,239.0,148.0,148.0,-1.5033,-0.0199,-0.0199,-2.0575,-7.772,-41.5755,-41.5755,80.4054,80.4054
20251107,6664,群翊,TPEX,263.5,267.0,258.0,263.5,502000.0,,,data/daily_price/20251107.csv,270.1,271.9,266.9792,266.9792,271.8498,-1.3109,-5.386,6.6802,,,949750.0,0.5286,289.5,457.0,457.0,239.0,148.0,148.0,-3.0894,-1.3032,-1.3032,-3.0715,-8.981,-42.3414,-42.3414,78.0405,78.0405
20251110,6664,群翊,TPEX,264.0,264.0,258.5,264.0,307000.0,,,data/daily_price/20251110.csv,266.8,272.775,266.9184,266.9184,271.1957,0.1898,-5.8824,7.0994,,,940650.0,0.3264,289.5,457.0,457.0,239.0,148.0,148.0,-3.2169,-1.0934,-1.0934,-2.6533,-8.8083,-42.2319,-42.2319,78.3784,78.3784
20251111,6664,群翊,TPEX,268.5,274.0,263.5,269.0,537000.0,,,data/daily_price/20251111.csv,266.4,272.675,266.96,266.96,271.0127,1.8939,-0.738,-0.738,,,817650.0,0.6568,289.5,457.0,457.0,258.0,148.0,148.0,-1.3478,0.7642,0.7642,-0.7427,-7.0812,-41.1379,-41.1379,81.7568,81.7568
20251112,6664,群翊,TPEX,258.0,258.0,251.0,255.0,1298000.0,,,data/daily_price/20251112.csv,263.7,272.05,266.7255,266.7255,269.6783,-5.2045,-5.0279,-4.6729,,,733450.0,1.7697,289.5,457.0,457.0,251.0,148.0,148.0,-6.2672,-4.3961,-4.3961,-5.4429,-11.9171,-44.2013,-44.2013,72.2973,72.2973
20251113,6664,群翊,TPEX,256.0,256.0,251.5,252.0,326000.0,,,data/daily_price/20251113.csv,260.7,270.75,266.4423,266.4423,268.2051,-1.1765,-5.618,-9.3525,,,681200.0,0.4786,289.5,457.0,457.0,251.0,148.0,148.0,-6.9252,-5.4204,-5.4204,-6.0421,-12.9534,-44.8578,-44.8578,70.2703,70.2703
20251114,6664,群翊,TPEX,249.0,249.5,245.0,246.0,507000.0,,,data/daily_price/20251114.csv,257.2,268.9,266.0566,266.0566,266.3547,-2.381,-6.6414,-13.0742,,,597100.0,0.8491,283.5,457.0,457.0,245.0,148.0,148.0,-8.5162,-7.5385,-7.5385,-7.6419,-13.2275,-46.1707,-46.1707,66.2162,66.2162
20251117,6664,群翊,TPEX,247.0,247.5,241.5,242.5,369000.0,,,data/daily_price/20251117.csv,252.9,267.225,265.6204,265.6204,264.3668,-1.4228,-8.1439,-12.1377,,,563050.0,0.6554,283.5,457.0,457.0,241.5,148.0,148.0,-9.2525,-8.7043,-8.7043,-8.2714,-14.4621,-46.9365,-46.9365,63.8514,63.8514
20251118,6664,群翊,TPEX,241.0,245.5,235.0,240.0,436000.0,,,data/daily_price/20251118.csv,247.1,265.475,265.1545,265.1545,262.3362,-1.0309,-10.7807,-12.7273,,,550250.0,0.7924,283.5,457.0,457.0,235.0,148.0,148.0,-9.596,-9.4867,-9.4867,-8.5144,-15.3439,-47.4836,-47.4836,62.1622,62.1622
20251119,6664,群翊,TPEX,237.0,242.0,237.0,238.0,247000.0,,,data/daily_price/20251119.csv,243.7,263.575,264.6696,264.6696,260.3082,-0.8333,-6.6667,-13.7681,,,533250.0,0.4632,283.5,457.0,457.0,235.0,148.0,148.0,-9.7031,-10.0766,-10.0766,-8.5699,-16.0494,-47.9212,-47.9212,60.8108,60.8108
20251120,6664,群翊,TPEX,248.5,254.5,248.0,254.5,481000.0,,,data/daily_price/20251120.csv,244.2,262.5,264.4912,264.4912,259.8242,6.9328,0.9921,-7.7899,,,539600.0,0.8914,283.5,457.0,457.0,235.0,148.0,148.0,-3.0476,-3.7775,-3.7775,-2.0492,-10.2293,-44.3107,-44.3107,71.9595,71.9595
20251121,6664,群翊,TPEX,249.0,256.5,246.0,250.0,530000.0,,,data/daily_price/20251121.csv,245.0,261.3,264.2414,264.2414,259.0055,-1.7682,1.626,-8.7591,,,544250.0,0.9738,283.5,457.0,457.0,235.0,148.0,148.0,-4.3245,-5.3895,-5.3895,-3.477,-11.8166,-45.2954,-45.2954,68.9189,68.9189
20251124,6664,群翊,TPEX,253.0,253.0,245.0,245.0,344000.0,,,data/daily_price/20251124.csv,245.5,259.95,263.9153,263.9153,257.8384,-2.0,1.0309,-9.9265,,,533500.0,0.6448,283.5,457.0,457.0,235.0,148.0,148.0,-5.7511,-7.1672,-7.1672,-4.9792,-13.5802,-46.3895,-46.3895,65.5405,65.5405
20251125,6664,群翊,TPEX,248.0,252.0,247.5,251.5,144000.0,,,data/daily_price/20251125.csv,247.8,259.1,263.7083,263.7083,257.3102,2.6531,4.7917,-6.3315,,,524200.0,0.2747,283.5,457.0,457.0,235.0,148.0,148.0,-2.9332,-4.6295,-4.6295,-2.258,-11.2875,-44.9672,-44.9672,69.9324,69.9324
20251126,6664,群翊,TPEX,252.5,258.0,252.5,255.0,232000.0,,,data/daily_price/20251126.csv,251.2,258.15,260.6917,263.5656,257.1177,1.3917,7.1429,-6.9343,-41.5138,,489700.0,0.4738,283.5,300.0,457.0,235.0,148.0,148.0,-1.2202,-2.1833,-3.2499,-0.8236,-10.0529,-15.0,-44.2013,72.2973,72.2973
20251127,6664,群翊,TPEX,258.5,258.5,254.0,255.5,173000.0,,,data/daily_price/20251127.csv,251.4,257.35,262.2583,263.4355,256.9829,0.1961,0.3929,-5.8932,58.2043,,471900.0,0.3666,283.5,300.0,457.0,235.0,193.5,148.0,-0.7189,-2.577,-3.0123,-0.577,-9.8765,-14.8333,-44.0919,32.0413,72.6351
20251128,6664,群翊,TPEX,255.5,259.0,253.0,258.5,205000.0,,,data/daily_price/20251128.csv,253.1,256.35,263.275,263.3571,257.1093,1.1742,3.4,-7.1813,30.8861,,441300.0,0.4645,282.5,300.0,457.0,235.0,235.0,148.0,0.8387,-1.8137,-1.8443,0.5409,-8.4956,-13.8333,-43.4354,10.0,74.6622
20251201,6664,群翊,TPEX,258.0,269.5,254.0,269.0,462000.0,,,data/daily_price/20251201.csv,257.9,255.775,263.1917,263.4453,258.1002,4.0619,9.7959,-4.0998,-1.8248,,428650.0,1.0778,281.5,300.0,457.0,235.0,235.0,148.0,5.1706,2.2069,2.1085,4.2231,-4.4405,-10.3333,-41.1379,14.4681,81.7568
20251202,6664,群翊,TPEX,272.0,278.0,265.5,265.5,726000.0,,,data/daily_price/20251202.csv,260.7,255.5,262.9167,263.4769,258.7168,-1.3011,5.5666,-2.0295,-5.8511,,427900.0,1.6967,278.0,300.0,457.0,235.0,235.0,148.0,3.9139,0.9826,0.7678,2.6218,-4.4964,-11.5,-41.9037,12.9787,79.3919
20251203,6664,群翊,TPEX,269.5,272.0,267.5,268.0,348000.0,,,data/daily_price/20251203.csv,263.3,255.475,262.6083,263.5455,259.4904,0.9416,5.098,-0.1862,-6.4572,,424500.0,0.8198,278.0,300.0,457.0,235.0,235.0,148.0,4.9026,2.0531,1.6902,3.2793,-3.5971,-10.6667,-41.3567,14.0426,81.0811
20251204,6664,群翊,TPEX,270.0,270.5,267.0,268.0,174000.0,,,data/daily_price/20251204.csv,265.8,255.525,262.5,263.6119,260.1996,0.0,4.8924,0.3745,-2.3679,,417400.0,0.4169,278.0,300.0,457.0,235.0,235.0,148.0,4.8821,2.0952,1.6646,2.9979,-3.5971,-10.6667,-41.3567,14.0426,81.0811
20251205,6664,群翊,TPEX,269.5,269.5,264.5,265.5,144000.0,,,data/daily_price/20251205.csv,267.2,255.625,262.2667,263.6397,260.6413,-0.9328,2.7079,0.759,-5.0089,,399500.0,0.3605,278.0,300.0,457.0,235.0,235.0,148.0,3.8631,1.2328,0.7056,1.8641,-4.4964,-11.5,-41.9037,12.9787,79.3919
20251208,6664,群翊,TPEX,267.0,278.5,267.0,276.5,901000.0,,,data/daily_price/20251208.csv,268.7,256.25,262.1333,263.8261,261.9628,4.1431,2.7881,4.7348,-2.812,,429200.0,2.0993,278.5,300.0,457.0,235.0,235.0,148.0,7.9024,5.4807,4.8039,5.5493,-0.7181,-7.8333,-39.4967,17.6596,86.8243
20251209,6664,群翊,TPEX,277.0,282.0,274.5,281.0,714000.0,,,data/daily_price/20251209.csv,271.8,256.85,262.1833,264.0714,263.5493,1.6275,5.838,4.461,1.0791,,438050.0,1.63,282.0,300.0,457.0,235.0,235.0,148.0,9.4024,7.1769,6.4106,6.6214,-0.3546,-6.3333,-38.512,19.5745,89.8649
20251210,6664,群翊,TPEX,284.0,309.0,283.0,309.0,3997000.0,,,data/daily_price/20251210.csv,280.0,259.55,262.675,264.7042,267.3368,9.9644,15.2985,21.1765,10.5546,,573000.0,6.9756,309.0,309.0,457.0,235.0,235.0,148.0,19.0522,17.6359,16.7341,15.5845,0.0,0.0,-32.3851,31.4894,108.7838
20251211,6664,群翊,TPEX,316.0,323.5,306.5,316.5,4028000.0,,,data/daily_price/20251211.csv,289.7,262.775,263.2667,265.4236,271.4338,2.4272,18.097,25.5952,12.6335,,758100.0,5.3133,323.5,323.5,457.0,235.0,235.0,148.0,20.4452,20.2203,19.2433,16.603,-2.1638,-2.1638,-30.744,34.6809,113.8514
20251212,6664,群翊,TPEX,318.0,318.0,305.0,307.5,1408000.0,,,data/daily_price/20251212.csv,298.1,265.85,263.9083,266.0,274.4393,-2.8436,15.8192,25.0,14.3123,,803150.0,1.7531,323.5,323.5,457.0,235.0,235.0,148.0,15.6667,16.5177,15.6015,12.0466,-4.9459,-4.9459,-32.7133,30.8511,107.7703
20251215,6664,群翊,TPEX,298.5,310.0,298.5,304.0,831000.0,,,data/daily_price/20251215.csv,303.6,268.925,264.8417,266.5135,276.9027,-1.1382,9.9458,25.3608,22.5806,,826250.0,1.0057,323.5,323.5,457.0,235.0,235.0,148.0,13.0427,14.7856,14.0655,9.7859,-6.0278,-6.0278,-33.4792,29.3617,105.4054
20251216,6664,群翊,TPEX,306.0,313.5,297.5,313.5,1325000.0,,,data/daily_price/20251216.csv,310.1,272.6,265.925,267.14,279.9524,3.125,11.5658,30.625,26.1569,,870700.0,1.5218,323.5,323.5,457.0,237.0,235.0,148.0,15.0037,17.8904,17.3542,11.9833,-3.0912,-3.0912,-31.4004,33.4043,111.8243
20251217,6664,群翊,TPEX,310.5,310.5,282.5,283.5,3071000.0,,,data/daily_price/20251217.csv,305.0,274.875,266.4167,267.3553,280.2481,-9.5694,-8.2524,19.1176,11.6142,,1011900.0,3.0349,323.5,323.5,457.0,245.0,235.0,148.0,3.1378,6.4123,6.0387,1.1604,-12.3648,-12.3648,-37.965,20.6383,91.5541
