date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6517,保勝光學,otc,57.8,59.8,57.8,59.0,107164.0,6287111.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6517,保勝光學,TPEx,58.9,67.0,58.9,64.7,3125000.0,189651200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,9.661,,,,,,,,,,,,,,,,,,,,,
20250521,6517,保勝光學,TPEx,63.2,66.4,63.2,65.3,924000.0,60166200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.9274,,,,,,,,,,,,,,,,,,,,,
20250901,6517,保勝光學,otc,72.1,72.2,69.8,69.8,521000.0,36754100.0,,data/daily_price/20250901.csv,,,,,,6.8913,,,,,,,,,,,,,,,,,,,,,
20250902,6517,保勝光學,otc,70.0,70.5,68.3,69.0,370000.0,25591500.0,,data/daily_price/20250902.csv,65.56,65.56,65.56,65.56,61.4654,-1.1461,,,,,1009432.8,0.3665,72.2,72.2,72.2,57.8,57.8,57.8,5.2471,5.2471,5.2471,12.2584,-4.4321,-4.4321,-4.4321,19.3772,19.3772
20250903,6517,保勝光學,otc,70.2,71.5,69.2,71.5,407000.0,28816400.0,,data/daily_price/20250903.csv,68.06,66.55,66.55,66.55,62.3016,3.6232,21.1864,,,,909027.3333,0.4477,72.2,72.2,72.2,57.8,57.8,57.8,7.438,7.438,7.438,14.7644,-0.9695,-0.9695,-0.9695,23.7024,23.7024
20250904,6517,保勝光學,otc,72.5,74.7,71.6,71.6,1046000.0,76321800.0,,data/daily_price/20250904.csv,69.44,67.2714,67.2714,67.2714,63.0764,0.1399,10.6646,,,,928594.8571,1.1264,74.7,74.7,74.7,57.8,57.8,57.8,6.4345,6.4345,6.4345,13.5131,-4.1499,-4.1499,-4.1499,23.8754,23.8754
20250905,6517,保勝光學,otc,72.0,72.7,71.5,71.6,304000.0,21876700.0,,data/daily_price/20250905.csv,70.7,67.8125,67.8125,67.8125,63.7867,0.0,9.6478,,,,850520.5,0.3574,74.7,74.7,74.7,57.8,57.8,57.8,5.5853,5.5853,5.5853,12.249,-4.1499,-4.1499,-4.1499,23.8754,23.8754
20250908,6517,保勝光學,TPEx,72.2,72.2,70.6,70.8,243000.0,17288800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,70.9,68.1444,68.1444,68.1444,64.3712,-1.1173,1.4327,,,,783018.2222,0.3103,74.7,74.7,74.7,57.8,57.8,57.8,3.897,3.897,3.897,9.9871,-5.2209,-5.2209,-5.2209,22.4913,22.4913
20250909,6517,保勝光學,otc,72.0,72.1,70.0,70.2,285000.0,20112200.0,,data/daily_price/20250909.csv,71.14,68.35,68.35,68.35,64.8569,-0.8475,1.7391,,,,733216.4,0.3887,74.7,74.7,74.7,57.8,57.8,57.8,2.7067,2.7067,2.7067,8.2383,-6.0241,-6.0241,-6.0241,21.4533,21.4533
20250910,6517,保勝光學,otc,70.6,71.0,70.0,70.3,251000.0,17646800.0,,data/daily_price/20250910.csv,70.9,68.5273,68.5273,68.5273,65.3105,0.1425,-1.6783,,,,689378.5455,0.3641,74.7,74.7,74.7,57.8,57.8,57.8,2.5869,2.5869,2.5869,7.6397,-5.8902,-5.8902,-5.8902,21.6263,21.6263
