date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8068,全達,otc,19.75,20.05,19.75,19.8,287573.0,5711964.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8068,全達,TPEx,19.8,20.5,18.2,20.5,663000.0,12486600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,3.5354,,,,,,,,,,,,,,,,,,,,,
20250521,8068,全達,TPEx,21.2,21.6,20.9,21.45,123000.0,2625050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.6341,,,,,,,,,,,,,,,,,,,,,
20250901,8068,全達,otc,23.45,24.45,22.7,23.05,732000.0,17145500.0,,data/daily_price/20250901.csv,,,,,,7.4592,,,,,,,,,,,,,,,,,,,,,
20250902,8068,全達,otc,23.1,23.15,22.3,22.5,259000.0,5896550.0,,data/daily_price/20250902.csv,21.46,21.46,21.46,21.46,20.4337,-2.3861,,,,,412914.6,0.6272,24.45,24.45,24.45,18.2,18.2,18.2,4.8462,4.8462,4.8462,10.112,-7.9755,-7.9755,-7.9755,23.6264,23.6264
20250903,8068,全達,otc,22.3,23.2,22.3,22.65,283000.0,6471100.0,,data/daily_price/20250903.csv,22.03,21.6583,21.6583,21.6583,20.6184,0.6667,14.3939,,,,391262.1667,0.7233,24.45,24.45,24.45,18.2,18.2,18.2,4.5787,4.5787,4.5787,9.8532,-7.362,-7.362,-7.362,24.4505,24.4505
20250904,8068,全達,otc,23.0,23.05,22.5,22.5,154000.0,3504500.0,,data/daily_price/20250904.csv,22.43,21.7786,21.7786,21.7786,20.7752,-0.6623,9.7561,,,,357367.5714,0.4309,24.45,24.45,24.45,18.2,18.2,18.2,3.3126,3.3126,3.3126,8.3021,-7.9755,-7.9755,-7.9755,23.6264,23.6264
20250905,8068,全達,otc,22.6,22.6,22.3,22.5,99000.0,2229300.0,,data/daily_price/20250905.csv,22.64,21.8688,21.8688,21.8688,20.919,0.0,4.8951,,,,325071.625,0.3045,24.45,24.45,24.45,18.2,18.2,18.2,2.8865,2.8865,2.8865,7.558,-7.9755,-7.9755,-7.9755,23.6264,23.6264
20250908,8068,全達,TPEx,22.55,22.7,22.5,22.65,132000.0,2979750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,22.56,21.9556,21.9556,21.9556,21.0632,0.6667,-1.7354,,,,303619.2222,0.4348,24.45,24.45,24.45,18.2,18.2,18.2,3.163,3.163,3.163,7.5335,-7.362,-7.362,-7.362,24.4505,24.4505
20250909,8068,全達,otc,22.5,22.5,21.3,21.45,386000.0,8381700.0,,data/daily_price/20250909.csv,22.35,21.905,21.905,21.905,21.0954,-5.298,-4.6667,,,,311857.3,1.2377,24.45,24.45,24.45,18.2,18.2,18.2,-2.0772,-2.0772,-2.0772,1.6807,-12.2699,-12.2699,-12.2699,17.8571,17.8571
20250910,8068,全達,otc,21.45,21.75,21.35,21.45,171000.0,3681800.0,,data/daily_price/20250910.csv,22.11,21.8636,21.8636,21.8636,21.125,0.0,-5.298,,,,299052.0909,0.5718,24.45,24.45,24.45,18.2,18.2,18.2,-1.8919,-1.8919,-1.8919,1.5385,-12.2699,-12.2699,-12.2699,17.8571,17.8571
20250911,8068,全達,otc,21.75,22.15,20.9,21.0,440000.0,9485250.0,,data/daily_price/20250911.csv,21.81,21.7917,21.7917,21.7917,21.1146,-2.0979,-6.6667,,,,310797.75,1.4157,24.45,24.45,24.45,18.2,18.2,18.2,-3.6329,-3.6329,-3.6329,-0.5426,-14.1104,-14.1104,-14.1104,15.3846,15.3846
20250912,8068,全達,TPEx,21.2,21.4,20.95,21.15,163000.0,3452750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,21.54,21.7423,21.7423,21.7423,21.1175,0.7143,-6.0,,,,299428.6923,0.5444,24.45,24.45,24.45,18.2,18.2,18.2,-2.7242,-2.7242,-2.7242,0.1538,-13.4969,-13.4969,-13.4969,16.2088,16.2088
20250916,8068,全達,TPEx,20.95,21.45,20.8,21.3,220000.0,4683300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.27,21.7107,21.7107,21.7107,21.1327,0.7092,-5.9603,,,,293755.2143,0.7489,24.45,24.45,24.45,18.2,18.2,18.2,-1.8918,-1.8918,-1.8918,0.7915,-12.8834,-12.8834,-12.8834,17.033,17.033
20250917,8068,全達,otc,21.55,22.15,21.55,21.95,248000.0,5444950.0,,data/daily_price/20250917.csv,21.37,21.7267,21.7267,21.7267,21.2008,3.0516,2.331,,,,290704.8667,0.8531,24.45,24.45,24.45,18.2,18.2,18.2,1.0279,1.0279,1.0279,3.5337,-10.2249,-10.2249,-10.2249,20.6044,20.6044
20250918,8068,全達,otc,22.1,23.0,22.0,22.7,370000.0,8382950.0,,data/daily_price/20250918.csv,21.62,21.7875,21.7875,21.7875,21.3258,3.4169,5.8275,,,,295660.8125,1.2514,24.45,24.45,24.45,18.2,18.2,18.2,4.1882,4.1882,4.1882,6.444,-7.1575,-7.1575,-7.1575,24.7253,24.7253
