date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,0055,元大MSCI金融,TWSE,26.48,26.48,25.55,26.05,559930.0,14451446.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,0055,元大MSCI金融,TWSE,28.0,28.34,28.0,28.34,262874.0,7402925.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,8.7908,,,,,,,,,,,,,,,,,,,,,
20250908,0055,元大MSCI金融,TWSE,30.25,30.36,30.15,30.22,102351.0,3096316.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,6.6337,,,,,,,,,,,,,,,,,,,,,
20250912,0055,元大MSCI金融,TWSE,30.56,30.68,30.56,30.64,171130.0,5244491.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.3898,,,,,,,,,,,,,,,,,,,,,
20250916,0055,元大MSCI金融,TWSE,30.76,30.8,30.63,30.69,77556.0,2383909.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,29.188,29.188,29.188,29.188,27.2263,0.1632,,,,,234768.2,0.3304,30.8,30.8,30.8,25.55,25.55,25.55,5.146,5.146,5.146,12.722,-0.3571,-0.3571,-0.3571,20.1174,20.1174
20251015,0055,元大MSCI金融,TWSE,31.45,31.45,30.94,31.14,93576.0,2905024.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,30.206,29.5133,29.5133,29.5133,27.5524,1.4663,19.5393,,,,211236.1667,0.443,31.45,31.45,31.45,25.55,25.55,25.55,5.5116,5.5116,5.5116,13.0209,-0.9857,-0.9857,-0.9857,21.8787,21.8787
20251017,0055,元大MSCI金融,TWSE,31.03,31.12,30.96,31.09,207269.0,6437448.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,30.756,29.7386,29.7386,29.7386,27.8472,-0.1606,9.7036,,,,210669.4286,0.9839,31.45,31.45,31.45,25.55,25.55,25.55,4.5444,4.5444,4.5444,11.6449,-1.1447,-1.1447,-1.1447,21.683,21.683
20251103,0055,元大MSCI金融,TWSE,30.6,30.67,30.41,30.6,260643.0,,,data/daily_price/20251103.csv,30.832,29.8462,29.8462,29.8462,28.0766,-1.5761,1.2574,,,,216916.125,1.2016,31.45,31.45,31.45,25.55,25.55,25.55,2.5254,2.5254,2.5254,8.9875,-2.7027,-2.7027,-2.7027,19.7652,19.7652
20251104,0055,元大MSCI金融,TWSE,30.71,30.73,30.6,30.73,109433.0,,,data/daily_price/20251104.csv,30.85,29.9444,29.9444,29.9444,28.2977,0.4248,0.2937,,,,204973.5556,0.5339,31.45,31.45,31.45,25.55,25.55,25.55,2.6234,2.6234,2.6234,8.5953,-2.2893,-2.2893,-2.2893,20.274,20.274
20251105,0055,元大MSCI金融,TWSE,30.66,30.69,30.44,30.69,109013.0,,,data/daily_price/20251105.csv,30.85,30.019,30.019,30.019,28.4971,-0.1302,0.0,,,,195377.5,0.558,31.45,31.45,31.45,25.55,25.55,25.55,2.2353,2.2353,2.2353,7.6952,-2.4165,-2.4165,-2.4165,20.1174,20.1174
20251106,0055,元大MSCI金融,TWSE,30.75,30.9,30.69,30.85,99181.0,,,data/daily_price/20251106.csv,30.792,30.0945,30.0945,30.0945,28.6932,0.5213,-0.9313,,,,186632.3636,0.5314,31.45,31.45,31.45,25.55,25.55,25.55,2.5103,2.5103,2.5103,7.5169,-1.9078,-1.9078,-1.9078,20.7436,20.7436
20251107,0055,元大MSCI金融,TWSE,30.85,30.85,30.6,30.61,150905.0,,,data/daily_price/20251107.csv,30.696,30.1375,30.1375,30.1375,28.8529,-0.778,-1.5439,,,,183655.0833,0.8217,31.45,31.45,31.45,25.55,25.55,25.55,1.5678,1.5678,1.5678,6.0899,-2.6709,-2.6709,-2.6709,19.8043,19.8043
20251110,0055,元大MSCI金融,TWSE,30.61,30.66,30.56,30.6,126413.0,,,data/daily_price/20251110.csv,30.696,30.1731,30.1731,30.1731,28.9985,-0.0327,0.0,,,,179251.8462,0.7052,31.45,31.45,31.45,25.55,25.55,25.55,1.4149,1.4149,1.4149,5.5227,-2.7027,-2.7027,-2.7027,19.7652,19.7652
