date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8482,商億-KY,listed,76.1,76.1,76.1,76.1,16091.0,1224521.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8482,商億-KY,listed,75.0,75.0,68.5,68.5,510382.0,35469960.0,,data/daily_price/20250408.csv,,,,,,-9.9869,,,,,,,,,,,,,,,,,,,,,
20250409,8482,商億-KY,listed,68.5,68.5,61.7,63.6,419673.0,26611338.0,,data/daily_price/20250409.csv,,,,,,-7.1533,,,,,,,,,,,,,,,,,,,,,
20250410,8482,商億-KY,listed,69.0,69.5,62.6,62.6,395503.0,26049003.0,,data/daily_price/20250410.csv,,,,,,-1.5723,,,,,,,,,,,,,,,,,,,,,
20250411,8482,商億-KY,TWSE,62.8,68.8,62.8,66.1,378431.0,24852077.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,67.38,67.38,67.38,67.38,72.8723,5.5911,,,,,344016.0,1.1,76.1,76.1,76.1,61.7,61.7,61.7,-1.8997,-1.8997,-1.8997,-9.2934,-13.1406,-13.1406,-13.1406,7.1313,7.1313
20250414,8482,商億-KY,listed,66.3,69.5,66.3,68.6,245913.0,16687922.0,,data/daily_price/20250414.csv,65.88,67.5833,67.5833,67.5833,72.5163,3.7821,-9.8555,,,,327665.5,0.7505,76.1,76.1,76.1,61.7,61.7,61.7,1.5043,1.5043,1.5043,-5.4005,-9.8555,-9.8555,-9.8555,11.1831,11.1831
20250415,8482,商億-KY,listed,69.0,75.4,69.0,72.2,310363.0,22333928.0,,data/daily_price/20250415.csv,66.62,68.2429,68.2429,68.2429,72.4899,5.2478,5.4015,,,,325193.7143,0.9544,76.1,76.1,76.1,61.7,61.7,61.7,5.7986,5.7986,5.7986,-0.3999,-5.1248,-5.1248,-5.1248,17.0178,17.0178
20250416,8482,商億-KY,listed,73.3,73.9,68.6,68.6,362555.0,25675085.0,,data/daily_price/20250416.csv,67.62,68.2875,68.2875,68.2875,72.1658,-4.9861,7.8616,,,,329863.875,1.0991,76.1,76.1,76.1,61.7,61.7,61.7,0.4576,0.4576,0.4576,-4.9411,-9.8555,-9.8555,-9.8555,11.1831,11.1831
20250417,8482,商億-KY,listed,68.5,68.5,65.4,65.8,152917.0,10218237.0,,data/daily_price/20250417.csv,68.26,68.0111,68.0111,68.0111,71.6353,-4.0816,5.1118,,,,310203.1111,0.493,76.1,76.1,76.1,61.7,61.7,61.7,-3.2511,-3.2511,-3.2511,-8.1458,-13.5348,-13.5348,-13.5348,6.6451,6.6451
20250418,8482,商億-KY,listed,67.7,68.6,65.8,68.5,131415.0,8818835.0,,data/daily_price/20250418.csv,68.74,68.06,68.06,68.06,71.374,4.1033,3.6309,,,,292324.3,0.4496,76.1,76.1,76.1,61.7,61.7,61.7,0.6465,0.6465,0.6465,-4.0267,-9.9869,-9.9869,-9.9869,11.0211,11.0211
20250421,8482,商億-KY,listed,68.6,68.6,65.5,65.5,103380.0,6871787.0,,data/daily_price/20250421.csv,68.12,67.8273,67.8273,67.8273,70.8845,-4.3796,-4.519,,,,275147.5455,0.3757,76.1,76.1,76.1,61.7,61.7,61.7,-3.4312,-3.4312,-3.4312,-7.5962,-13.929,-13.929,-13.929,6.1588,6.1588
20250422,8482,商億-KY,listed,65.0,67.1,64.5,67.0,127375.0,8387759.0,,data/daily_price/20250422.csv,67.08,67.7583,67.7583,67.7583,70.5608,2.2901,-7.2022,,,,262833.1667,0.4846,76.1,76.1,76.1,61.7,61.7,61.7,-1.1192,-1.1192,-1.1192,-5.0464,-11.958,-11.958,-11.958,8.59,8.59
20250423,8482,商億-KY,listed,66.4,68.3,66.4,66.8,113194.0,7634245.0,,data/daily_price/20250423.csv,66.72,67.6846,67.6846,67.6846,70.2474,-0.2985,-2.6239,,,,251322.4615,0.4504,76.1,76.1,76.1,61.7,61.7,61.7,-1.307,-1.307,-1.307,-4.9075,-12.2208,-12.2208,-12.2208,8.2658,8.2658
20250424,8482,商億-KY,listed,66.9,68.2,66.8,67.9,75070.0,5055211.0,,data/daily_price/20250424.csv,67.14,67.7,67.7,67.7,70.0518,1.6467,3.1915,,,,238733.0,0.3145,76.1,76.1,76.1,61.7,61.7,61.7,0.2954,0.2954,0.2954,-3.0717,-10.7753,-10.7753,-10.7753,10.0486,10.0486
20250425,8482,商億-KY,listed,68.6,69.5,67.5,68.4,103358.0,7057800.0,,data/daily_price/20250425.csv,67.12,67.7467,67.7467,67.7467,69.9141,0.7364,-0.146,,,,229708.0,0.45,76.1,76.1,76.1,61.7,61.7,61.7,0.9644,0.9644,0.9644,-2.1657,-10.1183,-10.1183,-10.1183,10.859,10.859
20250428,8482,商億-KY,listed,67.8,69.1,67.7,67.9,15028.0,1024920.0,,data/daily_price/20250428.csv,67.6,67.7562,67.7562,67.7562,69.7463,-0.731,3.6641,,,,216290.5,0.0695,76.1,76.1,76.1,61.7,61.7,61.7,0.2122,0.2122,0.2122,-2.6471,-10.7753,-10.7753,-10.7753,10.0486,10.0486
20250429,8482,商億-KY,listed,68.0,70.2,67.9,69.8,36209.0,2500827.0,,data/daily_price/20250429.csv,68.16,67.8765,67.8765,67.8765,69.7508,2.7982,4.1791,,,,205697.4706,0.176,76.1,76.1,76.1,61.7,61.7,61.7,2.8339,2.8339,2.8339,0.0706,-8.2786,-8.2786,-8.2786,13.128,13.128
20250430,8482,商億-KY,listed,69.8,70.4,68.1,68.1,19206.0,1325159.0,,data/daily_price/20250430.csv,68.42,67.8889,67.8889,67.8889,69.6132,-2.4355,1.9461,,,,195336.8333,0.0983,76.1,76.1,76.1,61.7,61.7,61.7,0.311,0.311,0.311,-2.1737,-10.5125,-10.5125,-10.5125,10.3728,10.3728
20250502,8482,商億-KY,listed,68.7,69.4,68.5,68.5,11362.0,779116.0,,data/daily_price/20250502.csv,68.54,67.9211,67.9211,67.9211,69.5204,0.5874,0.8837,,,,185653.9474,0.0612,76.1,76.1,76.1,61.7,61.7,61.7,0.8524,0.8524,0.8524,-1.4678,-9.9869,-9.9869,-9.9869,11.0211,11.0211
20250505,8482,商億-KY,listed,69.0,69.0,64.9,65.5,144249.0,9532339.0,,data/daily_price/20250505.csv,67.96,67.8,67.8,67.8,69.1854,-4.3796,-4.2398,,,,183583.7,0.7857,76.1,76.1,76.1,61.7,61.7,61.7,-3.3923,-3.3923,-3.3923,-5.3268,-13.929,-13.929,-13.929,6.1588,6.1588
20250506,8482,商億-KY,listed,68.7,68.7,65.6,67.1,43041.0,2868930.0,,data/daily_price/20250506.csv,67.8,67.35,67.7667,67.7667,69.0116,2.4427,-1.1782,-11.8265,,,184931.2,0.2327,75.4,76.1,76.1,61.7,61.7,61.7,-0.3712,-0.9838,-0.9838,-2.77,-11.008,-11.8265,-11.8265,8.752,8.752
20250507,8482,商億-KY,listed,66.0,66.0,63.5,63.8,117744.0,7582887.0,,data/daily_price/20250507.csv,66.6,67.115,67.5864,67.5864,68.5773,-4.918,-8.596,-6.8613,,,165299.3,0.7123,75.4,76.1,76.1,61.7,61.7,61.7,-4.9393,-5.6023,-5.6023,-6.9663,-15.3846,-16.1629,-16.1629,3.4036,3.4036
20250508,8482,商億-KY,listed,63.8,65.9,63.8,65.8,18372.0,1201614.0,,data/daily_price/20250508.csv,66.14,67.225,67.5087,67.5087,68.3459,3.1348,-3.3774,3.4591,,,145234.25,0.1265,75.4,76.1,76.1,62.6,61.7,61.7,-2.1197,-2.5311,-2.5311,-3.725,-12.7321,-13.5348,-13.5348,6.6451,6.6451
20250509,8482,商億-KY,listed,66.6,66.6,65.4,65.8,5029.0,332746.0,,data/daily_price/20250509.csv,65.6,67.385,67.4375,67.4375,68.1337,0.0,-3.9416,5.1118,,,125710.55,0.04,75.4,76.1,76.1,62.8,61.7,61.7,-2.3522,-2.4282,-2.4282,-3.4252,-12.7321,-13.5348,-13.5348,6.6451,6.6451
20250512,8482,商億-KY,listed,66.1,67.2,66.1,67.0,14311.0,957549.0,,data/daily_price/20250512.csv,65.9,67.43,67.42,67.42,68.0392,1.8237,2.2901,1.3616,,,107504.55,0.1331,75.4,76.1,76.1,63.5,61.7,61.7,-0.6377,-0.623,-0.623,-1.5274,-11.1406,-11.958,-11.958,8.59,8.59
20250513,8482,商億-KY,listed,68.1,68.1,66.7,66.7,10638.0,717106.0,,data/daily_price/20250513.csv,65.82,67.335,67.3923,67.3923,67.9276,-0.4478,-0.5961,-2.7697,,,95740.8,0.1111,75.4,76.1,76.1,63.5,61.7,61.7,-0.943,-1.0273,-1.0273,-1.8073,-11.5385,-12.3522,-12.3522,8.1037,8.1037
20250514,8482,商億-KY,listed,66.7,67.2,65.0,65.5,50153.0,3297115.0,,data/daily_price/20250514.csv,66.16,67.0,67.3222,67.3222,67.7253,-1.7991,2.6646,-9.2798,,,82730.3,0.6062,73.9,76.1,76.1,63.5,61.7,61.7,-2.2388,-2.7067,-2.7067,-3.2858,-11.3667,-13.929,-13.929,6.1588,6.1588
20250515,8482,商億-KY,listed,67.4,67.4,64.1,64.6,58391.0,3786964.0,,data/daily_price/20250515.csv,65.92,66.8,67.225,67.225,67.4649,-1.374,-1.8237,-5.8309,,,67522.1,0.8648,70.4,76.1,76.1,63.5,61.7,61.7,-3.2934,-3.9048,-3.9048,-4.2465,-8.2386,-15.1117,-15.1117,4.7002,4.7002
20250516,8482,商億-KY,listed,64.6,65.4,64.3,64.4,55330.0,3584198.0,,data/daily_price/20250516.csv,65.64,66.73,67.1276,67.1276,67.2095,-0.3096,-2.1277,-2.1277,,,62642.75,0.8833,70.4,76.1,76.1,63.5,61.7,61.7,-3.4917,-4.0633,-4.0633,-4.1802,-8.5227,-15.3745,-15.3745,4.376,4.376
20250519,8482,商億-KY,listed,64.1,65.5,64.0,64.4,8028.0,517292.0,,data/daily_price/20250519.csv,65.12,66.525,67.0367,67.0367,66.9754,0.0,-3.8806,-5.9854,,,56473.4,0.1422,70.4,76.1,76.1,63.5,61.7,61.7,-3.1943,-3.9332,-3.9332,-3.8452,-8.5227,-15.3745,-15.3745,4.376,4.376
20250520,8482,商億-KY,listed,64.4,64.4,63.2,63.2,78246.0,4984441.0,,data/daily_price/20250520.csv,64.42,66.41,66.9129,66.9129,66.6607,-1.8634,-5.2474,-3.5115,,,55216.7,1.4171,70.4,76.1,76.1,63.2,61.7,61.7,-4.8336,-5.5489,-5.5489,-5.1916,-10.2273,-16.9514,-16.9514,2.4311,2.4311
20250521,8482,商億-KY,TWSE,63.2,64.7,63.1,63.3,20969.0,1334706.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,63.98,66.225,66.8,66.8,66.3807,0.1582,-3.3588,-5.5224,,,49896.4,0.4203,70.4,76.1,76.1,63.1,61.7,61.7,-4.4168,-5.2395,-5.2395,-4.6409,-10.0852,-16.82,-16.82,2.5932,2.5932
