date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,4745,合富-KY,otc,16.4,16.45,16.4,16.45,13000.0,213500.0,,data/daily_price/20250910.csv,16.41,16.5273,16.5273,16.5273,16.2684,0.6116,0.0,,,,58735.1818,0.2213,17.75,17.75,17.75,15.8,15.8,15.8,-0.4675,-0.4675,-0.4675,1.116,-7.3239,-7.3239,-7.3239,4.1139,4.1139
20250911,4745,合富-KY,otc,16.4,16.45,16.35,16.4,28000.0,460100.0,,data/daily_price/20250911.csv,16.42,16.5167,16.5167,16.5167,16.2794,-0.304,0.3058,,,,56173.9167,0.4985,17.75,17.75,17.75,15.8,15.8,15.8,-0.7064,-0.7064,-0.7064,0.7408,-7.6056,-7.6056,-7.6056,3.7975,3.7975
20250912,4745,合富-KY,TPEx,16.4,16.45,16.25,16.25,5000.0,81800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,16.38,16.4962,16.4962,16.4962,16.277,-0.9146,-1.2158,,,,52237.4615,0.0957,17.75,17.75,17.75,15.8,15.8,15.8,-1.4922,-1.4922,-1.4922,-0.1656,-8.4507,-8.4507,-8.4507,2.8481,2.8481
20250916,4745,合富-KY,TPEx,16.15,16.25,16.15,16.25,9000.0,145650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,16.34,16.4786,16.4786,16.4786,16.2747,0.0,-1.2158,,,,49149.0714,0.1831,17.75,17.75,17.75,15.8,15.8,15.8,-1.3871,-1.3871,-1.3871,-0.1518,-8.4507,-8.4507,-8.4507,2.8481,2.8481
20250917,4745,合富-KY,otc,16.25,16.25,16.2,16.2,3000.0,48700.0,,data/daily_price/20250917.csv,16.31,16.46,16.46,16.46,16.2685,-0.3077,-0.9174,,,,46072.4667,0.0651,17.75,17.75,17.75,15.8,15.8,15.8,-1.5796,-1.5796,-1.5796,-0.421,-8.7324,-8.7324,-8.7324,2.5316,2.5316
20250918,4745,合富-KY,otc,16.25,16.65,16.2,16.65,21000.0,343200.0,,data/daily_price/20250918.csv,16.35,16.4719,16.4719,16.4719,16.3003,2.7778,1.2158,,,,44505.4375,0.4719,17.75,17.75,17.75,15.8,15.8,15.8,1.0814,1.0814,1.0814,2.1455,-6.1972,-6.1972,-6.1972,5.3797,5.3797
20250919,4745,合富-KY,otc,16.65,18.3,16.65,16.7,216000.0,3744800.0,,data/daily_price/20250919.csv,16.41,16.4853,16.4853,16.4853,16.3336,0.3003,1.8293,,,,54593.3529,3.9565,18.3,18.3,18.3,15.8,15.8,15.8,1.3024,1.3024,1.3024,2.2433,-8.7432,-8.7432,-8.7432,5.6962,5.6962
20250922,4745,合富-KY,otc,16.8,16.8,16.55,16.65,23000.0,383000.0,,data/daily_price/20250922.csv,16.49,16.4944,16.4944,16.4944,16.36,-0.2994,2.4615,,,,52838.1667,0.4353,18.3,18.3,18.3,15.8,15.8,15.8,0.9431,0.9431,0.9431,1.7729,-9.0164,-9.0164,-9.0164,5.3797,5.3797
20250923,4745,合富-KY,otc,16.5,16.7,16.45,16.6,15000.0,248500.0,,data/daily_price/20250923.csv,16.56,16.5,16.5,16.5,16.38,-0.3003,2.1538,,,,50846.6842,0.295,18.3,18.3,18.3,15.8,15.8,15.8,0.6061,0.6061,0.6061,1.3434,-9.2896,-9.2896,-9.2896,5.0633,5.0633
20250924,4745,合富-KY,otc,16.7,16.7,16.5,16.55,25000.0,413950.0,,data/daily_price/20250924.csv,16.63,16.5025,16.5025,16.5025,16.3941,-0.3012,2.1605,,,,49554.35,0.5045,18.3,18.3,18.3,15.8,15.8,15.8,0.2878,0.2878,0.2878,0.9508,-9.5628,-9.5628,-9.5628,4.7468,4.7468
20250925,4745,合富-KY,otc,17.0,17.5,16.5,16.6,29000.0,483050.0,,data/daily_price/20250925.csv,16.62,16.5375,16.5071,16.5071,16.4113,0.3021,-0.3003,4.4025,,,44900.0,0.6459,18.3,18.3,18.3,16.0,15.8,15.8,0.3779,0.5625,0.5625,1.1499,-9.2896,-9.2896,-9.2896,5.0633,5.0633
20250926,4745,合富-KY,otc,16.3,16.8,16.3,16.65,11000.0,181800.0,,data/daily_price/20250926.csv,16.61,16.5075,16.5136,16.5136,16.4312,0.3012,-0.2994,-3.4783,,,42450.0,0.2591,18.3,18.3,18.3,16.0,15.8,15.8,0.8632,0.8258,0.8258,1.3318,-9.0164,-9.0164,-9.0164,5.3797,5.3797
20250930,4745,合富-KY,otc,17.15,17.15,16.65,16.75,36000.0,602850.0,,data/daily_price/20250930.csv,16.63,16.4675,16.5239,16.5239,16.4577,0.6006,0.6006,-4.5584,,,39500.0,0.9114,18.3,18.3,18.3,16.0,15.8,15.8,1.7155,1.3682,1.3682,1.7758,-8.4699,-8.4699,-8.4699,6.0127,6.0127
20251001,4745,合富-KY,otc,16.75,16.95,16.4,16.75,44000.0,729500.0,,data/daily_price/20251001.csv,16.66,16.495,16.5333,16.5333,16.4821,0.0,0.9036,3.3951,,,39050.0,1.1268,18.3,18.3,18.3,16.15,15.8,15.8,1.5459,1.3105,1.3105,1.6254,-8.4699,-8.4699,-8.4699,6.0127,6.0127
20251002,4745,合富-KY,otc,16.7,16.8,16.5,16.75,27000.0,449100.0,,data/daily_price/20251002.csv,16.7,16.5125,16.542,16.542,16.5044,0.0,1.2085,2.1341,,,40100.0,0.6733,18.3,18.3,18.3,16.15,15.8,15.8,1.4383,1.2574,1.2574,1.4879,-8.4699,-8.4699,-8.4699,6.0127,6.0127
20251003,4745,合富-KY,otc,16.95,17.4,16.6,16.7,168000.0,2807050.0,,data/daily_price/20251003.csv,16.72,16.525,16.5481,16.5481,16.5207,-0.2985,0.6024,1.5198,,,45000.0,3.7333,18.3,18.3,18.3,16.15,15.8,15.8,1.059,0.9181,0.9181,1.0852,-8.7432,-8.7432,-8.7432,5.6962,5.6962
20251007,4745,合富-KY,otc,16.6,16.6,15.55,16.4,85000.0,1375350.0,,data/daily_price/20251007.csv,16.67,16.5275,16.5426,16.5426,16.5107,-1.7964,-1.5015,0.3058,,,48400.0,1.7562,18.3,18.3,18.3,15.55,15.55,15.55,-0.7714,-0.862,-0.862,-0.6703,-10.3825,-10.3825,-10.3825,5.4662,5.4662
20251008,4745,合富-KY,otc,16.35,16.75,16.35,16.6,23000.0,381100.0,,data/daily_price/20251008.csv,16.64,16.535,16.5446,16.5446,16.5181,1.2195,-0.8955,0.9119,,,47550.0,0.4837,18.3,18.3,18.3,15.55,15.55,15.55,0.3931,0.3346,0.3346,0.4958,-9.2896,-9.2896,-9.2896,6.7524,6.7524
20251009,4745,合富-KY,otc,16.55,16.95,16.55,16.75,16000.0,267700.0,,data/daily_price/20251009.csv,16.64,16.55,16.5517,16.5517,16.5374,0.9036,0.0,1.8237,,,41350.0,0.3869,18.3,18.3,18.3,15.55,15.55,15.55,1.2085,1.1979,1.1979,1.2854,-8.4699,-8.4699,-8.4699,7.717,7.717
20251013,4745,合富-KY,otc,16.3,17.0,15.6,16.7,74000.0,1191300.0,,data/daily_price/20251013.csv,16.63,16.5675,16.5567,16.5567,16.551,-0.2985,-0.2985,2.1407,,,43550.0,1.6992,18.3,18.3,18.3,15.55,15.55,15.55,0.7998,0.8657,0.8657,0.9004,-8.7432,-8.7432,-8.7432,7.3955,7.3955
20251014,4745,合富-KY,otc,16.75,16.75,16.2,16.6,81000.0,1329300.0,,data/daily_price/20251014.csv,16.61,16.575,16.5581,16.5581,16.5551,-0.5988,-0.5988,0.9119,,,46950.0,1.7252,18.3,18.3,18.3,15.55,15.55,15.55,0.1508,0.2533,0.2533,0.2714,-9.2896,-9.2896,-9.2896,6.7524,6.7524
20251015,4745,合富-KY,TPEx,16.35,16.5,16.25,16.4,16000.0,262400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,16.61,16.575,16.5531,16.5531,16.5421,-1.2048,0.0,0.0,,,46350.0,0.3452,18.3,18.3,18.3,15.55,15.55,15.55,-1.0558,-0.9251,-0.9251,-0.8593,-10.3825,-10.3825,-10.3825,5.4662,5.4662
20251016,4745,合富-KY,otc,16.3,16.55,16.1,16.4,21000.0,342650.0,,data/daily_price/20251016.csv,16.57,16.5825,16.5485,16.5485,16.5303,0.0,-1.2048,0.9231,,,47150.0,0.4454,18.3,18.3,18.3,15.55,15.55,15.55,-1.1006,-0.8973,-0.8973,-0.7882,-10.3825,-10.3825,-10.3825,5.4662,5.4662
20251017,4745,合富-KY,TPEx,16.4,16.95,16.1,16.2,47000.0,766600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,16.46,16.58,16.5382,16.5382,16.5028,-1.2195,-3.2836,-0.3077,,,49050.0,0.9582,18.3,18.3,18.3,15.55,15.55,15.55,-2.2919,-2.0452,-2.0452,-1.8347,-11.4754,-11.4754,-11.4754,4.1801,4.1801
20251020,4745,合富-KY,otc,16.15,16.2,16.0,16.2,36000.0,578950.0,,data/daily_price/20251020.csv,16.36,16.58,16.5286,16.5286,16.4775,0.0,-2.994,0.0,,,50700.0,0.7101,18.3,18.3,18.3,15.55,15.55,15.55,-2.2919,-1.9879,-1.9879,-1.6844,-11.4754,-11.4754,-11.4754,4.1801,4.1801
20251021,4745,合富-KY,otc,16.2,16.4,16.1,16.35,9000.0,146100.0,,data/daily_price/20251021.csv,16.31,16.565,16.5236,16.5236,16.4669,0.9259,-1.506,-1.8018,,,50100.0,0.1796,18.3,18.3,18.3,15.55,15.55,15.55,-1.2979,-1.0507,-1.0507,-0.71,-10.6557,-10.6557,-10.6557,5.1447,5.1447
20251022,4745,合富-KY,otc,16.45,16.5,16.05,16.15,43000.0,699150.0,,data/daily_price/20251022.csv,16.26,16.5375,16.5135,16.5135,16.4405,-1.2232,-1.5244,-3.2934,,,41450.0,1.0374,17.5,18.3,18.3,15.55,15.55,15.55,-2.3432,-2.2013,-2.2013,-1.767,-7.7143,-11.7486,-11.7486,3.8585,3.8585
20251023,4745,合富-KY,otc,16.3,16.3,16.05,16.25,33000.0,533350.0,,data/daily_price/20251023.csv,16.23,16.5175,16.5066,16.5066,16.4246,0.6192,-0.9146,-2.4024,,,41950.0,0.7867,17.5,18.3,18.3,15.55,15.55,15.55,-1.6195,-1.5544,-1.5544,-1.0632,-7.1429,-11.2022,-11.2022,4.5016,4.5016
20251027,4745,合富-KY,otc,16.1,16.25,16.0,16.25,19000.0,306100.0,,data/daily_price/20251027.csv,16.24,16.5,16.5,16.5,16.4101,0.0,0.3086,-2.1084,,,42150.0,0.4508,17.5,18.3,18.3,15.55,15.55,15.55,-1.5152,-1.5152,-1.5152,-0.9755,-7.1429,-11.2022,-11.2022,4.5016,4.5016
20251028,4745,合富-KY,otc,16.2,16.2,16.1,16.2,12000.0,194000.0,,data/daily_price/20251028.csv,16.24,16.4825,16.4925,16.4925,16.3926,-0.3077,0.0,-2.1148,,,41500.0,0.2892,17.5,18.3,18.3,15.55,15.55,15.55,-1.7139,-1.7735,-1.7735,-1.1747,-7.4286,-11.4754,-11.4754,4.1801,4.1801
20251029,4745,合富-KY,otc,16.2,16.4,16.2,16.3,63000.0,1025050.0,,data/daily_price/20251029.csv,16.23,16.4675,16.4878,16.4878,16.3849,0.6173,-0.3058,-1.8072,,,43200.0,1.4583,17.4,18.3,18.3,15.55,15.55,15.55,-1.0172,-1.1391,-1.1391,-0.5179,-6.3218,-10.929,-10.929,4.8232,4.8232
20251030,4745,合富-KY,otc,16.35,16.35,16.05,16.3,82000.0,1330500.0,,data/daily_price/20251030.csv,16.26,16.45,16.4833,16.4833,16.3778,0.0,0.9288,-2.1021,,,46750.0,1.754,17.4,18.3,18.3,15.55,15.55,15.55,-0.9119,-1.1122,-1.1122,-0.4749,-6.3218,-10.929,-10.929,4.8232,4.8232
20251031,4745,合富-KY,otc,16.35,16.7,16.2,16.25,86000.0,1414600.0,,data/daily_price/20251031.csv,16.26,16.425,16.4779,16.4779,16.3671,-0.3067,0.0,-2.9851,,,49250.0,1.7462,17.4,18.3,18.3,15.55,15.55,15.55,-1.0654,-1.3831,-1.3831,-0.7157,-6.6092,-11.2022,-11.2022,4.5016,4.5016
20251103,4745,合富-KY,TPEX,16.3,16.45,16.15,16.3,101000.0,,,data/daily_price/20251103.csv,16.27,16.4025,16.4739,16.4739,16.3615,0.3077,0.3077,-2.6866,,,52100.0,1.9386,17.4,18.3,18.3,15.55,15.55,15.55,-0.6249,-1.0554,-1.0554,-0.3761,-6.3218,-10.929,-10.929,4.8232,4.8232
20251104,4745,合富-KY,TPEX,16.35,16.55,16.2,16.25,175000.0,,,data/daily_price/20251104.csv,16.28,16.3775,16.4689,16.4689,16.3522,-0.3067,0.3086,-2.9851,,,59500.0,2.9412,17.4,18.3,18.3,15.55,15.55,15.55,-0.7785,-1.3291,-1.3291,-0.6253,-6.6092,-11.2022,-11.2022,4.5016,4.5016
20251105,4745,合富-KY,TPEX,16.35,16.35,16.05,16.25,38000.0,,,data/daily_price/20251105.csv,16.27,16.355,16.4641,16.4641,16.3437,0.0,-0.3067,-2.6946,,,53000.0,0.717,17.0,18.3,18.3,15.55,15.55,15.55,-0.642,-1.3006,-1.3006,-0.5735,-4.4118,-11.2022,-11.2022,4.5016,4.5016
20251106,4745,合富-KY,TPEX,16.45,16.45,16.2,16.4,130000.0,,,data/daily_price/20251106.csv,16.29,16.355,16.4628,16.4628,16.3484,0.9231,0.6135,0.0,,,55250.0,2.3529,17.0,18.3,18.3,15.6,15.55,15.55,0.2751,-0.3813,-0.3813,0.3155,-3.5294,-10.3825,-10.3825,5.4662,5.4662
20251107,4745,合富-KY,TPEX,16.4,16.4,16.1,16.3,79000.0,,,data/daily_price/20251107.csv,16.3,16.34,16.4594,16.4594,16.3444,-0.6098,0.3077,-1.8072,,,58050.0,1.3609,17.0,18.3,18.3,15.6,15.55,15.55,-0.2448,-0.9683,-0.9683,-0.2715,-4.1176,-10.929,-10.929,4.8232,4.8232
20251110,4745,合富-KY,TPEX,16.3,16.3,16.2,16.25,46000.0,,,data/daily_price/20251110.csv,16.29,16.315,16.4551,16.4551,16.3365,-0.3067,-0.3067,-2.9851,,,59550.0,0.7725,17.0,18.3,18.3,15.6,15.55,15.55,-0.3984,-1.2464,-1.2464,-0.5296,-4.4118,-11.2022,-11.2022,4.5016,4.5016
20251111,4745,合富-KY,TPEX,16.4,17.85,16.1,17.85,305000.0,,,data/daily_price/20251111.csv,16.61,16.3725,16.483,16.483,16.4626,9.8462,9.8462,6.8862,,,71100.0,4.2897,17.85,18.3,18.3,16.0,15.55,15.55,9.0243,8.2934,8.2934,8.4273,0.0,-2.459,-2.459,14.791,14.791
20251112,4745,合富-KY,TPEX,18.3,19.1,17.05,19.1,1539000.0,,,data/daily_price/20251112.csv,17.18,16.4975,16.5343,16.5343,16.6824,7.0028,17.5385,15.0602,,,144000.0,10.6875,19.1,19.1,19.1,16.0,15.55,15.55,15.7751,15.5173,15.5173,14.4918,0.0,0.0,0.0,22.8296,22.8296
20251113,4745,合富-KY,TPEX,18.45,19.25,18.15,18.3,721000.0,,,data/daily_price/20251113.csv,17.56,16.5925,16.5683,16.5683,16.8172,-4.1885,11.5854,11.5854,,,179250.0,4.0223,19.25,19.25,19.25,16.0,15.55,15.55,10.2908,10.4521,10.4521,8.8171,-4.9351,-4.9351,-4.9351,17.6849,17.6849
20251114,4745,合富-KY,TPEX,18.05,19.5,18.05,18.75,538000.0,,,data/daily_price/20251114.csv,18.05,16.71,16.6094,16.6094,16.9783,2.459,15.0307,14.3293,,,205100.0,2.6231,19.5,19.5,19.5,16.0,15.55,15.55,12.2083,12.8877,12.8877,10.4352,-3.8462,-3.8462,-3.8462,20.5788,20.5788
20251117,4745,合富-KY,TPEX,19.05,19.05,18.2,18.3,309000.0,,,data/daily_price/20251117.csv,18.46,16.815,16.6407,16.6407,17.0884,-2.4,12.6154,12.963,,,218200.0,1.4161,19.5,19.5,19.5,16.0,15.55,15.55,8.8314,9.9711,9.9711,7.09,-6.1538,-6.1538,-6.1538,17.6849,17.6849
20251118,4745,合富-KY,TPEX,18.3,18.35,17.3,17.3,159000.0,,,data/daily_price/20251118.csv,18.35,16.87,16.6527,16.6527,17.1061,-5.4645,-3.0812,6.7901,,,224350.0,0.7087,19.5,19.5,19.5,16.0,15.55,15.55,2.5489,3.8869,3.8869,1.1338,-11.2821,-11.2821,-11.2821,11.254,11.254
20251119,4745,合富-KY,TPEX,17.3,18.6,17.3,17.65,154000.0,,,data/daily_price/20251119.csv,18.06,16.935,16.6705,16.6705,17.1514,2.0231,-7.5916,7.9511,,,231600.0,0.6649,19.5,19.5,19.5,16.0,15.55,15.55,4.222,5.8754,5.8754,2.9071,-9.4872,-9.4872,-9.4872,13.5048,13.5048
20251120,4745,合富-KY,TPEX,17.85,19.35,17.85,19.15,771000.0,,,data/daily_price/20251120.csv,18.23,17.085,16.714,16.714,17.3179,8.4986,4.6448,18.5759,,,268000.0,2.8769,19.5,19.5,19.5,16.0,15.55,15.55,12.0866,14.5744,14.5744,10.579,-1.7949,-1.7949,-1.7949,23.1511,23.1511
20251121,4745,合富-KY,TPEX,19.15,21.05,18.6,21.05,929000.0,,,data/daily_price/20251121.csv,18.69,17.325,16.7888,16.7888,17.6289,9.9217,12.2667,29.5385,,,312800.0,2.9699,21.05,21.05,21.05,16.0,15.55,15.55,21.5007,25.3813,25.3813,19.4059,0.0,0.0,0.0,35.3698,35.3698
20251124,4745,合富-KY,TPEX,23.15,23.15,21.6,21.6,3608000.0,,,data/daily_price/20251124.csv,19.35,17.5925,16.8703,16.8703,17.9599,2.6128,18.0328,32.9231,,,492250.0,7.3296,23.15,23.15,23.15,16.05,15.55,15.55,22.7796,28.0354,28.0354,20.2682,-6.6955,-6.6955,-6.6955,38.9068,38.9068
20251125,4745,合富-KY,TPEX,21.8,23.75,21.1,23.75,2608000.0,,,data/daily_price/20251125.csv,20.64,17.97,16.985,16.985,18.4424,9.9537,37.2832,46.6049,,,622050.0,4.1926,23.75,23.75,23.75,16.05,15.55,15.55,32.1647,39.8293,39.8293,28.7795,0.0,0.0,0.0,52.7331,52.7331
20251126,4745,合富-KY,TPEX,24.75,24.75,22.8,24.05,1316000.0,,,data/daily_price/20251126.csv,21.92,18.3575,17.1208,17.1008,18.9097,1.2632,36.2606,47.546,51.2579,,684700.0,1.922,24.75,24.75,24.75,16.05,15.55,15.55,31.0091,40.4721,40.6365,27.1836,-2.8283,-2.8283,-2.8283,54.6624,54.6624
20251127,4745,合富-KY,TPEX,24.05,25.2,23.8,24.65,1104000.0,,,data/daily_price/20251127.csv,23.02,18.775,17.2442,17.2226,19.388,2.4948,28.7206,51.227,42.8986,,735800.0,1.5004,25.2,25.2,25.2,16.05,15.55,15.55,31.2916,42.9469,43.1261,27.1403,-2.1825,-2.1825,-2.1825,58.5209,58.5209
20251128,4745,合富-KY,TPEX,25.1,25.25,24.35,24.85,1027000.0,,,data/daily_price/20251128.csv,23.78,19.205,17.3658,17.3437,19.8432,0.8114,18.0523,52.9231,41.5954,,782850.0,1.3119,25.25,25.25,25.25,16.05,15.55,15.55,29.3934,43.0971,43.2801,25.2318,-1.5842,-1.5842,-1.5842,59.8071,59.8071
20251201,4745,合富-KY,TPEX,24.85,25.75,24.5,24.55,549000.0,,,data/daily_price/20251201.csv,24.37,19.6175,17.505,17.4562,20.2354,-1.2072,13.6574,50.6135,51.5432,,805250.0,0.6818,25.75,25.75,25.75,16.05,15.55,15.55,25.1434,40.2456,40.6373,21.3218,-4.6602,-4.6602,-4.6602,57.8778,57.8778
20251202,4745,合富-KY,TPEX,24.55,24.9,23.1,24.25,898000.0,,,data/daily_price/20251202.csv,24.47,20.0175,17.6358,17.5608,20.57,-1.222,2.1053,49.2308,47.8659,,841400.0,1.0673,25.75,25.75,25.75,16.05,15.55,15.55,21.144,37.5041,38.0919,17.8902,-5.8252,-5.8252,-5.8252,55.9486,55.9486
20251203,4745,合富-KY,TPEX,24.6,25.5,24.6,25.0,715000.0,,,data/daily_price/20251203.csv,24.66,20.455,17.7783,17.6735,20.9391,3.0928,3.9501,53.8462,51.9757,,875250.0,0.8169,25.75,25.75,25.75,16.1,15.55,15.55,22.2195,40.6206,41.4548,19.3936,-2.9126,-2.9126,-2.9126,60.7717,60.7717
20251204,4745,合富-KY,TPEX,25.0,26.0,24.8,25.95,916000.0,,,data/daily_price/20251204.csv,24.92,20.9325,17.9383,17.797,21.3567,3.8,5.2738,58.2317,58.7156,,914550.0,1.0016,26.0,26.0,26.0,16.1,15.55,15.55,23.9699,44.6623,45.811,21.5074,-0.1923,-0.1923,-0.1923,66.881,66.881
20251205,4745,合富-KY,TPEX,25.7,27.05,25.7,26.75,1076000.0,,,data/daily_price/20251205.csv,25.3,21.455,18.11,17.9287,21.8062,3.0829,7.6459,64.1104,62.614,,964400.0,1.1157,27.05,27.05,27.05,16.1,15.55,15.55,24.6796,47.7084,49.2023,22.6718,-1.1091,-1.1091,-1.1091,72.0257,72.0257
20251208,4745,合富-KY,TPEX,26.5,27.2,26.0,26.8,616000.0,,,data/daily_price/20251208.csv,25.75,21.9825,18.2825,18.0572,22.2223,0.1869,9.165,64.9231,62.9179,,992900.0,0.6204,27.2,27.2,27.2,16.1,15.55,15.55,21.9152,46.5883,48.4169,20.5995,-1.4706,-1.4706,-1.4706,72.3473,72.3473
20251209,4745,合富-KY,TPEX,26.8,27.2,26.15,26.45,501000.0,,,data/daily_price/20251209.csv,26.19,22.4125,18.4508,18.1771,22.5746,-1.306,9.0722,48.1793,61.7737,,1002700.0,0.4997,27.2,27.2,27.2,17.05,15.55,15.55,18.0145,43.354,45.5124,17.167,-2.7574,-2.7574,-2.7574,70.0965,70.0965
20251210,4745,合富-KY,TPEX,26.45,26.75,25.75,25.75,379000.0,,,data/daily_price/20251210.csv,26.34,22.745,18.6058,18.2838,22.8392,-2.6465,3.0,34.8168,56.535,,944700.0,0.4012,27.2,27.2,27.2,17.3,15.55,15.55,13.2117,38.3975,40.835,12.7446,-5.3309,-5.3309,-5.3309,65.5949,65.5949
20251211,4745,合富-KY,TPEX,25.8,25.9,24.3,24.5,591000.0,,,data/daily_price/20251211.csv,26.05,23.055,18.7408,18.3701,22.9776,-4.8544,-5.5877,33.8798,49.3902,,938200.0,0.6299,27.2,27.2,27.2,17.3,15.55,15.55,6.2676,30.7306,33.3686,6.6254,-9.9265,-9.9265,-9.9265,57.5563,57.5563
20251212,4745,合富-KY,TPEX,24.5,24.9,24.3,24.6,275000.0,,,data/daily_price/20251212.csv,25.62,23.3475,18.88,18.4555,23.1128,0.4082,-8.0374,31.2,51.3846,,925050.0,0.2973,27.2,27.2,27.2,17.3,15.55,15.55,5.3646,30.2966,33.2937,6.4344,-9.5588,-9.5588,-9.5588,58.1994,58.1994
20251215,4745,合富-KY,TPEX,24.5,25.2,24.4,24.9,162000.0,,,data/daily_price/20251215.csv,25.24,23.6775,19.0242,18.5426,23.2618,1.2195,-7.0896,36.0656,53.2308,,917700.0,0.1765,27.2,27.2,27.2,17.3,15.55,15.55,5.1631,30.8862,34.2856,7.0426,-8.4559,-8.4559,-8.4559,60.1286,60.1286
20251216,4745,合富-KY,TPEX,24.35,25.5,24.35,24.75,196000.0,,,data/daily_price/20251216.csv,24.9,24.05,19.1667,18.6253,23.3858,-0.6024,-6.4272,43.0636,52.7778,,919550.0,0.2131,27.2,27.2,27.2,17.3,15.55,15.55,2.9106,29.1304,32.8835,5.8335,-9.0074,-9.0074,-9.0074,59.164,59.164
20251217,4745,合富-KY,TPEX,24.6,25.15,24.4,24.9,140000.0,,,data/daily_price/20251217.csv,24.73,24.4125,19.3042,18.7079,23.512,0.6061,-3.301,41.0765,49.5495,,918850.0,0.1524,27.2,27.2,27.2,17.85,15.55,15.55,1.9969,28.9877,33.0989,5.9035,-8.4559,-8.4559,-8.4559,60.1286,60.1286
