date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251027,3191,雲嘉南,otc,15.7,15.7,15.0,15.0,6000.0,91850.0,,data/daily_price/20251027.csv,16.57,16.18,15.3614,15.3614,16.66,-3.8462,-14.2857,9.4891,,,40200.0,0.1493,19.1,26.45,26.45,13.5,13.0,13.0,-7.293,-2.3528,-2.3528,-9.9639,-21.466,-43.2892,-43.2892,15.3846,15.3846
20251028,3191,雲嘉南,otc,14.7,14.7,14.7,14.7,1000.0,14700.0,,data/daily_price/20251028.csv,15.98,16.2325,15.3431,15.3431,16.4967,-2.0,-16.7139,7.6923,,,39250.0,0.0255,19.1,26.45,26.45,13.5,13.0,13.0,-9.4409,-4.1912,-4.1912,-10.8911,-23.0366,-44.4234,-44.4234,13.0769,13.0769
20251029,3191,雲嘉南,otc,14.7,14.7,14.7,14.7,2000.0,29400.0,,data/daily_price/20251029.csv,15.25,16.2775,15.3257,15.3257,16.3469,0.0,-19.891,6.5217,,,38550.0,0.0519,19.1,26.45,26.45,13.5,13.0,13.0,-9.6913,-4.0825,-4.0825,-10.0749,-23.0366,-44.4234,-44.4234,13.0769,13.0769
20251030,3191,雲嘉南,otc,14.8,14.8,14.8,14.8,4000.0,59200.0,,data/daily_price/20251030.csv,14.96,16.3425,15.3118,15.3118,16.218,0.6803,-8.9231,9.6296,,,38500.0,0.1039,19.1,26.45,26.45,13.9,13.0,13.0,-9.4386,-3.3428,-3.3428,-8.7435,-22.5131,-44.0454,-44.0454,13.8462,13.8462
20251031,3191,雲嘉南,otc,16.05,16.05,13.6,15.2,11000.0,155000.0,,data/daily_price/20251031.csv,14.88,16.4025,15.309,15.309,16.1332,2.7027,-2.5641,8.5714,,,36700.0,0.2997,19.1,26.45,26.45,13.6,13.0,13.0,-7.3312,-0.7118,-0.7118,-5.7843,-20.4188,-42.5331,-42.5331,16.9231,16.9231
20251103,3191,雲嘉南,TPEX,15.15,15.8,15.15,15.35,21000.0,,,data/daily_price/20251103.csv,14.95,16.42,15.31,15.31,16.0679,0.9868,2.3333,2.3333,,,33700.0,0.6231,19.1,26.45,26.45,13.6,13.0,13.0,-6.5164,0.2613,0.2613,-4.4681,-19.6335,-41.966,-41.966,18.0769,18.0769
20251104,3191,雲嘉南,TPEX,15.35,15.65,15.35,15.35,14000.0,,,data/daily_price/20251104.csv,15.08,16.4625,15.311,15.311,16.0081,0.0,4.4218,5.8621,,,33850.0,0.4136,19.1,26.45,26.45,13.6,13.0,13.0,-6.7578,0.2549,0.2549,-4.111,-19.6335,-41.966,-41.966,18.0769,18.0769
20251105,3191,雲嘉南,TPEX,15.55,16.25,15.55,16.25,16000.0,,,data/daily_price/20251105.csv,15.39,16.4775,15.3333,15.3333,16.0283,5.8632,10.5442,1.8809,,,32750.0,0.4885,19.1,26.45,26.45,13.6,13.0,13.0,-1.3807,5.9783,5.9783,1.3835,-14.9215,-38.5633,-38.5633,25.0,25.0
20251106,3191,雲嘉南,TPEX,15.7,16.0,15.7,16.0,22000.0,,,data/daily_price/20251106.csv,15.63,16.4525,15.3488,15.3488,16.0259,-1.5385,8.1081,-3.0303,,,28250.0,0.7788,19.1,26.45,26.45,13.6,13.0,13.0,-2.7503,4.2424,4.2424,-0.1616,-16.2304,-39.5085,-39.5085,23.0769,23.0769
20251107,3191,雲嘉南,TPEX,15.75,16.05,15.75,16.0,15000.0,,,data/daily_price/20251107.csv,15.79,16.3775,15.3636,15.3636,16.0237,0.0,5.2632,-8.5714,,,27150.0,0.5525,19.1,26.45,26.45,13.6,13.0,13.0,-2.305,4.142,4.142,-0.1482,-16.2304,-39.5085,-39.5085,23.0769,23.0769
20251111,3191,雲嘉南,TPEX,16.7,16.7,16.3,16.3,10000.0,,,data/daily_price/20251111.csv,15.98,16.3175,15.3844,15.3844,16.0468,1.875,6.1889,-6.8571,,,23800.0,0.4202,19.1,26.45,26.45,13.6,13.0,13.0,-0.1072,5.9512,5.9512,1.5781,-14.6597,-38.3743,-38.3743,25.3846,25.3846
20251112,3191,雲嘉南,TPEX,16.0,16.55,16.0,16.5,9000.0,,,data/daily_price/20251112.csv,16.21,16.25,15.4087,15.4087,16.0845,1.227,7.4919,-7.563,,,20650.0,0.4358,18.95,26.45,26.45,13.6,13.0,13.0,1.5385,7.0824,7.0824,2.583,-12.9288,-37.6181,-37.6181,26.9231,26.9231
20251113,3191,雲嘉南,TPEX,16.9,18.0,16.9,17.95,55000.0,,,data/daily_price/20251113.csv,16.55,16.22,15.4628,15.4628,16.24,8.7879,10.4615,-3.2345,,,23100.0,2.381,18.95,26.45,26.45,13.6,13.0,13.0,10.6658,16.0853,16.0853,10.5296,-5.277,-32.1361,-32.1361,38.0769,38.0769
20251114,3191,雲嘉南,TPEX,17.6,18.05,17.6,18.0,65000.0,,,data/daily_price/20251114.csv,16.95,16.245,15.5156,15.5156,16.3867,0.2786,12.5,2.8571,,,22450.0,2.8953,18.95,26.45,26.45,13.6,13.0,13.0,10.8033,16.0121,16.0121,9.8455,-5.0132,-31.9471,-31.9471,38.4615,38.4615
20251117,3191,雲嘉南,TPEX,18.5,18.5,18.0,18.0,73000.0,,,data/daily_price/20251117.csv,17.35,16.2725,15.5663,15.5663,16.5211,0.0,12.5,3.1519,,,25150.0,2.9026,18.75,26.45,26.45,13.6,13.0,13.0,10.6161,15.6342,15.6342,8.9516,-4.0,-31.9471,-31.9471,38.4615,38.4615
20251118,3191,雲嘉南,TPEX,17.7,18.2,17.5,18.0,57000.0,,,data/daily_price/20251118.csv,17.69,16.2975,15.615,15.615,16.6443,0.0,10.4294,2.8571,,,26450.0,2.155,18.75,26.45,26.45,13.6,13.0,13.0,10.4464,15.2738,15.2738,8.1448,-4.0,-31.9471,-31.9471,38.4615,38.4615
20251119,3191,雲嘉南,TPEX,18.0,18.1,17.6,18.05,53000.0,,,data/daily_price/20251119.csv,18.0,16.3175,15.6627,15.6627,16.7615,0.2778,9.3939,2.2663,,,28450.0,1.8629,18.75,26.45,26.45,13.6,13.0,13.0,10.6174,15.2416,15.2416,7.6874,-3.7333,-31.758,-31.758,38.8462,38.8462
20251120,3191,雲嘉南,TPEX,18.0,18.1,18.0,18.0,55000.0,,,data/daily_price/20251120.csv,18.01,16.3,15.7077,15.7077,16.8647,-0.277,0.2786,-1.9074,,,29850.0,1.8425,18.5,26.45,26.45,13.6,13.0,13.0,10.4294,14.5935,14.5935,6.7319,-2.7027,-31.9471,-31.9471,38.4615,38.4615
20251121,3191,雲嘉南,TPEX,18.0,18.0,17.65,17.65,12000.0,,,data/daily_price/20251121.csv,17.94,16.37,15.7443,15.7443,16.9301,-1.9444,-1.9444,8.6154,,,25150.0,0.4771,18.5,26.45,26.45,13.6,13.0,13.0,7.8192,12.1038,12.1038,4.252,-4.5946,-33.2703,-33.2703,35.7692,35.7692
20251124,3191,雲嘉南,TPEX,17.75,18.05,17.75,18.05,25000.0,,,data/daily_price/20251124.csv,17.95,16.4925,15.787,15.787,17.0235,2.2663,0.2778,15.7051,,,26300.0,0.9506,18.5,26.45,26.45,13.6,13.0,13.0,9.4437,14.3343,14.3343,6.0302,-2.4324,-31.758,-31.758,38.8462,38.8462
20251125,3191,雲嘉南,TPEX,18.05,18.1,17.75,18.05,76000.0,,,data/daily_price/20251125.csv,17.96,16.645,15.8282,15.8282,17.109,0.0,0.2778,20.3333,,,29800.0,2.5503,18.5,26.45,26.45,13.6,13.0,13.0,8.441,14.0371,14.0371,5.5,-2.4324,-31.758,-31.758,38.8462,38.8462
20251126,3191,雲嘉南,TPEX,18.0,18.0,17.95,17.95,5000.0,,,data/daily_price/20251126.csv,17.94,16.8075,15.8661,15.8661,17.1791,-0.554,-0.554,22.1088,,,30000.0,0.1667,18.5,26.45,26.45,13.6,13.0,13.0,6.7976,13.1345,13.1345,4.4875,-2.973,-32.1361,-32.1361,38.0769,38.0769
20251127,3191,雲嘉南,TPEX,17.95,17.95,17.85,17.85,5000.0,,,data/daily_price/20251127.csv,17.91,16.965,15.9009,15.9009,17.235,-0.5571,-0.8333,21.4286,,,30150.0,0.1658,18.5,26.45,26.45,13.6,13.0,13.0,5.2166,12.258,12.258,3.5684,-3.5135,-32.5142,-32.5142,37.3077,37.3077
20251128,3191,雲嘉南,TPEX,18.0,18.5,17.85,18.15,53000.0,,,data/daily_price/20251128.csv,18.01,17.1325,15.9397,15.9397,17.3112,1.6807,2.8329,22.6351,,,32600.0,1.6258,18.5,26.45,26.45,13.6,13.0,13.0,5.939,13.867,13.867,4.8451,-1.8919,-31.38,-31.38,39.6154,39.6154
20251201,3191,雲嘉南,TPEX,18.0,18.35,17.95,17.95,14000.0,,,data/daily_price/20251201.csv,17.99,17.27,15.9737,15.9737,17.3645,-1.1019,-0.554,18.0921,,,32750.0,0.4275,18.5,26.45,26.45,15.15,13.0,13.0,3.9375,12.372,12.372,3.372,-2.973,-32.1361,-32.1361,38.0769,38.0769
20251202,3191,雲嘉南,TPEX,19.15,19.15,18.1,18.65,46000.0,,,data/daily_price/20251202.csv,18.11,17.435,16.0183,16.0183,17.4716,3.8997,3.3241,21.4984,,,34000.0,1.3529,19.15,26.45,26.45,15.35,13.0,13.0,6.9687,16.4291,16.4291,6.7446,-2.611,-29.4896,-29.4896,43.4615,43.4615
20251203,3191,雲嘉南,TPEX,18.5,18.65,18.0,18.65,20000.0,,,data/daily_price/20251203.csv,18.25,17.6,15.8883,16.0615,17.5698,0.0,3.8997,21.4984,-29.4896,,34300.0,0.5831,19.15,19.15,26.45,15.55,13.0,13.0,5.9659,17.3817,16.1164,6.148,-2.611,-2.611,-29.4896,43.4615,43.4615
20251204,3191,雲嘉南,TPEX,18.8,18.8,18.5,18.65,8000.0,,,data/daily_price/20251204.csv,18.41,17.72,15.9725,16.1032,17.6598,0.0,4.4818,14.7692,37.1324,,33900.0,0.236,19.15,19.15,26.45,15.7,13.0,13.0,5.2483,16.7632,15.8153,5.607,-2.611,-2.611,-29.4896,43.4615,43.4615
20251205,3191,雲嘉南,TPEX,18.8,19.1,18.7,18.9,44000.0,,,data/daily_price/20251205.csv,18.56,17.865,16.0608,16.1476,17.7632,1.3405,4.1322,18.125,38.9706,,35000.0,1.2571,19.15,19.15,26.45,15.75,13.0,13.0,5.7935,17.6776,17.0451,6.3999,-1.3055,-1.3055,-28.5444,45.3846,45.3846
20251208,3191,雲嘉南,TPEX,19.1,19.5,19.0,19.1,39000.0,,,data/daily_price/20251208.csv,18.79,18.02,16.1517,16.1938,17.8746,1.0582,6.4067,19.375,39.9267,,36200.0,1.0773,19.5,19.5,26.45,16.0,13.0,13.0,5.9933,18.2541,17.9467,6.8557,-2.0513,-2.0513,-27.7883,46.9231,46.9231
20251209,3191,雲嘉南,TPEX,18.8,19.45,18.2,19.35,103000.0,,,data/daily_price/20251209.csv,18.93,18.1725,16.2542,16.2423,17.9975,1.3089,3.7534,18.7117,46.5909,,40850.0,2.5214,19.5,19.5,26.45,16.0,13.0,13.0,6.4796,19.0464,19.1333,7.5148,-0.7692,-0.7692,-26.8431,48.8462,48.8462
20251210,3191,雲嘉南,TPEX,18.7,18.75,18.5,18.75,63000.0,,,data/daily_price/20251210.csv,18.95,18.285,16.3458,16.2803,18.0602,-3.1008,0.5362,13.6364,41.5094,,43550.0,1.4466,19.5,19.5,26.45,16.9,13.0,13.0,2.5431,14.7081,15.1698,3.8193,-3.8462,-3.8462,-29.1115,44.2308,44.2308
20251211,3191,雲嘉南,TPEX,18.7,18.9,18.7,18.8,29000.0,,,data/daily_price/20251211.csv,18.98,18.3275,16.4383,16.3179,18.1219,0.2667,0.8043,4.7354,41.8868,,42250.0,0.6864,19.5,19.5,26.45,17.5,13.0,13.0,2.5781,14.3668,15.2108,3.742,-3.5897,-3.5897,-28.9225,44.6154,44.6154
20251212,3191,雲嘉南,TPEX,18.8,19.0,18.8,19.0,26000.0,,,data/daily_price/20251212.csv,19.0,18.3775,16.5325,16.3574,18.1951,1.0638,0.5291,5.5556,42.3221,,40300.0,0.6452,19.5,19.5,26.45,17.5,13.0,13.0,3.3873,14.9251,16.1557,4.424,-2.5641,-2.5641,-28.1664,46.1538,46.1538
20251215,3191,雲嘉南,TPEX,18.85,18.85,18.85,18.85,5000.0,,,data/daily_price/20251215.csv,18.95,18.42,16.6267,16.3935,18.2496,-0.7895,-1.3089,4.7222,42.803,,36900.0,0.1355,19.5,19.5,26.45,17.5,13.0,13.0,2.3344,13.3721,14.9848,3.2898,-3.3333,-3.3333,-28.7335,45.0,45.0
20251216,3191,雲嘉南,TPEX,18.95,18.95,18.45,18.75,15000.0,,,data/daily_price/20251216.csv,18.83,18.4575,16.7192,16.4271,18.2913,-0.5305,-3.1008,4.1667,42.0455,,34800.0,0.431,19.5,19.5,26.45,17.6,13.0,13.0,1.5847,12.1467,14.1404,2.5076,-3.8462,-3.8462,-29.1115,44.2308,44.2308
20251217,3191,雲嘉南,TPEX,18.55,19.0,18.55,18.85,6000.0,,,data/daily_price/20251217.csv,18.85,18.4975,16.8117,16.4613,18.3379,0.5333,0.5333,4.4321,41.7293,,32450.0,0.1849,19.5,19.5,26.45,17.65,13.0,13.0,1.9057,12.1245,14.5112,2.7927,-3.3333,-3.3333,-28.7335,45.0,45.0
20251218,3191,雲嘉南,TPEX,19.05,19.05,19.05,19.05,1000.0,,,data/daily_price/20251218.csv,18.9,18.55,16.9058,16.4972,18.3972,1.061,1.3298,5.8333,42.1642,,29750.0,0.0336,19.5,19.5,26.45,17.65,13.0,13.0,2.6954,12.683,15.474,3.5482,-2.3077,-2.3077,-27.9773,46.5385,46.5385
20251219,3191,雲嘉南,TPEX,18.75,18.8,18.7,18.8,7000.0,,,data/daily_price/20251219.csv,18.86,18.6075,16.9992,16.5288,18.4308,-1.3123,-1.0526,6.5156,42.4242,,29500.0,0.2373,19.5,19.5,26.45,17.75,13.0,13.0,1.0345,10.5937,13.7411,2.0032,-3.5897,-3.5897,-28.9225,44.6154,44.6154
20251222,3191,雲嘉南,TPEX,19.0,19.2,18.8,18.95,52000.0,,,data/daily_price/20251222.csv,18.88,18.6525,17.0867,16.5615,18.4741,0.7979,0.5305,4.9861,38.3212,,30850.0,1.6856,19.5,19.5,26.45,17.75,13.5,13.0,1.595,10.9052,14.4221,2.5763,-2.8205,-2.8205,-28.3554,40.3704,45.7692
20251223,3191,雲嘉南,TPEX,18.9,18.9,18.75,18.85,22000.0,,,data/daily_price/20251223.csv,18.9,18.6925,17.1725,16.592,18.5054,-0.5277,0.5333,4.4321,37.5912,,28150.0,0.7815,19.5,19.5,26.45,17.85,13.5,13.0,0.8426,9.7685,13.609,1.8622,-3.3333,-3.3333,-28.7335,39.6296,45.0
20251224,3191,雲嘉南,TPEX,18.9,18.9,18.85,18.9,26000.0,,,data/daily_price/20251224.csv,18.91,18.74,17.26,16.6224,18.5383,0.2653,0.2653,5.2925,38.4615,,29200.0,0.8904,19.5,19.5,26.45,17.85,13.5,13.0,0.8538,9.5017,13.7022,1.9512,-3.0769,-3.0769,-28.5444,40.0,45.3846
