date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3498,陽程,otc,149.5,152.5,148.0,151.0,658113.0,99225441.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3498,陽程,TPEx,32.35,33.7,29.95,33.35,828000.0,26618900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-77.9139,,,,,,,,,,,,,,,,,,,,,
20250521,3498,陽程,TPEx,43.15,43.8,42.45,42.65,589000.0,25306550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,27.8861,,,,,,,,,,,,,,,,,,,,,
20250901,3498,陽程,otc,53.3,53.3,50.5,51.0,1378000.0,70922400.0,,data/daily_price/20250901.csv,,,,,,19.578,,,,,,,,,,,,,,,,,,,,,
20250902,3498,陽程,otc,52.4,52.4,49.7,50.3,1042000.0,52908800.0,,data/daily_price/20250902.csv,65.66,65.66,65.66,65.66,119.8307,-1.3725,,,,,899022.6,1.159,152.5,152.5,152.5,29.95,29.95,29.95,-23.3932,-23.3932,-23.3932,-58.0241,-67.0164,-67.0164,-67.0164,67.9466,67.9466
20250903,3498,陽程,otc,51.0,51.4,50.5,50.8,509000.0,25932800.0,,data/daily_price/20250903.csv,45.62,63.1833,63.1833,63.1833,114.0782,0.994,-66.3576,,,,834018.8333,0.6103,152.5,152.5,152.5,29.95,29.95,29.95,-19.5991,-19.5991,-19.5991,-55.4691,-66.6885,-66.6885,-66.6885,69.616,69.616
20250904,3498,陽程,otc,51.7,51.8,49.2,49.4,847000.0,42709000.0,,data/daily_price/20250904.csv,48.83,61.2143,61.2143,61.2143,108.6883,-2.7559,48.1259,,,,835873.2857,1.0133,152.5,152.5,152.5,29.95,29.95,29.95,-19.2999,-19.2999,-19.2999,-54.5489,-67.6066,-67.6066,-67.6066,64.9416,64.9416
20250905,3498,陽程,otc,49.8,50.2,48.3,48.65,860000.0,42169100.0,,data/daily_price/20250905.csv,50.03,59.6438,59.6438,59.6438,103.6851,-1.5182,14.068,,,,838889.125,1.0252,152.5,152.5,152.5,29.95,29.95,29.95,-18.4324,-18.4324,-18.4324,-53.0791,-68.0984,-68.0984,-68.0984,62.4374,62.4374
20250908,3498,陽程,TPEx,49.6,50.2,48.55,50.0,757000.0,37469150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,49.83,58.5722,58.5722,58.5722,99.2114,2.7749,-1.9608,,,,829790.3333,0.9123,152.5,152.5,152.5,29.95,29.95,29.95,-14.6353,-14.6353,-14.6353,-49.6025,-67.2131,-67.2131,-67.2131,66.9449,66.9449
20250909,3498,陽程,otc,51.3,55.0,50.7,55.0,4780000.0,253551400.0,,data/daily_price/20250909.csv,50.77,58.215,58.215,58.215,95.5271,10.0,9.3439,,,,1224811.3,3.9026,152.5,152.5,152.5,29.95,29.95,29.95,-5.5226,-5.5226,-5.5226,-42.4247,-63.9344,-63.9344,-63.9344,83.6394,83.6394
20250910,3498,陽程,otc,56.1,58.3,51.5,53.4,14778000.0,815862900.0,,data/daily_price/20250910.csv,51.29,57.7773,57.7773,57.7773,92.0165,-2.9091,5.1181,,,,2456919.3636,6.0148,152.5,152.5,152.5,29.95,29.95,29.95,-7.5761,-7.5761,-7.5761,-41.9669,-64.9836,-64.9836,-64.9836,78.2972,78.2972
20250911,3498,陽程,otc,52.1,52.6,49.3,49.3,3001000.0,152177850.0,,data/daily_price/20250911.csv,51.27,57.0708,57.0708,57.0708,88.4568,-7.6779,-0.2024,,,,2502259.4167,1.1993,152.5,152.5,152.5,29.95,29.95,29.95,-13.6161,-13.6161,-13.6161,-44.2666,-67.6721,-67.6721,-67.6721,64.6077,64.6077
20250912,3498,陽程,TPEx,49.6,50.5,48.9,49.0,1044000.0,51581850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,51.34,56.45,56.45,56.45,85.1687,-0.6085,0.7194,,,,2390085.6154,0.4368,152.5,152.5,152.5,29.95,29.95,29.95,-13.1975,-13.1975,-13.1975,-42.4671,-67.8689,-67.8689,-67.8689,63.606,63.606
20250916,3498,陽程,TPEx,48.3,48.85,47.3,47.9,481000.0,23011750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,50.92,55.8393,55.8393,55.8393,82.063,-2.2449,-4.2,,,,2253722.3571,0.2134,152.5,152.5,152.5,29.95,29.95,29.95,-14.2181,-14.2181,-14.2181,-41.6302,-68.5902,-68.5902,-68.5902,59.9332,59.9332
20250917,3498,陽程,otc,48.2,49.1,48.05,48.5,464000.0,22537250.0,,data/daily_price/20250917.csv,49.62,55.35,55.35,55.35,79.2661,1.2526,-11.8182,,,,2134407.5333,0.2174,152.5,152.5,152.5,29.95,29.95,29.95,-12.3758,-12.3758,-12.3758,-38.8137,-68.1967,-68.1967,-68.1967,61.9366,61.9366
20250918,3498,陽程,otc,48.7,51.3,48.7,51.2,1214000.0,60885800.0,,data/daily_price/20250918.csv,49.18,55.0906,55.0906,55.0906,76.9272,5.567,-4.1199,,,,2076882.0625,0.5845,152.5,152.5,152.5,29.95,29.95,29.95,-7.0622,-7.0622,-7.0622,-33.4436,-66.4262,-66.4262,-66.4262,70.9516,70.9516
20250919,3498,陽程,otc,51.8,53.1,50.8,51.3,2617000.0,136399900.0,,data/daily_price/20250919.csv,49.58,54.8676,54.8676,54.8676,74.7916,0.1953,4.0568,,,,2108653.7059,1.2411,152.5,152.5,152.5,29.95,29.95,29.95,-6.5023,-6.5023,-6.5023,-31.4094,-66.3607,-66.3607,-66.3607,71.2855,71.2855
20250922,3498,陽程,otc,51.6,52.4,50.6,50.8,713000.0,36482400.0,,data/daily_price/20250922.csv,49.94,54.6417,54.6417,54.6417,72.7923,-0.9747,3.6735,,,,2031117.3889,0.351,152.5,152.5,152.5,29.95,29.95,29.95,-7.0307,-7.0307,-7.0307,-30.2124,-66.6885,-66.6885,-66.6885,69.616,69.616
20250923,3498,陽程,otc,51.2,51.8,50.2,50.2,450000.0,22775300.0,,data/daily_price/20250923.csv,50.4,54.4079,54.4079,54.4079,70.9096,-1.1811,4.8017,,,,1947900.6842,0.231,152.5,152.5,152.5,29.95,29.95,29.95,-7.734,-7.734,-7.734,-29.2057,-67.082,-67.082,-67.082,67.6127,67.6127
20250924,3498,陽程,otc,50.3,50.4,49.0,49.15,733000.0,36329050.0,,data/daily_price/20250924.csv,50.53,54.145,54.145,54.145,69.0963,-2.0916,1.3402,,,,1887155.65,0.3884,152.5,152.5,152.5,29.95,29.95,29.95,-9.2252,-9.2252,-9.2252,-28.8674,-67.7705,-67.7705,-67.7705,64.1068,64.1068
20250925,3498,陽程,otc,49.2,50.5,49.15,49.3,428000.0,21234650.0,,data/daily_price/20250925.csv,50.15,49.06,53.9143,53.9143,67.4466,0.3052,-3.7109,-67.351,,,1875650.0,0.2282,58.3,152.5,152.5,29.95,29.95,29.95,0.4892,-8.5586,-8.5586,-26.9052,-15.4374,-67.6721,-67.6721,64.6077,64.6077
20250926,3498,陽程,otc,48.8,48.85,46.5,47.0,660000.0,31287600.0,,data/daily_price/20250926.csv,49.29,49.7425,53.6,53.6,65.7428,-4.6653,-8.3821,40.9295,,,1867250.0,0.3535,58.3,152.5,152.5,42.45,29.95,29.95,-5.5134,-12.3134,-12.3134,-28.5092,-19.3825,-69.1803,-69.1803,56.9282,56.9282
20250930,3498,陽程,otc,47.1,48.9,47.1,48.9,345000.0,16551050.0,,data/daily_price/20250930.csv,48.91,50.055,53.3957,53.3957,64.3392,4.0426,-3.7402,14.6542,,,1855050.0,0.186,58.3,152.5,152.5,46.5,29.95,29.95,-2.3075,-8.4195,-8.4195,-23.9966,-16.1235,-67.9344,-67.9344,63.2721,63.2721
20251001,3498,陽程,otc,48.9,49.5,48.25,48.6,302000.0,14724800.0,,data/daily_price/20251001.csv,48.59,49.935,53.1958,53.1958,63.0276,-0.6135,-3.1873,-4.7059,,,1801250.0,0.1677,58.3,152.5,152.5,46.5,29.95,29.95,-2.6735,-8.6395,-8.6395,-22.8909,-16.6381,-68.1311,-68.1311,62.2705,62.2705
20251002,3498,陽程,otc,49.0,49.25,47.8,47.85,325000.0,15693850.0,,data/daily_price/20251002.csv,48.33,49.8125,52.982,52.982,61.7628,-1.5432,-2.645,-4.8708,,,1765400.0,0.1841,58.3,152.5,152.5,46.5,29.95,29.95,-3.9398,-9.6863,-9.6863,-22.5262,-17.9245,-68.623,-68.623,59.7663,59.7663
20251003,3498,陽程,otc,48.0,49.1,48.0,49.0,301000.0,14602250.0,,data/daily_price/20251003.csv,48.27,49.7225,52.8288,52.8288,60.6992,2.4033,-0.6085,-3.5433,,,1755000.0,0.1715,58.3,152.5,152.5,46.5,29.95,29.95,-1.4531,-7.2476,-7.2476,-19.2741,-15.952,-67.8689,-67.8689,63.606,63.606
20251007,3498,陽程,otc,49.3,50.4,48.65,50.2,683000.0,34055100.0,,data/daily_price/20251007.csv,48.91,49.7625,52.7315,52.7315,59.8243,2.449,6.8085,1.6194,,,1746800.0,0.391,58.3,152.5,152.5,46.5,29.95,29.95,0.8792,-4.8007,-4.8007,-16.0876,-13.8937,-67.082,-67.082,67.6127,67.6127
20251008,3498,陽程,otc,50.1,51.0,49.5,49.85,735000.0,36839050.0,,data/daily_price/20251008.csv,49.1,49.8225,52.6286,52.6286,58.9931,-0.6972,1.9427,2.4666,,,1740550.0,0.4223,58.3,152.5,152.5,46.5,29.95,29.95,0.0552,-5.2796,-5.2796,-15.4986,-14.494,-67.3115,-67.3115,66.4441,66.4441
20251009,3498,陽程,otc,50.3,50.5,49.05,49.5,385000.0,19112100.0,,data/daily_price/20251009.csv,49.28,49.7975,52.5207,52.5207,58.202,-0.7021,1.8519,-1.0,,,1721950.0,0.2236,58.3,152.5,152.5,46.5,29.95,29.95,-0.5974,-5.7514,-5.7514,-14.9514,-15.0943,-67.541,-67.541,65.2755,65.2755
20251013,3498,陽程,otc,45.2,47.95,44.8,47.85,803000.0,37341500.0,,data/daily_price/20251013.csv,49.28,49.44,52.365,52.365,57.3393,-3.3333,0.0,-13.0,,,1523100.0,0.5272,58.3,152.5,152.5,44.8,29.95,29.95,-3.216,-8.6222,-8.6222,-16.5494,-17.9245,-68.623,-68.623,59.7663,59.7663
20251014,3498,陽程,otc,48.5,48.5,45.15,45.45,860000.0,39846000.0,,data/daily_price/20251014.csv,48.57,49.0425,52.1419,52.1419,56.3486,-5.0157,-7.2449,-14.8876,,,827200.0,1.0397,53.1,152.5,152.5,44.8,29.95,29.95,-7.3253,-12.8341,-12.8341,-19.3413,-14.4068,-70.1967,-70.1967,51.7529,51.7529
20251015,3498,陽程,TPEx,45.0,45.65,44.4,45.4,363000.0,16414850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,47.61,48.8475,51.9312,51.9312,55.4362,-0.11,-9.5618,-7.9108,,,695300.0,0.5221,53.1,152.5,152.5,44.4,29.95,29.95,-7.0577,-12.5767,-12.5767,-18.104,-14.5009,-70.2295,-70.2295,51.586,51.586
20251016,3498,陽程,otc,45.7,46.5,45.4,46.45,184000.0,8487800.0,,data/daily_price/20251016.csv,46.93,48.72,51.7652,51.7652,54.6873,2.3128,-6.8205,-5.2041,,,652300.0,0.2821,53.1,152.5,152.5,44.4,29.95,29.95,-4.6593,-10.2678,-10.2678,-15.0626,-12.5235,-69.541,-69.541,55.0918,55.0918
20251017,3498,陽程,TPEx,46.15,46.45,45.5,45.5,204000.0,9352250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,46.13,48.6,51.5809,51.5809,53.9217,-2.0452,-8.0808,-5.0104,,,638450.0,0.3195,53.1,152.5,152.5,44.4,29.95,29.95,-6.3786,-11.789,-11.789,-15.6184,-14.3126,-70.1639,-70.1639,51.9199,51.9199
20251020,3498,陽程,otc,45.6,46.35,45.55,45.65,181000.0,8307300.0,,data/daily_price/20251020.csv,45.69,48.4575,51.4114,51.4114,53.2324,0.3297,-4.5977,-5.8763,,,624300.0,0.2899,53.1,152.5,152.5,44.4,29.95,29.95,-5.7937,-11.2065,-11.2065,-14.244,-14.0301,-70.0656,-70.0656,52.4207,52.4207
20251021,3498,陽程,otc,45.75,49.5,45.75,48.95,952000.0,46099300.0,,data/daily_price/20251021.csv,46.39,48.345,51.3431,51.3431,52.8755,7.2289,7.7008,-4.3945,,,611200.0,1.5576,53.1,152.5,152.5,44.4,29.95,29.95,1.2514,-4.6609,-4.6609,-7.4241,-7.8154,-67.9016,-67.9016,63.4391,63.4391
20251022,3498,陽程,otc,48.25,49.1,48.0,48.1,268000.0,12956950.0,,data/daily_price/20251022.csv,46.93,48.185,51.2554,51.2554,52.4776,-1.7365,5.9471,-6.2378,,,493750.0,0.5428,52.4,152.5,152.5,44.4,29.95,29.95,-0.1764,-6.1562,-6.1562,-8.3418,-8.2061,-68.459,-68.459,60.601,60.601
20251023,3498,陽程,otc,47.5,48.3,47.2,47.55,188000.0,8943300.0,,data/daily_price/20251023.csv,47.15,48.0225,51.1579,51.1579,52.067,-1.1435,2.3681,-6.3976,,,467500.0,0.4021,51.8,152.5,152.5,44.4,29.95,29.95,-0.9839,-7.0525,-7.0525,-8.6753,-8.2046,-68.8197,-68.8197,58.7646,58.7646
20251027,3498,陽程,otc,48.3,48.3,47.3,47.4,192000.0,9132050.0,,data/daily_price/20251027.csv,47.53,47.8825,51.0615,51.0615,51.678,-0.3155,4.1758,-5.5777,,,454600.0,0.4223,51.0,152.5,152.5,44.4,29.95,29.95,-1.0077,-7.1708,-7.1708,-8.2783,-7.0588,-68.918,-68.918,58.2638,58.2638
20251028,3498,陽程,otc,47.7,47.7,46.15,46.2,318000.0,14806700.0,,data/daily_price/20251028.csv,47.64,47.735,50.94,50.94,51.2215,-2.5316,1.2048,-6.002,,,433850.0,0.733,51.0,152.5,152.5,44.4,29.95,29.95,-3.2157,-9.3051,-9.3051,-9.8036,-9.4118,-69.7049,-69.7049,54.2571,54.2571
20251029,3498,陽程,otc,46.2,48.75,46.2,47.85,350000.0,16630150.0,,data/daily_price/20251029.csv,47.42,47.6625,50.8646,50.8646,50.9406,3.5714,-2.2472,-2.9412,,,429950.0,0.814,51.0,152.5,152.5,44.4,29.95,29.95,0.3934,-5.9268,-5.9268,-6.067,-6.1765,-68.623,-68.623,59.7663,59.7663
20251030,3498,陽程,otc,48.2,48.2,46.4,47.0,246000.0,11540700.0,,data/daily_price/20251030.csv,47.2,47.6625,50.7726,50.7726,50.6122,-1.7764,-2.2869,0.0,,,409250.0,0.6011,51.0,152.5,152.5,44.4,29.95,29.95,-1.39,-7.4304,-7.4304,-7.137,-7.8431,-69.1803,-69.1803,56.9282,56.9282
20251031,3498,陽程,otc,47.0,47.4,46.4,46.4,187000.0,8715300.0,,data/daily_price/20251031.csv,46.97,47.5375,50.6709,50.6709,50.2612,-1.2766,-2.4185,-5.1125,,,401350.0,0.4659,51.0,152.5,152.5,44.4,29.95,29.95,-2.3928,-8.4288,-8.4288,-7.6822,-9.0196,-69.5738,-69.5738,54.9249,54.9249
20251103,3498,陽程,TPEX,46.15,47.1,45.5,45.5,288000.0,,,data/daily_price/20251103.csv,46.59,47.3825,50.5534,50.5534,49.8644,-1.9397,-4.0084,-6.3786,,,400650.0,0.7188,51.0,152.5,152.5,44.4,29.95,29.95,-3.973,-9.9962,-9.9962,-8.7526,-10.7843,-70.1639,-70.1639,51.9199,51.9199
20251104,3498,陽程,TPEX,45.8,45.9,45.15,45.3,244000.0,,,data/daily_price/20251104.csv,46.41,47.255,50.4367,50.4367,49.484,-0.4396,-1.9481,-5.3292,,,396600.0,0.6152,51.0,152.5,152.5,44.4,29.95,29.95,-4.1371,-10.1844,-10.1844,-8.4553,-11.1765,-70.2951,-70.2951,51.2521,51.2521
20251105,3498,陽程,TPEX,45.1,45.1,44.0,44.85,404000.0,,,data/daily_price/20251105.csv,45.81,47.0475,50.3152,50.3152,49.0979,-0.9934,-6.2696,-8.4694,,,401750.0,1.0056,51.0,152.5,152.5,44.0,29.95,29.95,-4.6708,-10.862,-10.862,-8.6518,-12.0588,-70.5902,-70.5902,49.7496,49.7496
20251106,3498,陽程,TPEX,45.15,46.0,45.15,45.35,179000.0,,,data/daily_price/20251106.csv,45.48,46.805,50.2096,50.2096,48.7856,1.1148,-3.5106,-9.6614,,,376550.0,0.4754,51.0,152.5,152.5,44.0,29.95,29.95,-3.1086,-9.6786,-9.6786,-7.0421,-11.0784,-70.2623,-70.2623,51.419,51.419
20251107,3498,陽程,TPEX,45.35,45.95,44.65,45.6,179000.0,,,data/daily_price/20251107.csv,45.32,46.5925,50.1135,50.1135,48.5201,0.5513,-1.7241,-8.5256,,,348750.0,0.5133,50.5,152.5,152.5,44.0,29.95,29.95,-2.1302,-9.0066,-9.0066,-6.0183,-9.703,-70.0984,-70.0984,52.2538,52.2538
20251110,3498,陽程,TPEX,45.3,47.45,45.3,46.6,311000.0,,,data/daily_price/20251110.csv,45.54,46.4475,50.0418,50.0418,48.3601,2.193,2.4176,-5.8586,,,345050.0,0.9013,49.5,152.5,152.5,44.0,29.95,29.95,0.3283,-6.8779,-6.8779,-3.6395,-5.8586,-69.4426,-69.4426,55.5927,55.5927
20251111,3498,陽程,TPEX,48.9,50.9,48.9,50.2,1601000.0,,,data/daily_price/20251111.csv,46.52,46.565,50.045,50.045,48.5134,7.7253,10.8168,4.9112,,,384950.0,4.159,50.9,152.5,152.5,44.0,29.95,29.95,7.8063,0.3097,0.3097,3.4765,-1.3752,-67.082,-67.082,67.6127,67.6127
20251112,3498,陽程,TPEX,50.6,54.8,50.2,51.6,2825000.0,,,data/daily_price/20251112.csv,47.87,46.8725,50.0755,50.0755,48.7706,2.7888,15.0502,13.5314,,,483200.0,5.8464,54.8,152.5,152.5,44.0,29.95,29.95,10.0859,3.0444,3.0444,5.8014,-5.8394,-66.1639,-66.1639,72.2871,72.2871
20251113,3498,陽程,TPEX,52.5,53.1,51.1,51.4,1087000.0,,,data/daily_price/20251113.csv,49.08,47.1725,50.101,50.101,48.9897,-0.3876,13.3407,13.2159,,,519400.0,2.0928,54.8,152.5,152.5,44.0,29.95,29.95,8.9618,2.5928,2.5928,4.9199,-6.2044,-66.2951,-66.2951,71.6194,71.6194
