date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250521,9911,櫻花,TWSE,88.0,88.3,87.0,88.1,619378.0,54248939.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,87.46,86.77,86.4188,86.4188,86.848,-0.2265,1.3809,6.7879,,,478390.65,1.2947,89.9,91.5,91.5,82.6,82.1,82.1,1.5328,1.9455,1.9455,1.4415,-2.0022,-3.7158,-3.7158,7.3082,7.3082
20250522,9911,櫻花,listed,88.1,88.1,87.0,87.2,329348.0,28785802.0,,data/daily_price/20250522.csv,87.5,87.0,86.4424,86.4424,86.8774,-1.0216,0.2299,5.569,,,473114.8,0.6961,89.9,91.5,91.5,82.7,82.1,82.1,0.2299,0.8764,0.8764,0.3714,-3.0033,-4.6995,-4.6995,6.2119,6.2119
20250523,9911,櫻花,listed,87.0,87.4,86.0,86.2,442336.0,38216774.0,,data/daily_price/20250523.csv,87.4,87.12,86.4353,86.4353,86.8209,-1.1468,-0.5767,2.864,,,469530.8,0.9421,89.9,91.5,91.5,83.8,82.1,82.1,-1.056,-0.2722,-0.2722,-0.7152,-4.1157,-5.7923,-5.7923,4.9939,4.9939
20250526,9911,櫻花,listed,86.2,86.2,85.1,85.3,384080.0,32778984.0,,data/daily_price/20250526.csv,87.02,87.195,86.4029,86.4029,86.6942,-1.0441,-2.1789,1.79,,,464089.8,0.8276,89.9,91.5,91.5,84.0,82.1,82.1,-2.1733,-1.2764,-1.2764,-1.6082,-5.1168,-6.776,-6.776,3.8977,3.8977
20250527,9911,櫻花,listed,85.3,85.5,84.8,85.3,277749.0,23643398.0,,data/daily_price/20250527.csv,86.42,87.235,86.3722,86.3722,86.578,0.0,-3.3975,0.9467,,,463177.2,0.5997,89.9,91.5,91.5,84.5,82.1,82.1,-2.2181,-1.2414,-1.2414,-1.4761,-5.1168,-6.776,-6.776,3.8977,3.8977
20250528,9911,櫻花,listed,86.0,86.0,85.1,85.3,298866.0,25584906.0,,data/daily_price/20250528.csv,85.86,87.22,86.3432,86.3432,86.4715,0.0,-3.1782,-0.3505,,,465111.35,0.6426,89.9,91.5,91.5,84.8,82.1,82.1,-2.2013,-1.2083,-1.2083,-1.3548,-5.1168,-6.776,-6.776,3.8977,3.8977
20250529,9911,櫻花,listed,86.1,86.2,85.1,85.1,348985.0,29919682.0,,data/daily_price/20250529.csv,85.44,87.07,86.3105,86.3105,86.3572,-0.2345,-2.4083,-3.4052,,,451041.85,0.7737,89.9,91.5,91.5,84.8,82.1,82.1,-2.2625,-1.4025,-1.4025,-1.4558,-5.3393,-6.9945,-6.9945,3.6541,3.6541
20250602,9911,櫻花,listed,85.1,85.1,84.2,84.6,365690.0,31008740.0,,data/daily_price/20250602.csv,85.12,86.915,86.2667,86.2667,86.2108,-0.5875,-1.8561,-3.5348,,,442164.15,0.827,89.9,91.5,91.5,84.2,82.1,82.1,-2.6635,-1.932,-1.932,-1.8684,-5.8954,-7.541,-7.541,3.0451,3.0451
20250603,9911,櫻花,listed,84.7,85.0,84.4,84.4,222037.0,18805868.0,,data/daily_price/20250603.csv,84.94,86.72,86.22,86.22,86.0599,-0.2364,-1.0551,-4.4168,,,397491.75,0.5586,89.9,91.5,91.5,84.2,82.1,82.1,-2.6753,-2.1109,-2.1109,-1.9287,-6.1179,-7.7596,-7.7596,2.8015,2.8015
20250604,9911,櫻花,listed,84.5,85.1,84.5,84.6,210312.0,17843105.0,,data/daily_price/20250604.csv,84.8,86.505,86.1805,86.1805,85.9382,0.237,-0.8206,-4.8369,,,380221.5,0.5531,89.2,91.5,91.5,84.2,82.1,82.1,-2.2022,-1.8339,-1.8339,-1.5572,-5.157,-7.541,-7.541,3.0451,3.0451
20250605,9911,櫻花,listed,84.6,85.1,84.6,84.9,171163.0,14542252.0,,data/daily_price/20250605.csv,84.72,86.325,86.15,86.15,85.8517,0.3546,-0.4689,-4.0678,,,368239.7,0.4648,88.9,91.5,91.5,84.2,82.1,82.1,-1.6507,-1.451,-1.451,-1.1085,-4.4994,-7.2131,-7.2131,3.4105,3.4105
20250606,9911,櫻花,listed,84.7,85.2,84.7,84.8,212840.0,18068052.0,,data/daily_price/20250606.csv,84.66,86.175,86.1186,86.1186,85.7641,-0.1178,-0.3525,-3.4169,,,357658.35,0.5951,88.7,91.5,91.5,84.2,82.1,82.1,-1.5956,-1.5311,-1.5311,-1.1241,-4.3968,-7.3224,-7.3224,3.2887,3.2887
20250609,9911,櫻花,listed,85.1,85.1,84.4,84.5,265296.0,22459727.0,,data/daily_price/20250609.csv,84.64,86.05,86.0818,86.0818,85.6587,-0.3538,-0.1182,-2.8736,,,335626.65,0.7904,88.7,91.5,91.5,84.2,82.1,82.1,-1.8013,-1.8376,-1.8376,-1.3527,-4.7351,-7.6503,-7.6503,2.9233,2.9233
20250610,9911,櫻花,listed,84.6,85.0,84.2,84.6,239896.0,20324621.0,,data/daily_price/20250610.csv,84.68,85.92,86.0489,86.0489,85.5705,0.1183,0.237,-2.9817,,,336459.55,0.713,88.7,91.5,91.5,84.2,82.1,82.1,-1.5363,-1.6838,-1.6838,-1.1341,-4.6223,-7.541,-7.541,3.0451,3.0451
20250611,9911,櫻花,listed,84.5,85.1,84.3,84.6,272234.0,23046488.0,,data/daily_price/20250611.csv,84.68,85.78,86.0174,86.0174,85.4896,0.0,0.0,-3.2037,,,336462.95,0.8091,88.7,91.5,91.5,84.2,82.1,82.1,-1.3756,-1.6478,-1.6478,-1.0406,-4.6223,-7.541,-7.541,3.0451,3.0451
20250612,9911,櫻花,listed,84.6,85.5,84.6,85.1,246333.0,20994915.0,,data/daily_price/20250612.csv,84.72,85.69,85.9979,85.9979,85.4572,0.591,0.2356,-2.0713,,,323991.6,0.7603,88.7,91.5,91.5,84.2,82.1,82.1,-0.6885,-1.0441,-1.0441,-0.4179,-4.0586,-6.9945,-6.9945,3.6541,3.6541
20250613,9911,櫻花,listed,85.0,85.1,84.4,84.5,221691.0,18761314.0,,data/daily_price/20250613.csv,84.66,85.565,85.9667,85.9667,85.3774,-0.7051,-0.3538,-2.8736,,,323656.3,0.685,88.7,91.5,91.5,84.2,82.1,82.1,-1.2447,-1.7061,-1.7061,-1.0277,-4.7351,-7.6503,-7.6503,2.9233,2.9233
20250616,9911,櫻花,listed,85.1,86.0,84.3,85.2,295047.0,25185506.0,,data/daily_price/20250616.csv,84.8,85.49,85.951,85.951,85.3626,0.8284,0.8284,-1.7301,,,326871.95,0.9026,88.7,91.5,91.5,84.2,82.1,82.1,-0.3392,-0.8738,-0.8738,-0.1905,-3.9459,-6.8852,-6.8852,3.7759,3.7759
20250617,9911,櫻花,listed,85.3,86.2,85.3,86.2,272297.0,23377468.0,,data/daily_price/20250617.csv,85.12,85.44,85.956,85.956,85.4324,1.1737,1.8913,-1.1468,,,322404.95,0.8446,88.7,91.5,91.5,84.2,82.1,82.1,0.8895,0.2839,0.2839,0.8985,-2.8185,-5.7923,-5.7923,4.9939,4.9939
20250618,9911,櫻花,listed,86.0,86.4,85.7,86.1,198165.0,17071454.0,,data/daily_price/20250618.csv,85.42,85.33,85.9588,85.9588,85.488,-0.116,1.773,-2.4915,,,294687.15,0.6725,88.3,91.5,91.5,84.2,82.1,82.1,0.9024,0.1642,0.1642,0.7159,-2.4915,-5.9016,-5.9016,4.8721,4.8721
20250619,9911,櫻花,listed,85.2,86.4,85.2,85.6,224524.0,19263079.0,,data/daily_price/20250619.csv,85.52,85.205,85.9519,85.9519,85.4974,-0.5807,0.5875,-2.8377,,,274944.45,0.8166,88.1,91.5,91.5,84.2,82.1,82.1,0.4636,-0.4094,-0.4094,0.1201,-2.8377,-6.4481,-6.4481,4.2631,4.2631
20250620,9911,櫻花,listed,85.6,86.0,85.1,85.1,1736221.0,147855261.0,,data/daily_price/20250620.csv,85.64,85.1,85.9358,85.9358,85.4642,-0.5841,0.7101,-2.4083,,,345288.1,5.0283,87.4,91.5,91.5,84.2,82.1,82.1,0.0,-0.9726,-0.9726,-0.4262,-2.6316,-6.9945,-6.9945,3.6541,3.6541
20250623,9911,櫻花,listed,85.0,85.4,84.5,84.9,144622.0,12297138.0,,data/daily_price/20250623.csv,85.58,85.035,85.9167,85.9167,85.4172,-0.235,-0.3521,-1.5081,,,330402.4,0.4377,86.4,91.5,91.5,84.2,82.1,82.1,-0.1588,-1.1833,-1.1833,-0.6055,-1.7361,-7.2131,-7.2131,3.4105,3.4105
20250624,9911,櫻花,listed,86.4,86.4,85.0,85.1,184424.0,15762994.0,,data/daily_price/20250624.csv,85.36,85.025,85.9018,85.9018,85.3908,0.2356,-1.2761,-0.2345,,,320419.6,0.5756,86.4,91.5,91.5,84.2,82.1,82.1,0.0882,-0.9334,-0.9334,-0.3405,-1.5046,-6.9945,-6.9945,3.6541,3.6541
20250625,9911,櫻花,listed,85.5,85.5,84.7,85.1,175008.0,14883335.0,,data/daily_price/20250625.csv,85.16,85.015,85.8875,85.8875,85.3666,0.0,-1.1614,-0.2345,,,315282.55,0.5551,86.4,91.5,91.5,84.2,82.1,82.1,0.1,-0.9169,-0.9169,-0.3122,-1.5046,-6.9945,-6.9945,3.6541,3.6541
20250626,9911,櫻花,listed,85.5,86.0,85.5,85.8,204408.0,17530341.0,,data/daily_price/20250626.csv,85.2,85.04,85.886,85.886,85.4027,0.8226,0.2336,0.5862,,,310559.65,0.6582,86.4,91.5,91.5,84.2,82.1,82.1,0.8937,-0.1001,-0.1001,0.4652,-0.6944,-6.2295,-6.2295,4.5067,4.5067
20250627,9911,櫻花,listed,85.8,86.1,85.5,85.5,137937.0,11832264.0,,data/daily_price/20250627.csv,85.28,85.06,85.8793,85.8793,85.4108,-0.3497,0.47,0.47,,,300007.25,0.4598,86.4,91.5,91.5,84.2,82.1,82.1,0.5173,-0.4417,-0.4417,0.1045,-1.0417,-6.5574,-6.5574,4.1413,4.1413
20250630,9911,櫻花,listed,85.6,85.8,85.1,85.5,227934.0,19493448.0,,data/daily_price/20250630.csv,85.4,85.105,85.8729,85.8729,85.4182,0.0,0.7067,1.0638,,,293119.45,0.7776,86.4,91.5,91.5,84.2,82.1,82.1,0.4641,-0.4342,-0.4342,0.0957,-1.0417,-6.5574,-6.5574,4.1413,4.1413
20250701,9911,櫻花,listed,85.6,86.0,85.4,85.5,142266.0,12189822.0,,data/daily_price/20250701.csv,85.48,85.16,85.8667,85.8667,85.425,0.0,0.47,1.3033,,,289130.9,0.492,86.4,91.5,91.5,84.2,82.1,82.1,0.3992,-0.427,-0.427,0.0878,-1.0417,-6.5574,-6.5574,4.1413,4.1413
20250702,9911,櫻花,listed,85.3,86.2,85.3,85.8,185537.0,15936498.0,,data/daily_price/20250702.csv,85.62,85.22,85.8867,85.8656,85.4563,0.3509,0.8226,1.4184,1.4184,,287892.15,0.6445,86.4,91.5,91.5,84.2,82.1,82.1,0.6806,-0.1009,-0.0764,0.4022,-0.6944,-6.2295,-6.2295,4.5067,4.5067
20250703,9911,櫻花,listed,85.8,86.4,85.8,85.9,183372.0,15767548.0,,data/daily_price/20250703.csv,85.64,85.27,85.8833,85.8661,85.4933,0.1166,0.1166,1.1779,-0.2323,,288502.6,0.6356,86.4,91.5,91.5,84.2,82.1,82.1,0.7388,0.0194,0.0394,0.4758,-0.5787,-6.1202,-6.1202,4.6285,4.6285
20250704,9911,櫻花,listed,86.0,86.2,85.6,85.7,132620.0,11400272.0,,data/daily_price/20250704.csv,85.68,85.315,85.925,85.8635,85.5105,-0.2328,0.2339,1.0613,3.0048,,284491.6,0.4662,86.4,91.5,91.5,84.2,82.1,82.1,0.4513,-0.2619,-0.1904,0.2216,-0.8102,-6.3388,-6.3388,4.3849,4.3849
20250707,9911,櫻花,listed,85.7,86.7,85.7,86.3,154686.0,13353314.0,,data/daily_price/20250707.csv,85.84,85.405,85.8667,85.8703,85.5763,0.7001,0.9357,2.1302,-3.8976,,278961.1,0.5545,86.7,90.1,91.5,84.2,82.1,82.1,1.0479,0.5047,0.5004,0.8457,-0.4614,-4.2175,-5.6831,5.1157,5.1157
20250708,9911,櫻花,listed,86.5,86.5,85.2,85.2,145152.0,12412226.0,,data/daily_price/20250708.csv,85.78,85.435,85.82,85.86,85.5449,-1.2746,-0.3509,0.7092,-3.1818,,274223.9,0.5293,86.7,90.1,91.5,84.3,82.1,82.1,-0.2751,-0.7224,-0.7687,-0.4032,-1.7301,-5.4384,-6.8852,3.7759,3.7759
20250709,9911,櫻花,listed,86.0,86.3,85.4,85.5,131600.0,11277021.0,,data/daily_price/20250709.csv,85.72,85.48,85.7767,85.8545,85.5412,0.3521,-0.3497,1.0638,-2.9512,,267192.2,0.4925,86.7,89.9,91.5,84.3,82.1,82.1,0.0234,-0.3225,-0.413,-0.0481,-1.3841,-4.8943,-6.5574,4.1413,4.1413
20250710,9911,櫻花,listed,85.3,85.8,85.3,85.5,111802.0,9559788.0,,data/daily_price/20250710.csv,85.64,85.5,85.725,85.8493,85.5377,0.0,-0.4657,0.47,-3.4989,,260465.65,0.4292,86.7,89.9,91.5,84.3,82.1,82.1,0.0,-0.2625,-0.4068,-0.0441,-1.3841,-4.8943,-6.5574,4.1413,4.1413
20250711,9911,櫻花,listed,85.5,86.0,85.5,85.7,129296.0,11080493.0,,data/daily_price/20250711.csv,85.64,85.56,85.6783,85.8471,85.5513,0.2339,0.0,1.4201,-3.1638,,255845.9,0.5054,86.7,89.9,91.5,84.3,82.1,82.1,0.1636,0.0253,-0.1713,0.1739,-1.1534,-4.6719,-6.3388,4.3849,4.3849
20250714,9911,櫻花,listed,85.8,86.0,85.1,85.6,196570.0,16787392.0,,data/daily_price/20250714.csv,85.5,85.58,85.71,85.8435,85.5553,-0.1167,-0.8111,0.4695,2.27,,250922.05,0.7834,86.7,89.9,91.5,84.5,82.1,82.1,0.0234,-0.1283,-0.2836,0.0522,-1.2687,-4.7831,-6.4481,4.2631,4.2631
20250715,9911,櫻花,listed,85.2,85.4,85.0,85.2,188085.0,16016963.0,,data/daily_price/20250715.csv,85.5,85.53,85.7317,85.8343,85.5257,-0.4673,0.0,-1.1601,1.5495,,246711.45,0.7624,86.7,89.9,91.5,84.5,82.1,82.1,-0.3858,-0.6202,-0.739,-0.3808,-1.7301,-5.228,-6.8852,3.7759,3.7759
20250716,9911,櫻花,listed,85.2,85.4,85.0,85.0,184852.0,15735118.0,,data/daily_price/20250716.csv,85.4,85.475,85.765,85.8225,85.4819,-0.2347,-0.5848,-1.2776,2.4096,,246045.8,0.7513,86.7,89.9,91.5,84.5,82.1,82.1,-0.5557,-0.892,-0.9584,-0.5638,-1.9608,-5.4505,-7.1038,3.5323,3.5323
20250717,9911,櫻花,listed,85.2,85.2,84.6,85.1,340867.0,28943394.0,,data/daily_price/20250717.csv,85.32,85.45,85.8083,85.8125,85.4501,0.1176,-0.4678,-0.5841,3.1515,,251862.95,1.3534,86.7,89.9,91.5,84.5,82.6,82.1,-0.4096,-0.8255,-0.8303,-0.4097,-1.8454,-5.3393,-6.9945,3.0266,3.6541
20250718,9911,櫻花,listed,85.4,85.7,84.9,85.0,323381.0,27571988.0,,data/daily_price/20250718.csv,85.18,85.445,85.8483,85.8014,85.4126,-0.1175,-0.8168,-0.1175,2.9056,,181220.95,1.7845,86.7,89.9,91.5,84.5,82.7,82.1,-0.5208,-0.9882,-0.934,-0.483,-1.9608,-5.4505,-7.1038,2.7811,3.5323
20250721,9911,櫻花,listed,85.0,86.3,85.0,85.7,353495.0,30363511.0,,data/daily_price/20250721.csv,85.2,85.485,85.88,85.8,85.4365,0.8235,0.1168,0.9423,2.2673,,191664.6,1.8443,86.7,89.9,91.5,84.6,83.8,82.1,0.2515,-0.2096,-0.1166,0.3084,-1.1534,-4.6719,-6.3388,2.2673,4.3849
20250722,9911,櫻花,listed,85.7,86.6,85.5,86.5,670746.0,57912122.0,,data/daily_price/20250722.csv,85.46,85.555,85.925,85.8093,85.5252,0.9335,1.5258,1.6451,3.222,,215980.7,3.1056,86.7,89.9,91.5,84.6,84.0,82.1,1.1046,0.6692,0.8049,1.1398,-0.2307,-3.782,-5.4645,2.9762,5.3593
20250723,9911,櫻花,listed,86.8,89.0,86.5,88.8,1217260.0,107407221.0,,data/daily_price/20250723.csv,86.22,85.74,85.9967,85.8487,85.7981,2.659,4.4706,4.3478,5.0888,,268093.3,4.5404,89.0,89.9,91.5,84.6,84.2,82.1,3.5689,3.2598,3.4378,3.4988,-0.2247,-1.2236,-2.9508,5.4632,8.1608
