date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6958,日盛台駿,listed,21.5,21.5,21.5,21.5,84245.0,1811262.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6958,日盛台駿,listed,19.75,20.85,19.65,20.45,253313.0,5107895.0,,data/daily_price/20250408.csv,,,,,,-4.8837,,,,,,,,,,,,,,,,,,,,,
20250409,6958,日盛台駿,listed,19.25,19.9,18.45,18.45,286296.0,5460497.0,,data/daily_price/20250409.csv,,,,,,-9.78,,,,,,,,,,,,,,,,,,,,,
20250410,6958,日盛台駿,listed,19.8,20.25,19.8,20.25,160015.0,3237543.0,,data/daily_price/20250410.csv,,,,,,9.7561,,,,,,,,,,,,,,,,,,,,,
20250411,6958,日盛台駿,TWSE,20.0,20.45,20.0,20.45,57712.0,1162486.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,20.22,20.22,20.22,20.22,21.036,0.9877,,,,,168316.2,0.3429,21.5,21.5,21.5,18.45,18.45,18.45,1.1375,1.1375,1.1375,-2.7859,-4.8837,-4.8837,-4.8837,10.8401,10.8401
20250414,6958,日盛台駿,listed,20.5,20.8,20.35,20.5,86632.0,1778635.0,,data/daily_price/20250414.csv,20.02,20.2667,20.2667,20.2667,20.9914,0.2445,-4.6512,,,,154702.1667,0.56,21.5,21.5,21.5,18.45,18.45,18.45,1.1513,1.1513,1.1513,-2.3408,-4.6512,-4.6512,-4.6512,11.1111,11.1111
20250415,6958,日盛台駿,listed,20.5,21.4,20.5,21.35,62922.0,1322761.0,,data/daily_price/20250415.csv,20.2,20.4214,20.4214,20.4214,21.0213,4.1463,4.401,,,,141590.7143,0.4444,21.5,21.5,21.5,18.45,18.45,18.45,4.547,4.547,4.547,1.5638,-0.6977,-0.6977,-0.6977,15.7182,15.7182
20250416,6958,日盛台駿,listed,20.45,21.25,20.45,20.5,86529.0,1782552.0,,data/daily_price/20250416.csv,20.61,20.4312,20.4312,20.4312,20.9778,-3.9813,11.1111,,,,134708.0,0.6423,21.5,21.5,21.5,18.45,18.45,18.45,0.3365,0.3365,0.3365,-2.2778,-4.6512,-4.6512,-4.6512,11.1111,11.1111
20250417,6958,日盛台駿,listed,20.45,20.6,20.35,20.6,24178.0,495381.0,,data/daily_price/20250417.csv,20.68,20.45,20.45,20.45,20.9463,0.4878,1.7284,,,,122426.8889,0.1975,21.5,21.5,21.5,18.45,18.45,18.45,0.7335,0.7335,0.7335,-1.6535,-4.186,-4.186,-4.186,11.6531,11.6531
20250418,6958,日盛台駿,listed,20.45,21.0,20.45,20.95,12544.0,260914.0,,data/daily_price/20250418.csv,20.78,20.5,20.5,20.5,20.9466,1.699,2.445,,,,111438.6,0.1126,21.5,21.5,21.5,18.45,18.45,18.45,2.1951,2.1951,2.1951,0.016,-2.5581,-2.5581,-2.5581,13.5501,13.5501
