date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3426,台興,otc,47.75,48.0,47.75,47.75,5776.0,276261.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3426,台興,TPEx,40.55,41.0,40.0,41.0,7000.0,284200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-14.1361,,,,,,,,,,,,,,,,,,,,,
20250901,3426,台興,otc,41.6,41.75,41.55,41.55,13000.0,542000.0,,data/daily_price/20250901.csv,,,,,,1.3415,,,,,,,,,,,,,,,,,,,,,
20250903,3426,台興,otc,41.4,41.5,41.1,41.5,6000.0,247900.0,,data/daily_price/20250903.csv,,,,,,-0.1203,,,,,,,,,,,,,,,,,,,,,
20250904,3426,台興,otc,41.7,41.95,41.7,41.95,8000.0,334250.0,,data/daily_price/20250904.csv,42.75,42.75,42.75,42.75,45.9218,1.0843,,,,,7955.2,1.0056,48.0,48.0,48.0,40.0,40.0,40.0,-1.8713,-1.8713,-1.8713,-8.6491,-12.6042,-12.6042,-12.6042,4.875,4.875
20250905,3426,台興,otc,40.7,40.7,40.7,40.7,1000.0,40700.0,,data/daily_price/20250905.csv,41.34,42.4083,42.4083,42.4083,45.4867,-2.9797,-14.7644,,,,6796.0,0.1471,48.0,48.0,48.0,40.0,40.0,40.0,-4.0283,-4.0283,-4.0283,-10.5232,-15.2083,-15.2083,-15.2083,1.75,1.75
20250908,3426,台興,TPEx,40.4,42.5,39.4,40.7,23000.0,929850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,41.28,42.1643,42.1643,42.1643,45.0878,0.0,-0.7317,,,,9110.8571,2.5245,48.0,48.0,48.0,39.4,39.4,39.4,-3.4728,-3.4728,-3.4728,-9.7316,-15.2083,-15.2083,-15.2083,3.2995,3.2995
20250909,3426,台興,otc,42.0,42.0,41.8,41.9,7000.0,293100.0,,data/daily_price/20250909.csv,41.35,42.1312,42.1312,42.1312,44.8221,2.9484,0.8424,,,,8847.0,0.7912,48.0,48.0,48.0,39.4,39.4,39.4,-0.5489,-0.5489,-0.5489,-6.5194,-12.7083,-12.7083,-12.7083,6.3452,6.3452
20250910,3426,台興,otc,42.0,42.2,42.0,42.15,5000.0,210550.0,,data/daily_price/20250910.csv,41.48,42.1333,42.1333,42.1333,44.5995,0.5967,1.5663,,,,8419.5556,0.5939,48.0,48.0,48.0,39.4,39.4,39.4,0.0396,0.0396,0.0396,-5.4921,-12.1875,-12.1875,-12.1875,6.9797,6.9797
20250912,3426,台興,TPEx,42.0,42.0,42.0,42.0,1000.0,42000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,41.49,42.12,42.12,42.12,44.3828,-0.3559,0.1192,,,,7677.6,0.1302,48.0,48.0,48.0,39.4,39.4,39.4,-0.2849,-0.2849,-0.2849,-5.3688,-12.5,-12.5,-12.5,6.599,6.599
