date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6111,光聚晶電,otc,44.45,45.45,44.45,45.2,314931.0,14250177.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6111,光聚晶電,TPEx,46.1,49.0,45.0,49.0,469000.0,22206900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,8.4071,,,,,,,,,,,,,,,,,,,,,
20250521,6111,光聚晶電,TPEx,56.0,57.4,56.0,56.8,403000.0,22852500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.9184,,,,,,,,,,,,,,,,,,,,,
20250901,6111,大宇資,otc,49.6,49.65,48.05,48.3,397000.0,19291100.0,,data/daily_price/20250901.csv,,,,,,-14.9648,,,,,,,,,,,,,,,,,,,,,
20250902,6111,大宇資,otc,48.3,48.85,46.7,46.7,485000.0,23050750.0,,data/daily_price/20250902.csv,49.2,49.2,49.2,49.2,46.618,-3.3126,,,,,413786.2,1.1721,57.4,57.4,57.4,44.45,44.45,44.45,-5.0813,-5.0813,-5.0813,0.1759,-18.6411,-18.6411,-18.6411,5.0619,5.0619
20250903,6111,大宇資,otc,46.8,47.3,45.45,46.05,690000.0,31789450.0,,data/daily_price/20250903.csv,49.37,48.675,48.675,48.675,46.5707,-1.3919,1.8805,,,,459821.8333,1.5006,57.4,57.4,57.4,44.45,44.45,44.45,-5.3929,-5.3929,-5.3929,-1.118,-19.7735,-19.7735,-19.7735,3.5996,3.5996
20250904,6111,大宇資,otc,46.5,48.85,46.5,47.75,796000.0,38169800.0,,data/daily_price/20250904.csv,49.12,48.5429,48.5429,48.5429,46.6689,3.6916,-2.551,,,,507847.2857,1.5674,57.4,57.4,57.4,44.45,44.45,44.45,-1.6333,-1.6333,-1.6333,2.3165,-16.8118,-16.8118,-16.8118,7.4241,7.4241
20250905,6111,大宇資,otc,48.5,48.75,47.2,48.15,428000.0,20436450.0,,data/daily_price/20250905.csv,47.39,48.4938,48.4938,48.4938,46.7924,0.8377,-15.2289,,,,497866.375,0.8597,57.4,57.4,57.4,44.45,44.45,44.45,-0.7089,-0.7089,-0.7089,2.9014,-16.115,-16.115,-16.115,8.324,8.324
20250908,6111,光聚晶電,TPEx,48.25,48.25,47.55,47.65,187000.0,8939500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,47.26,48.4,48.4,48.4,46.8638,-1.0384,-1.3458,,,,463325.6667,0.4036,57.4,57.4,57.4,44.45,44.45,44.45,-1.5496,-1.5496,-1.5496,1.6776,-16.9861,-16.9861,-16.9861,7.1991,7.1991
20250909,6111,大宇資,otc,47.75,47.75,46.95,47.0,272000.0,12834350.0,,data/daily_price/20250909.csv,47.32,48.26,48.26,48.26,46.8752,-1.3641,0.6424,,,,444193.1,0.6123,57.4,57.4,57.4,44.45,44.45,44.45,-2.6109,-2.6109,-2.6109,0.2663,-18.1185,-18.1185,-18.1185,5.7368,5.7368
