date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3617,碩天,listed,256.5,256.5,256.5,256.5,20420.0,5237712.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3617,碩天,listed,231.0,235.5,231.0,231.0,716251.0,165541133.0,,data/daily_price/20250408.csv,,,,,,-9.9415,,,,,,,,,,,,,,,,,,,,,
20250409,3617,碩天,listed,221.5,226.0,210.0,213.5,1162500.0,253238005.0,,data/daily_price/20250409.csv,,,,,,-7.5758,,,,,,,,,,,,,,,,,,,,,
20250410,3617,碩天,listed,234.5,234.5,234.5,234.5,196057.0,45975365.0,,data/daily_price/20250410.csv,,,,,,9.8361,,,,,,,,,,,,,,,,,,,,,
20250411,3617,碩天,TWSE,232.0,253.0,214.0,253.0,1071988.0,259457575.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,237.7,237.7,237.7,237.7,249.88,7.8891,,,,,633443.2,1.6923,256.5,256.5,256.5,210.0,210.0,210.0,6.4367,6.4367,6.4367,1.2486,-1.3645,-1.3645,-1.3645,20.4762,20.4762
20250414,3617,碩天,listed,262.5,264.0,250.0,254.0,813117.0,208182093.0,,data/daily_price/20250414.csv,237.2,240.4167,240.4167,240.4167,250.2233,0.3953,-0.9747,,,,663388.8333,1.2257,264.0,264.0,264.0,210.0,210.0,210.0,5.6499,5.6499,5.6499,1.5093,-3.7879,-3.7879,-3.7879,20.9524,20.9524
20250415,3617,碩天,listed,255.5,264.5,254.0,263.0,322488.0,84068397.0,,data/daily_price/20250415.csv,243.6,243.6429,243.6429,243.6429,251.288,3.5433,13.8528,,,,614688.7143,0.5246,264.5,264.5,264.5,210.0,210.0,210.0,7.9449,7.9449,7.9449,4.6608,-0.5671,-0.5671,-0.5671,25.2381,25.2381
20250416,3617,碩天,listed,261.0,266.0,259.0,260.0,355166.0,92834993.0,,data/daily_price/20250416.csv,252.9,245.6875,245.6875,245.6875,252.014,-1.1407,21.7799,,,,582248.375,0.61,266.0,266.0,266.0,210.0,210.0,210.0,5.8255,5.8255,5.8255,3.1689,-2.2556,-2.2556,-2.2556,23.8095,23.8095
20250417,3617,碩天,listed,257.5,262.0,255.0,260.0,350917.0,90594761.0,,data/daily_price/20250417.csv,258.0,247.2778,247.2778,247.2778,252.6795,0.0,10.8742,,,,556544.8889,0.6305,266.0,266.0,266.0,210.0,210.0,210.0,5.1449,5.1449,5.1449,2.8971,-2.2556,-2.2556,-2.2556,23.8095,23.8095
20250418,3617,碩天,listed,264.5,264.5,257.5,258.5,376232.0,97526502.0,,data/daily_price/20250418.csv,259.1,248.4,248.4,248.4,253.1646,-0.5769,2.1739,,,,538513.6,0.6986,266.0,266.0,266.0,210.0,210.0,210.0,4.066,4.066,4.066,2.1075,-2.8195,-2.8195,-2.8195,23.0952,23.0952
20250421,3617,碩天,listed,257.0,258.0,252.5,252.5,416858.0,105967707.0,,data/daily_price/20250421.csv,258.8,248.7727,248.7727,248.7727,253.1092,-2.3211,-0.5906,,,,527454.0,0.7903,266.0,266.0,266.0,210.0,210.0,210.0,1.4983,1.4983,1.4983,-0.2407,-5.0752,-5.0752,-5.0752,20.2381,20.2381
20250422,3617,碩天,listed,248.5,252.0,242.5,245.5,438454.0,107945001.0,,data/daily_price/20250422.csv,255.3,248.5,248.5,248.5,252.4751,-2.7723,-6.654,,,,520037.3333,0.8431,266.0,266.0,266.0,210.0,210.0,210.0,-1.2072,-1.2072,-1.2072,-2.7627,-7.7068,-7.7068,-7.7068,16.9048,16.9048
20250423,3617,碩天,listed,253.0,260.0,252.0,256.5,410815.0,105283372.0,,data/daily_price/20250423.csv,254.6,249.1154,249.1154,249.1154,252.8105,4.4807,-1.3462,,,,511635.6154,0.8029,266.0,266.0,266.0,210.0,210.0,210.0,2.9643,2.9643,2.9643,1.4594,-3.5714,-3.5714,-3.5714,22.1429,22.1429
20250424,3617,碩天,listed,257.0,265.0,257.0,261.5,399205.0,104526570.0,,data/daily_price/20250424.csv,254.9,250.0,250.0,250.0,253.5346,1.9493,0.5769,,,,503604.8571,0.7927,266.0,266.0,266.0,210.0,210.0,210.0,4.6,4.6,4.6,3.1417,-1.6917,-1.6917,-1.6917,24.5238,24.5238
