date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260602,00898,國泰基因免疫革命,TWSE,8.18,8.18,8.15,8.17,295082.0,2408891.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,8.194,7.448,7.448,7.448,7.2952,-1.3285,0.1225,,,,638233.9333,0.4623,8.33,8.33,8.33,5.95,5.95,5.95,9.6939,9.6939,9.6939,11.9919,-1.9208,-1.9208,-1.9208,37.3109,37.3109
20260603,00898,國泰基因免疫革命,TWSE,8.17,8.17,8.11,8.12,362364.0,2946371.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,8.196,7.49,7.49,7.49,7.3639,-0.612,0.1233,,,,620992.0625,0.5835,8.33,8.33,8.33,5.95,5.95,5.95,8.4112,8.4112,8.4112,10.2676,-2.521,-2.521,-2.521,36.4706,36.4706
20260604,00898,國泰基因免疫革命,TWSE,8.14,8.2,8.14,8.19,682164.0,5581606.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,8.204,7.5312,7.5312,7.5312,7.4327,0.8621,0.4908,,,,624590.4118,1.0922,8.33,8.33,8.33,5.95,5.95,5.95,8.7479,8.7479,8.7479,10.1881,-1.6807,-1.6807,-1.6807,37.6471,37.6471
20260605,00898,國泰基因免疫革命,TWSE,8.4,8.43,8.39,8.41,1839787.0,15471035.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,8.234,7.58,7.58,7.58,7.5142,2.6862,1.816,,,,692101.3333,2.6583,8.43,8.43,8.43,5.95,5.95,5.95,10.9499,10.9499,10.9499,11.9216,-0.2372,-0.2372,-0.2372,41.3445,41.3445
20260608,00898,國泰基因免疫革命,TWSE,8.3,8.3,8.2,8.23,275305.0,2269120.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,8.224,7.6142,7.6142,7.6142,7.5738,-2.1403,-0.6039,,,,670164.6842,0.4108,8.43,8.43,8.43,5.95,5.95,5.95,8.0874,8.0874,8.0874,8.6636,-2.3725,-2.3725,-2.3725,38.3193,38.3193
20260609,00898,國泰基因免疫革命,TWSE,8.21,8.21,8.13,8.14,151234.0,1234760.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,8.218,7.6405,7.6405,7.6405,7.621,-1.0936,-0.3672,,,,644218.15,0.2348,8.43,8.43,8.43,5.95,5.95,5.95,6.5375,6.5375,6.5375,6.8099,-3.4401,-3.4401,-3.4401,36.8067,36.8067
20260610,00898,國泰基因免疫革命,TWSE,8.26,8.27,8.22,8.23,727901.0,6001297.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,8.24,7.7435,7.6686,7.6686,7.6718,1.1057,1.3547,33.3874,,,657738.45,1.1067,8.43,8.43,8.43,5.95,5.95,5.95,6.2827,7.3212,7.3212,7.2765,-2.3725,-2.3725,-2.3725,38.3193,38.3193
20260611,00898,國泰基因免疫革命,TWSE,8.23,8.23,8.17,8.21,964725.0,7908053.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,8.244,7.855,7.6932,7.6932,7.7166,-0.243,0.2442,37.291,,,675529.15,1.4281,8.43,8.43,8.43,6.49,5.95,5.95,4.5194,6.7179,6.7179,6.3938,-2.6097,-2.6097,-2.6097,37.9832,37.9832
20260612,00898,國泰基因免疫革命,TWSE,8.3,8.38,8.3,8.37,1130944.0,9448817.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,8.236,7.938,7.7226,7.7226,7.7711,1.9488,-0.4756,24.7392,,,695331.65,1.6265,8.43,8.43,8.43,6.49,5.95,5.95,5.4422,8.3831,8.3831,7.7072,-0.7117,-0.7117,-0.7117,40.6723,40.6723
20260615,00898,國泰基因免疫革命,TWSE,8.37,8.44,8.37,8.43,583956.0,4920383.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,8.276,8.0295,7.7521,7.7521,7.826,0.7168,2.4301,27.7273,,,694783.85,0.8405,8.44,8.44,8.44,6.49,5.95,5.95,4.9879,8.745,8.745,7.7182,-0.1185,-0.1185,-0.1185,41.6807,41.6807
20260616,00898,國泰基因免疫革命,TWSE,8.43,8.47,8.43,8.44,1130928.0,9566966.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,8.336,8.127,7.7796,7.7796,7.8771,0.1186,3.6855,30.0462,,,729247.35,1.5508,8.47,8.47,8.47,7.16,5.95,5.95,3.8514,8.4889,8.4889,7.1454,-0.3542,-0.3542,-0.3542,41.8487,41.8487
20260617,00898,國泰基因免疫革命,TWSE,8.44,8.44,8.39,8.39,299086.0,2516914.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,8.368,8.186,7.8031,7.8031,7.9199,-0.5924,1.9441,16.3662,,,731630.45,0.4088,8.47,8.47,8.47,7.24,5.95,5.95,2.4921,7.5217,7.5217,5.9359,-0.9445,-0.9445,-0.9445,41.0084,41.0084
20260618,00898,國泰基因免疫革命,TWSE,8.41,8.49,8.41,8.46,1380307.0,11689764.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,8.418,8.247,7.8274,7.8274,7.9649,0.8343,3.0451,16.8508,,,773051.55,1.7855,8.49,8.49,8.49,8.02,5.95,5.95,2.5828,8.0818,8.0818,6.2161,-0.3534,-0.3534,-0.3534,42.1849,42.1849
20260622,00898,國泰基因免疫革命,TWSE,8.41,8.5,8.41,8.45,664112.0,5612604.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,8.434,8.268,7.8496,7.8496,8.0053,-0.1182,0.9558,5.2304,,,793913.35,0.8365,8.5,8.5,8.5,8.07,5.95,5.95,2.2013,7.6482,7.6482,5.5548,-0.5882,-0.5882,-0.5882,42.0168,42.0168
20260623,00898,國泰基因免疫革命,TWSE,8.45,8.52,8.45,8.45,695783.0,5915803.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,8.438,8.2825,7.8703,7.8703,8.0424,0.0,0.2372,3.5539,,,764425.25,0.9102,8.52,8.52,8.52,8.1,5.95,5.95,2.0223,7.3651,7.3651,5.0685,-0.8216,-0.8216,-0.8216,42.0168,42.0168
20260624,00898,國泰基因免疫革命,TWSE,8.53,8.68,8.53,8.68,2805532.0,24209812.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,8.486,8.3085,7.8973,7.8973,8.0955,2.7219,2.8436,6.3725,,,880788.4,3.1853,8.68,8.68,8.68,8.1,5.95,5.95,4.4713,9.9105,9.9105,7.2199,0.0,0.0,0.0,45.8824,45.8824
20260625,00898,國泰基因免疫革命,TWSE,8.81,8.88,8.81,8.85,1080254.0,9554433.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,8.578,8.3455,7.9281,7.9281,8.1584,1.9585,5.4827,9.1245,,,899197.85,1.2014,8.88,8.88,8.88,8.11,5.95,5.95,6.0452,11.6288,11.6288,8.4773,-0.3378,-0.3378,-0.3378,48.7395,48.7395
20260626,00898,國泰基因免疫革命,TWSE,8.94,9.0,8.94,8.96,1176914.0,10555777.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,8.678,8.386,7.9603,7.9603,8.2252,1.2429,5.9102,9.9387,,,888099.75,1.3252,9.0,9.0,9.0,8.11,5.95,5.95,6.8447,12.5584,12.5584,8.9337,-0.4444,-0.4444,-0.4444,50.5882,50.5882
20260629,00898,國泰基因免疫革命,TWSE,9.16,9.34,9.16,9.3,2692292.0,25007070.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,8.848,8.438,8.0009,8.0009,8.3148,3.7946,10.0592,12.5908,,,982226.5,2.741,9.34,9.34,9.34,8.11,5.95,5.95,10.2157,16.2368,16.2368,11.8494,-0.4283,-0.4283,-0.4283,56.3025,56.3025
20260630,00898,國泰基因免疫革命,TWSE,9.35,9.39,9.35,9.38,1394532.0,13065125.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,9.034,8.493,8.0415,8.0415,8.4035,0.8602,11.0059,13.285,,,1016660.1,1.3717,9.39,9.39,9.39,8.11,5.95,5.95,10.4439,16.6453,16.6453,11.6198,-0.1065,-0.1065,-0.1065,57.6471,57.6471
20260701,00898,國泰基因免疫革命,TWSE,9.38,9.38,9.24,9.3,1551435.0,14395738.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,9.158,8.5495,8.0774,8.0774,8.4782,-0.8529,7.1429,13.8311,,,1079477.75,1.4372,9.39,9.39,9.39,8.11,5.95,5.95,8.7783,15.1357,15.1357,9.6927,-0.9585,-0.9585,-0.9585,56.3025,56.3025
20260702,00898,國泰基因免疫革命,TWSE,9.34,9.45,9.34,9.41,1282335.0,12074937.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,9.27,8.614,8.1144,8.1144,8.5559,1.1828,6.3277,15.8867,,,1125476.3,1.1394,9.45,9.45,9.45,8.13,5.95,5.95,9.2408,15.966,15.966,9.9829,-0.4233,-0.4233,-0.4233,58.1513,58.1513
20260703,00898,國泰基因免疫革命,TWSE,9.6,9.68,9.6,9.68,1616207.0,15591930.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,9.414,8.6885,8.1568,8.1568,8.6496,2.8693,8.0357,18.1929,,,1172178.45,1.3788,9.68,9.68,9.68,8.13,5.95,5.95,11.4116,18.6746,18.6746,11.9133,0.0,0.0,0.0,62.6891,62.6891
20260706,00898,國泰基因免疫革命,TWSE,9.68,9.78,9.68,9.75,1415963.0,13790776.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,9.504,8.7555,8.1987,8.1987,8.7413,0.7231,4.8387,15.9334,,,1150987.25,1.2302,9.78,9.78,9.78,8.13,5.95,5.95,11.3586,18.9215,18.9215,11.54,-0.3067,-0.3067,-0.3067,63.8655,63.8655
20260707,00898,國泰基因免疫革命,TWSE,9.75,9.75,9.67,9.68,1941072.0,18812392.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,9.564,8.828,8.2367,8.2367,8.8195,-0.7179,3.1983,17.6185,,,1234275.6,1.5726,9.78,9.78,9.78,8.13,5.95,5.95,9.6511,17.5233,17.5233,9.7569,-1.0225,-1.0225,-1.0225,62.6891,62.6891
20260708,00898,國泰基因免疫革命,TWSE,9.67,9.72,9.62,9.63,650015.0,6277456.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,9.63,8.9025,8.2715,8.2715,8.887,-0.5165,3.5484,18.3047,,,1259214.65,0.5162,9.78,9.78,9.78,8.17,5.95,5.95,8.1719,16.4239,16.4239,8.3602,-1.5337,-1.5337,-1.5337,61.8487,61.8487
20260709,00898,國泰基因免疫革命,TWSE,9.58,9.58,9.51,9.54,888451.0,8475823.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,9.656,8.968,8.3024,8.3024,8.9414,-0.9346,1.3815,15.9174,,,1267242.15,0.7011,9.78,9.78,9.78,8.17,5.95,5.95,6.3782,14.906,14.906,6.6942,-2.454,-2.454,-2.454,60.3361,60.3361
20260713,00898,國泰基因免疫革命,TWSE,9.54,9.54,9.35,9.35,833535.0,7819762.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,9.59,9.025,8.3274,8.3274,8.9755,-1.9916,-3.4091,13.8855,,,1260682.65,0.6612,9.78,9.78,9.78,8.3,5.95,5.95,3.6011,12.2802,12.2802,4.1726,-4.3967,-4.3967,-4.3967,57.1429,57.1429
20260714,00898,國泰基因免疫革命,TWSE,9.35,9.35,9.26,9.34,830839.0,7725592.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,9.508,9.0735,8.3509,8.3509,9.0059,-0.107,-4.2051,11.589,,,1245677.4,0.667,9.78,9.78,9.78,8.37,5.95,5.95,2.9371,11.8438,11.8438,3.7102,-4.499,-4.499,-4.499,56.9748,56.9748
20260715,00898,國泰基因免疫革命,TWSE,9.34,9.38,9.3,9.37,464469.0,4343480.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,9.446,9.1205,8.3741,8.3741,9.0362,0.3212,-3.2025,11.1507,,,1239703.05,0.3747,9.78,9.78,9.78,8.39,5.95,5.95,2.7356,11.8927,11.8927,3.6939,-4.1922,-4.1922,-4.1922,57.479,57.479
20260716,00898,國泰基因免疫革命,TWSE,9.4,9.48,9.4,9.46,810508.0,7666788.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,9.412,9.1715,8.3982,8.3982,9.0715,0.9605,-1.7653,12.0853,,,1223682.05,0.6624,9.78,9.78,9.78,8.39,5.95,5.95,3.1456,12.6429,12.6429,4.2823,-3.272,-3.272,-3.272,58.9916,58.9916
20260717,00898,國泰基因免疫革命,TWSE,9.46,9.46,9.22,9.22,931501.0,8632727.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,9.348,9.213,8.4161,8.4161,9.0839,-2.537,-3.3543,9.8927,,,1255302.8,0.7421,9.78,9.78,9.78,8.41,5.95,5.95,0.076,9.5521,9.5521,1.4983,-5.726,-5.726,-5.726,54.958,54.958
20260720,00898,國泰基因免疫革命,TWSE,9.24,9.38,9.24,9.36,942564.0,8805194.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,9.35,9.258,8.4362,8.4362,9.1069,1.5184,0.107,10.6383,,,1233415.65,0.7642,9.78,9.78,9.78,8.41,5.95,5.95,1.1017,10.9508,10.9508,2.7791,-4.2945,-4.2945,-4.2945,57.3109,57.3109
20260721,00898,國泰基因免疫革命,TWSE,9.21,9.21,9.16,9.19,492177.0,4518341.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,9.32,9.295,8.4519,8.4519,9.1138,-1.8162,-1.606,8.7574,,,1224818.9,0.4018,9.78,9.78,9.78,8.45,5.95,5.95,-1.1296,8.7333,8.7333,0.8357,-6.0327,-6.0327,-6.0327,54.4538,54.4538
20260722,00898,國泰基因免疫革命,TWSE,9.4,9.43,9.38,9.4,458672.0,4309459.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,9.326,9.3425,8.4712,8.4712,9.1377,2.2851,0.3202,11.2426,,,1212963.35,0.3781,9.78,9.78,9.78,8.53,5.95,5.95,0.6155,10.9639,10.9639,2.8708,-3.8855,-3.8855,-3.8855,57.9832,57.9832
20260723,00898,國泰基因免疫革命,TWSE,9.41,9.41,9.31,9.33,400212.0,3734502.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,9.3,9.375,8.4884,8.4884,9.1537,-0.7447,-1.3742,7.4885,,,1092697.35,0.3663,9.78,9.78,9.78,8.81,5.95,5.95,-0.48,9.9147,9.9147,1.9259,-4.6012,-4.6012,-4.6012,56.8067,56.8067
20260724,00898,國泰基因免疫革命,TWSE,9.35,9.39,9.35,9.39,792015.0,7430357.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,9.334,9.402,8.5061,8.5061,9.1734,0.6431,1.8438,6.1017,,,1078285.4,0.7345,9.78,9.78,9.78,8.94,5.95,5.95,-0.1276,10.3916,10.3916,2.3612,-3.9877,-3.9877,-3.9877,57.8151,57.8151
20260727,00898,國泰基因免疫革命,TWSE,9.39,9.4,9.35,9.36,173994.0,1632705.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,9.334,9.422,8.5225,8.5225,9.1889,-0.3195,0.0,4.4643,,,1028139.4,0.1692,9.78,9.78,9.78,9.16,5.95,5.95,-0.658,9.8269,9.8269,1.8615,-4.2945,-4.2945,-4.2945,57.3109,57.3109
20260728,00898,國泰基因免疫革命,TWSE,9.22,9.28,9.22,9.26,650374.0,6009167.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,9.348,9.42,8.5364,8.5364,9.1949,-1.0684,0.7617,-0.4301,,,926043.5,0.7023,9.78,9.78,9.78,9.16,5.95,5.95,-1.6985,8.4764,8.4764,0.7083,-5.317,-5.317,-5.317,55.6303,55.6303
20260729,00898,國泰基因免疫革命,TWSE,9.3,9.38,9.3,9.34,847329.0,7911192.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,9.336,9.418,8.5513,8.5513,9.207,0.8639,-0.6383,-0.4264,,,898683.35,0.9429,9.78,9.78,9.78,9.16,5.95,5.95,-0.8282,9.2232,9.2232,1.445,-4.499,-4.499,-4.499,56.9748,56.9748
20260730,00898,國泰基因免疫革命,TWSE,9.32,9.34,9.28,9.32,747769.0,6968964.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,9.334,9.419,8.5653,8.5653,9.2164,-0.2141,-0.1072,0.2151,,,858500.05,0.871,9.78,9.78,9.78,9.16,5.95,5.95,-1.0511,8.8115,8.8115,1.1243,-4.7035,-4.7035,-4.7035,56.6387,56.6387
20260731,00898,國泰基因免疫革命,TWSE,9.47,9.55,9.47,9.53,672179.0,6397365.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,9.362,9.425,8.5825,8.5825,9.2425,2.2532,1.4909,1.2752,,,827992.25,0.8118,9.78,9.78,9.78,9.16,5.95,5.95,1.1141,11.0399,11.0399,3.1104,-2.5562,-2.5562,-2.5562,60.1681,60.1681
20260803,00898,國泰基因免疫革命,TWSE,9.45,9.45,9.26,9.37,91188.0,852328.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,9.364,9.4095,8.5963,8.5963,9.2531,-1.6789,0.1068,-3.2025,,,751741.3,0.1213,9.78,9.78,9.78,9.16,5.95,5.95,-0.4198,9.0002,9.0002,1.2629,-4.1922,-4.1922,-4.1922,57.479,57.479
20260804,00898,國泰基因免疫革命,TWSE,9.37,9.45,9.35,9.44,691190.0,6518266.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,9.4,9.394,8.6109,8.6109,9.2687,0.7471,1.9438,-3.1795,,,715502.65,0.966,9.75,9.78,9.78,9.16,5.95,5.95,0.4897,9.629,9.629,1.848,-3.1795,-3.4765,-3.4765,58.6555,58.6555
20260805,00898,國泰基因免疫革命,TWSE,9.53,9.6,9.49,9.58,748718.0,7159027.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,9.448,9.389,8.6273,8.6273,9.2947,1.4831,2.5696,-1.0331,,,655884.95,1.1415,9.72,9.78,9.78,9.16,5.95,5.95,2.0343,11.043,11.043,3.07,-1.4403,-2.045,-2.045,61.0084,61.0084
20260806,00898,國泰基因免疫革命,TWSE,9.6,9.61,9.58,9.61,437827.0,4203172.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,9.506,9.388,8.6437,8.6437,9.3209,0.3132,3.1116,-0.2077,,,645275.55,0.6785,9.61,9.78,9.78,9.16,5.95,5.95,2.3647,11.1797,11.1797,3.1013,0.0,-1.7382,-1.7382,61.5126,61.5126
20260807,00898,國泰基因免疫革命,TWSE,9.62,9.69,9.62,9.68,1966606.0,18991076.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,9.536,9.395,8.7022,8.6607,9.3509,0.7284,1.574,1.4675,56.8882,,699183.3,2.8127,9.69,9.78,9.78,9.16,5.95,5.95,3.0335,11.2367,11.7698,3.52,-0.1032,-1.0225,-1.0225,62.6891,62.6891
20260810,00898,國泰基因免疫革命,TWSE,10.0,10.13,10.0,10.12,6629268.0,66757950.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,9.686,9.4335,8.7712,8.6842,9.4149,4.5455,8.0043,8.2353,69.2308,,988969.95,6.7032,10.13,10.13,10.13,9.16,6.49,5.95,7.2773,15.378,16.5336,7.4886,-0.0987,-0.0987,-0.0987,55.9322,70.084
20260811,00898,國泰基因免疫革命,TWSE,10.22,10.35,10.2,10.26,3308210.0,34064113.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,9.85,9.4795,8.8303,8.7092,9.4854,1.3834,8.6864,9.8501,52.9061,,1112838.5,2.9728,10.35,10.35,10.35,9.16,6.49,5.95,8.2336,16.1904,17.8064,8.1666,-0.8696,-0.8696,-0.8696,58.0894,72.437
20260812,00898,國泰基因免疫革命,TWSE,10.3,10.31,10.26,10.28,2494867.0,25660962.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260812.csv,9.99,9.525,8.8917,8.7338,9.5516,0.1949,7.3069,9.7118,55.7576,,1214358.4,2.0545,10.35,10.35,10.35,9.16,6.49,5.95,7.9265,15.6139,17.7043,7.6261,-0.6763,-0.6763,-0.6763,58.3975,72.7731
20260813,00898,國泰基因免疫革命,TWSE,10.28,10.37,10.28,10.37,2477298.0,25644004.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260813.csv,10.142,9.5705,8.9563,8.7589,9.6198,0.8755,7.9084,9.6195,59.7843,,1297697.9,1.909,10.37,10.37,10.37,9.16,7.16,5.95,8.3538,15.784,18.3936,7.7986,0.0,0.0,0.0,44.8324,74.2857
