date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00735,國泰臺韓科技,TWSE,28.04,28.94,27.99,28.94,190267.0,5462890.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00735,國泰臺韓科技,TWSE,31.2,31.26,31.05,31.26,176978.0,5516707.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,8.0166,,,,,,,,,,,,,,,,,,,,,
20250908,00735,國泰臺韓科技,TWSE,38.06,38.21,38.06,38.15,150156.0,5729033.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,22.0409,,,,,,,,,,,,,,,,,,,,,
20250912,00735,國泰臺韓科技,TWSE,40.07,40.55,40.07,40.53,466784.0,18879338.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,6.2385,,,,,,,,,,,,,,,,,,,,,
20250916,00735,國泰臺韓科技,TWSE,40.78,41.35,40.78,41.33,352421.0,14530634.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,36.042,36.042,36.042,36.042,31.6517,1.9738,,,,,267321.2,1.3183,41.35,41.35,41.35,27.99,27.99,27.99,14.6718,14.6718,14.6718,30.5776,-0.0484,-0.0484,-0.0484,47.6599,47.6599
20251015,00735,國泰臺韓科技,TWSE,44.47,45.18,44.45,45.18,161233.0,7243428.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,39.29,37.565,37.565,37.565,32.779,9.3153,56.1161,,,,249639.8333,0.6459,45.18,45.18,45.18,27.99,27.99,27.99,20.2715,20.2715,20.2715,37.832,0.0,0.0,0.0,61.4148,61.4148
20251017,00735,國泰臺韓科技,TWSE,46.27,46.66,46.27,46.57,240531.0,11183468.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,42.352,38.8514,38.8514,38.8514,33.9283,3.0766,48.9763,,,,248338.5714,0.9686,46.66,46.66,46.66,27.99,27.99,27.99,19.8669,19.8669,19.8669,37.2601,-0.1929,-0.1929,-0.1929,66.3809,66.3809
20260522,00735,國泰臺韓科技,TWSE,100.25,101.2,99.8,101.2,1844383.0,185258686.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,54.962,46.645,46.645,46.645,39.5343,117.3073,165.2687,,,,447844.125,4.1184,101.2,101.2,101.2,27.99,27.99,27.99,116.9579,116.9579,116.9579,155.9805,0.0,0.0,0.0,261.5577,261.5577
20260525,00735,國泰臺韓科技,TWSE,102.6,105.0,102.55,105.0,2739048.0,286033106.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,67.856,53.1289,53.1289,53.1289,44.9897,3.7549,159.0674,,,,702422.3333,3.8994,105.0,105.0,105.0,27.99,27.99,27.99,97.6326,97.6326,97.6326,133.3866,0.0,0.0,0.0,275.134,275.134
20260526,00735,國泰臺韓科技,TWSE,106.85,107.9,105.4,106.65,2423334.0,258501064.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,80.92,58.481,58.481,58.481,50.1281,1.5714,158.045,,,,874513.5,2.7711,107.9,107.9,107.9,27.99,27.99,27.99,82.3669,82.3669,82.3669,112.7549,-1.1585,-1.1585,-1.1585,281.0289,281.0289
