date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2419,仲琦,listed,20.4,20.55,19.65,19.7,484572.0,9705818.0,,data/daily_price/20250421.csv,20.62,20.4227,20.4227,20.4227,21.2107,-4.8309,-2.9557,,,,821130.1818,0.5901,22.5,22.5,22.5,18.05,18.05,18.05,-3.5388,-3.5388,-3.5388,-7.1225,-12.4444,-12.4444,-12.4444,9.1413,9.1413
20250422,2419,仲琦,listed,19.8,20.15,19.55,19.75,479044.0,9489320.0,,data/daily_price/20250422.csv,20.31,20.3667,20.3667,20.3667,21.089,0.2538,-7.277,,,,792623.0,0.6044,22.5,22.5,22.5,18.05,18.05,18.05,-3.0278,-3.0278,-3.0278,-6.3493,-12.2222,-12.2222,-12.2222,9.4183,9.4183
20250423,2419,仲琦,listed,20.4,20.6,20.1,20.6,489228.0,9969020.0,,data/daily_price/20250423.csv,20.27,20.3846,20.3846,20.3846,21.0483,4.3038,-0.9615,,,,769284.9231,0.636,22.5,22.5,22.5,18.05,18.05,18.05,1.0566,1.0566,1.0566,-2.1297,-8.4444,-8.4444,-8.4444,14.1274,14.1274
20250424,2419,仲琦,listed,20.7,20.75,20.3,20.4,364747.0,7455419.0,,data/daily_price/20250424.csv,20.23,20.3857,20.3857,20.3857,20.9942,-0.9709,-0.9709,,,,740389.3571,0.4926,22.5,22.5,22.5,18.05,18.05,18.05,0.0701,0.0701,0.0701,-2.8305,-9.3333,-9.3333,-9.3333,13.0194,13.0194
20250425,2419,仲琦,listed,20.65,21.1,20.6,20.95,518924.0,10826781.0,,data/daily_price/20250425.csv,20.28,20.4233,20.4233,20.4233,20.9906,2.6961,1.2077,,,,725625.0,0.7151,22.5,22.5,22.5,18.05,18.05,18.05,2.5787,2.5787,2.5787,-0.1932,-6.8889,-6.8889,-6.8889,16.0665,16.0665
20250428,2419,仲琦,listed,21.25,21.75,21.2,21.5,576953.0,12402258.0,,data/daily_price/20250428.csv,20.64,20.4906,20.4906,20.4906,21.033,2.6253,9.1371,,,,716333.0,0.8054,22.5,22.5,22.5,18.05,18.05,18.05,4.926,4.926,4.926,2.2203,-4.4444,-4.4444,-4.4444,19.1136,19.1136
20250429,2419,仲琦,listed,21.75,22.0,21.35,22.0,533289.0,11610907.0,,data/daily_price/20250429.csv,21.09,20.5794,20.5794,20.5794,21.1136,2.3256,11.3924,,,,705565.7059,0.7558,22.5,22.5,22.5,18.05,18.05,18.05,6.903,6.903,6.903,4.1983,-2.2222,-2.2222,-2.2222,21.8837,21.8837
20250430,2419,仲琦,listed,22.1,22.1,21.55,21.55,502259.0,10960401.0,,data/daily_price/20250430.csv,21.28,20.6333,20.6333,20.6333,21.15,-2.0455,4.6117,,,,694270.8889,0.7234,22.5,22.5,22.5,18.05,18.05,18.05,4.4426,4.4426,4.4426,1.8915,-4.2222,-4.2222,-4.2222,19.3906,19.3906
20250502,2419,仲琦,listed,21.7,21.85,21.45,21.45,311348.0,6713876.0,,data/daily_price/20250502.csv,21.49,20.6763,20.6763,20.6763,21.175,-0.464,5.1471,,,,674117.0526,0.4619,22.5,22.5,22.5,18.05,18.05,18.05,3.7419,3.7419,3.7419,1.2989,-4.6667,-4.6667,-4.6667,18.8366,18.8366
20250505,2419,仲琦,listed,21.65,21.65,20.2,20.6,610230.0,12634643.0,,data/daily_price/20250505.csv,21.42,20.6725,20.6725,20.6725,21.127,-3.9627,-1.6706,,,,670922.7,0.9095,22.5,22.5,22.5,18.05,18.05,18.05,-0.3507,-0.3507,-0.3507,-2.4947,-8.4444,-8.4444,-8.4444,14.1274,14.1274
20250506,2419,仲琦,listed,20.55,20.85,20.5,20.65,447223.0,9256845.0,,data/daily_price/20250506.csv,21.25,20.58,20.6714,20.6714,21.0873,0.2427,-3.9535,-8.2222,,,685181.3,0.6527,22.1,22.5,22.5,18.05,18.05,18.05,0.3401,-0.1037,-0.1037,-2.0737,-6.5611,-8.2222,-8.2222,14.4044,14.4044
20250507,2419,仲琦,listed,20.65,20.9,20.4,20.5,252624.0,5205771.0,,data/daily_price/20250507.csv,20.95,20.5925,20.6636,20.6636,21.0384,-0.7264,-6.8182,1.2346,,,669093.75,0.3776,22.1,22.5,22.5,18.05,18.05,18.05,-0.4492,-0.7919,-0.7919,-2.5589,-7.2398,-8.8889,-8.8889,13.5734,13.5734
20250508,2419,仲琦,listed,20.4,21.0,20.4,20.95,389751.0,8136780.0,,data/daily_price/20250508.csv,20.83,20.7275,20.6761,20.6761,21.031,2.1951,-2.7842,14.7945,,,612035.55,0.6368,22.1,22.5,22.5,18.05,18.05,18.05,1.0735,1.3248,1.3248,-0.3851,-5.2036,-6.8889,-6.8889,16.0665,16.0665
20250509,2419,仲琦,listed,20.9,21.1,20.6,21.0,272460.0,5690530.0,,data/daily_price/20250509.csv,20.74,20.775,20.6896,20.6896,21.0284,0.2387,-2.0979,4.7382,,,531045.9,0.5131,22.1,22.5,22.5,18.05,18.05,18.05,1.083,1.5004,1.5004,-0.1351,-4.9774,-6.6667,-6.6667,16.3435,16.3435
20250512,2419,仲琦,listed,21.1,21.65,21.05,21.6,484482.0,10407087.0,,data/daily_price/20250512.csv,20.94,20.845,20.726,20.726,21.076,2.8571,4.8544,6.9307,,,490536.4,0.9877,22.1,22.5,22.5,19.55,18.05,18.05,3.622,4.2169,4.2169,2.486,-2.2624,-4.0,-4.0,19.6676,19.6676
20250513,2419,仲琦,listed,22.0,22.0,21.3,21.3,352272.0,7610237.0,,data/daily_price/20250513.csv,21.07,20.895,20.7481,20.7481,21.0947,-1.3889,3.1477,4.9261,,,447140.6,0.7878,22.1,22.5,22.5,19.55,18.05,18.05,1.9383,2.6601,2.6601,0.9732,-3.6199,-5.3333,-5.3333,18.0055,18.0055
20250514,2419,仲琦,listed,21.5,21.9,21.25,21.75,405473.0,8758521.0,,data/daily_price/20250514.csv,21.32,20.9175,20.7852,20.7852,21.1493,2.1127,6.0976,2.1127,,,428699.15,0.9458,22.1,22.5,22.5,19.55,18.05,18.05,3.9799,4.6418,4.6418,2.8402,-1.5837,-3.3333,-3.3333,20.4986,20.4986
20250515,2419,仲琦,listed,21.95,22.2,21.7,21.7,468168.0,10247862.0,,data/daily_price/20250515.csv,21.47,20.9625,20.8179,20.8179,21.1952,-0.2299,3.58,4.3269,,,428869.25,1.0916,22.2,22.5,22.5,19.55,18.05,18.05,3.5182,4.2374,4.2374,2.3817,-2.2523,-3.5556,-3.5556,20.2216,20.2216
20250516,2419,仲琦,listed,21.6,21.7,21.35,21.35,300129.0,6449625.0,,data/daily_price/20250516.csv,21.54,21.0,20.8362,20.8362,21.2081,-1.6129,1.6667,3.6408,,,424058.15,0.7078,22.2,22.5,22.5,19.55,18.05,18.05,1.6667,2.4659,2.4659,0.6691,-3.8288,-5.1111,-5.1111,18.2825,18.2825
20250519,2419,仲琦,listed,21.35,21.35,20.95,20.95,217612.0,4591823.0,,data/daily_price/20250519.csv,21.41,21.0125,20.84,20.84,21.1866,-1.8735,-3.0093,1.2077,,,423039.4,0.5144,22.2,22.5,22.5,19.55,18.05,18.05,-0.2974,0.5278,0.5278,-1.1167,-5.6306,-6.8889,-6.8889,16.0665,16.0665
20250520,2419,仲琦,listed,21.05,21.15,20.75,20.75,250340.0,5234687.0,,data/daily_price/20250520.csv,21.3,21.065,20.8371,20.8371,21.1502,-0.9547,-2.5822,5.3299,,,411327.8,0.6086,22.2,22.5,22.5,19.55,18.05,18.05,-1.4954,-0.418,-0.418,-1.8922,-6.5315,-7.7778,-7.7778,14.9584,14.9584
20250521,2419,仲琦,TWSE,21.05,21.3,21.0,21.3,272994.0,5791109.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,21.21,21.1425,20.8516,20.8516,21.1627,2.6506,-2.069,7.8481,,,401025.3,0.6807,22.2,22.5,22.5,20.1,18.05,18.05,0.7449,2.1506,2.1506,0.6488,-4.0541,-5.3333,-5.3333,18.0055,18.0055
20250522,2419,仲琦,listed,21.3,21.3,20.85,20.9,198850.0,4172318.0,,data/daily_price/20250522.csv,21.05,21.1575,20.853,20.853,21.1408,-1.8779,-3.6866,1.4563,,,386506.4,0.5145,22.2,22.5,22.5,20.2,18.05,18.05,-1.2171,0.2252,0.2252,-1.139,-5.8559,-7.1111,-7.1111,15.7895,15.7895
20250523,2419,仲琦,listed,20.8,21.1,20.75,20.85,108485.0,2269737.0,,data/daily_price/20250523.csv,20.95,21.18,20.8529,20.8529,21.1166,-0.2392,-2.3419,2.2059,,,373693.3,0.2903,22.2,22.5,22.5,20.2,18.05,18.05,-1.5581,-0.0141,-0.0141,-1.2624,-6.0811,-7.3333,-7.3333,15.5125,15.5125
20250526,2419,仲琦,listed,20.75,20.95,20.75,20.8,173827.0,3626286.0,,data/daily_price/20250526.csv,20.92,21.1725,20.8514,20.8514,21.0902,-0.2398,-0.716,-0.716,,,356438.45,0.4877,22.2,22.5,22.5,20.2,18.05,18.05,-1.7594,-0.2466,-0.2466,-1.3759,-6.3063,-7.5556,-7.5556,15.2355,15.2355
20250527,2419,仲琦,listed,20.8,21.1,20.5,20.5,235465.0,4877374.0,,data/daily_price/20250527.csv,20.87,21.1225,20.8417,20.8417,21.041,-1.4423,-1.2048,-4.6512,,,339364.05,0.6938,22.2,22.5,22.5,20.2,18.05,18.05,-2.9471,-1.6393,-1.6393,-2.5712,-7.6577,-8.8889,-8.8889,13.5734,13.5734
20250528,2419,仲琦,listed,20.65,22.2,20.65,20.65,1333097.0,28478807.0,,data/daily_price/20250528.csv,20.74,21.055,20.8365,20.8365,21.0084,0.7317,-3.0516,-6.1364,,,379354.45,3.5141,22.2,22.5,22.5,20.2,18.05,18.05,-1.9235,-0.895,-0.895,-1.7061,-6.982,-8.2222,-8.2222,14.4044,14.4044
20250529,2419,仲琦,listed,20.8,21.8,20.7,21.2,1658529.0,35223310.0,,data/daily_price/20250529.csv,20.8,21.0375,20.8461,20.8461,21.0244,2.6634,1.4354,-1.6241,,,437167.95,3.7938,22.2,22.5,22.5,20.2,18.05,18.05,0.7724,1.6979,1.6979,0.8353,-4.5045,-5.7778,-5.7778,17.4515,17.4515
20250602,2419,仲琦,listed,20.85,20.85,19.8,19.9,769258.0,15443232.0,,data/daily_price/20250602.csv,20.61,20.96,20.8218,20.8218,20.9307,-6.1321,-4.5564,-7.2261,,,460063.45,1.6721,22.2,22.5,22.5,19.8,18.05,18.05,-5.0573,-4.4271,-4.4271,-4.9243,-10.3604,-11.5556,-11.5556,10.2493,10.2493
20250603,2419,仲琦,listed,20.3,20.3,19.6,19.6,329950.0,6547061.0,,data/daily_price/20250603.csv,20.37,20.91,20.7912,20.7912,20.8198,-1.5075,-5.7692,-4.8544,,,446049.45,0.7397,22.2,22.5,22.5,19.6,18.05,18.05,-6.2649,-5.7296,-5.7296,-5.8588,-11.7117,-12.8889,-12.8889,8.5873,8.5873
20250604,2419,仲琦,listed,21.0,21.55,20.9,21.55,851577.0,18243865.0,,data/daily_price/20250604.csv,20.58,20.955,20.8098,20.8098,20.8806,9.949,5.122,4.3584,,,466267.15,1.8264,22.2,22.5,22.5,19.6,18.05,18.05,2.8394,3.5572,3.5572,3.2056,-2.9279,-4.2222,-4.2222,19.3906,19.3906
20250605,2419,仲琦,listed,22.45,23.7,22.35,23.7,9317439.0,216846982.0,,data/daily_price/20250605.csv,21.19,21.115,20.8786,20.8786,21.1156,9.9768,14.77,15.6098,,,919507.9,10.1331,23.7,23.7,23.7,19.6,18.05,18.05,12.2425,13.5135,13.5135,12.2393,0.0,0.0,0.0,31.3019,31.3019
20250606,2419,仲琦,listed,24.3,25.8,24.1,24.9,32239690.0,801175672.0,,data/daily_price/20250606.csv,21.93,21.3125,20.9721,20.9721,21.431,5.0633,17.4528,18.8544,,,2512004.85,12.8342,25.8,25.8,25.8,19.6,18.05,18.05,16.8328,18.7292,18.7292,16.187,-3.4884,-3.4884,-3.4884,37.9501,37.9501
20250609,2419,仲琦,listed,24.15,24.5,23.25,23.75,5093722.0,120808930.0,,data/daily_price/20250609.csv,22.7,21.45,21.0352,21.0352,21.6242,-4.6185,19.3467,13.0952,,,2753067.95,1.8502,25.8,25.8,25.8,19.6,18.05,18.05,10.7226,12.9058,12.9058,9.8306,-7.9457,-7.9457,-7.9457,31.5789,31.5789
20250610,2419,仲琦,listed,23.75,23.75,23.25,23.45,2535860.0,59438034.0,,data/daily_price/20250610.csv,23.47,21.5425,21.0889,21.0889,21.7764,-1.2632,19.6429,8.5648,,,2855636.85,0.888,25.8,25.8,25.8,19.6,18.05,18.05,8.8546,11.196,11.196,7.6856,-9.1085,-9.1085,-9.1085,29.9169,29.9169
20250611,2419,仲琦,listed,23.5,23.95,23.0,23.5,3138655.0,73536440.0,,data/daily_price/20250611.csv,23.86,21.6525,21.1413,21.1413,21.92,0.2132,9.0487,10.3286,,,2994956.0,1.048,25.8,25.8,25.8,19.6,18.05,18.05,8.5325,11.1568,11.1568,7.208,-8.9147,-8.9147,-8.9147,30.1939,30.1939
20250612,2419,仲琦,listed,23.65,24.1,23.15,23.4,3181861.0,75337704.0,,data/daily_price/20250612.csv,23.8,21.735,21.1894,21.1894,22.0433,-0.4255,-1.2658,7.5862,,,3133775.4,1.0153,25.8,25.8,25.8,19.6,18.05,18.05,7.6605,10.4328,10.4328,6.1545,-9.3023,-9.3023,-9.3023,29.6399,29.6399
20250613,2419,仲琦,listed,23.3,23.6,22.7,22.85,2028857.0,46851755.0,,data/daily_price/20250613.csv,23.39,21.7925,21.224,21.224,22.1106,-2.3504,-8.2329,5.2995,,,3211809.85,0.6317,25.8,25.8,25.8,19.6,18.05,18.05,4.8526,7.6613,7.6613,3.3443,-11.4341,-11.4341,-11.4341,26.5928,26.5928
20250616,2419,仲琦,listed,22.55,24.05,22.15,23.8,3471457.0,81304183.0,,data/daily_price/20250616.csv,23.4,21.915,21.2765,21.2765,22.2513,4.1575,0.2105,11.4754,,,3370376.25,1.03,25.8,25.8,25.8,19.6,18.05,18.05,8.6014,11.8603,11.8603,6.9598,-7.7519,-7.7519,-7.7519,31.856,31.856
20250617,2419,仲琦,listed,23.8,23.8,23.3,23.35,1939247.0,45613321.0,,data/daily_price/20250617.csv,23.38,22.035,21.318,21.318,22.3429,-1.8908,-0.4264,11.4558,,,3456458.0,0.5611,25.8,25.8,25.8,19.6,18.05,18.05,5.9678,9.5319,9.5319,4.5075,-9.4961,-9.4961,-9.4961,29.3629,29.3629
20250618,2419,仲琦,listed,23.2,23.55,23.0,23.0,1261579.0,29250232.0,,data/daily_price/20250618.csv,23.28,22.1475,21.351,21.351,22.3977,-1.4989,-2.1277,10.8434,,,3507019.95,0.3597,25.8,25.8,25.8,19.6,18.05,18.05,3.8492,7.7234,7.7234,2.6893,-10.8527,-10.8527,-10.8527,27.4238,27.4238
20250619,2419,仲琦,listed,23.0,23.0,22.2,22.3,1429177.0,32165241.0,,data/daily_price/20250619.csv,23.06,22.1975,21.3692,21.3692,22.3895,-3.0435,-4.7009,4.6948,,,3564829.1,0.4009,25.8,25.8,25.8,19.6,18.05,18.05,0.4618,4.3557,4.3557,-0.3998,-13.5659,-13.5659,-13.5659,23.5457,23.5457
20250620,2419,仲琦,listed,22.3,22.55,21.9,22.45,1000582.0,22271385.0,,data/daily_price/20250620.csv,22.98,22.275,21.3896,21.3896,22.3946,0.6726,-1.7505,7.4163,,,3604915.7,0.2776,25.8,25.8,25.8,19.6,18.05,18.05,0.7856,4.9574,4.9574,0.2476,-12.9845,-12.9845,-12.9845,24.3767,24.3767
20250623,2419,仲琦,listed,22.3,22.3,21.55,22.2,711849.0,15567646.0,,data/daily_price/20250623.csv,22.66,22.3425,21.4046,21.4046,22.3783,-1.1136,-6.7227,6.4748,,,3635083.9,0.1958,25.8,25.8,25.8,19.6,18.05,18.05,-0.6378,3.7159,3.7159,-0.797,-13.9535,-13.9535,-13.9535,22.9917,22.9917
20250624,2419,仲琦,listed,22.55,23.05,22.55,22.8,883448.0,20139846.0,,data/daily_price/20250624.csv,22.55,22.4425,21.43,21.43,22.4135,2.7027,-2.3555,9.6154,,,3670564.95,0.2407,25.8,25.8,25.8,19.6,18.05,18.05,1.593,6.3929,6.3929,1.7245,-11.6279,-11.6279,-11.6279,26.3158,26.3158
20250625,2419,仲琦,listed,22.95,22.95,22.6,22.7,673890.0,15350558.0,,data/daily_price/20250625.csv,22.49,22.5525,21.4527,21.4527,22.4374,-0.4386,-1.3043,10.7317,,,3692486.2,0.1825,25.8,25.8,25.8,19.6,18.05,18.05,0.654,5.8143,5.8143,1.1706,-12.0155,-12.0155,-12.0155,25.7618,25.7618
20250626,2419,仲琦,listed,22.9,23.05,22.75,22.85,514699.0,11791885.0,,data/daily_price/20250626.csv,22.6,22.6625,21.4772,21.4772,22.4717,0.6608,2.4664,10.6538,,,3651566.3,0.141,25.8,25.8,25.8,19.6,18.05,18.05,0.8274,6.3919,6.3919,1.6832,-11.4341,-11.4341,-11.4341,26.5928,26.5928
20250627,2419,仲琦,listed,23.05,23.15,22.75,23.05,597767.0,13709027.0,,data/daily_price/20250627.csv,22.72,22.755,21.5043,21.5043,22.5199,0.8753,2.6726,8.7264,,,3598528.2,0.1661,25.8,25.8,25.8,19.6,18.05,18.05,1.2964,7.1878,7.1878,2.3538,-10.6589,-10.6589,-10.6589,27.7008,27.7008
20250630,2419,仲琦,listed,23.05,23.05,22.4,22.5,590648.0,13354244.0,,data/daily_price/20250630.csv,22.78,22.885,21.5212,21.5212,22.5183,-2.3861,1.3514,13.0653,,,3589597.7,0.1645,25.8,25.8,25.8,19.6,18.05,18.05,-1.6823,4.5481,4.5481,-0.0811,-12.7907,-12.7907,-12.7907,24.6537,24.6537
20250701,2419,仲琦,listed,22.6,22.95,22.45,22.5,414728.0,9402108.0,,data/daily_price/20250701.csv,22.72,23.03,21.5375,21.5375,22.5167,0.0,-1.3158,14.7959,,,3593836.6,0.1154,25.8,25.8,25.8,20.9,18.05,18.05,-2.3013,4.4689,4.4689,-0.0744,-12.7907,-12.7907,-12.7907,24.6537,24.6537
20250702,2419,仲琦,listed,22.75,23.75,22.55,23.4,2118919.0,49384956.0,,data/daily_price/20250702.csv,22.86,23.1225,21.5525,21.568,22.5904,4.0,3.0837,8.5847,4.0,,3657203.7,0.5794,25.8,25.8,25.8,21.55,18.05,18.05,1.2001,8.5721,8.4939,3.584,-9.3023,-9.3023,-9.3023,29.6399,29.6399
20250703,2419,仲琦,listed,23.5,23.9,23.25,23.6,2045205.0,48261907.0,,data/daily_price/20250703.csv,23.01,23.1175,21.6083,21.6008,22.6745,0.8547,3.2823,-0.4219,16.5432,,3293592.0,0.621,25.8,25.8,25.8,21.55,18.05,18.05,2.0872,9.2171,9.2552,4.0817,-8.5271,-8.5271,-8.5271,30.7479,30.7479
20250704,2419,仲琦,listed,23.75,24.05,23.0,23.05,1301330.0,30499214.0,,data/daily_price/20250704.csv,23.01,23.025,21.6883,21.6238,22.7058,-2.3305,0.0,-7.4297,26.3014,,1746674.0,0.745,24.5,25.8,25.8,21.55,18.05,18.05,0.1086,6.2783,6.5955,1.516,-5.9184,-10.6589,-10.6589,27.7008,27.7008
20250707,2419,仲琦,listed,22.85,22.85,22.35,22.8,422846.0,9578698.0,,data/daily_price/20250707.csv,23.07,22.9775,21.7342,21.6422,22.7136,-1.0846,1.3333,-4.0,13.7157,,1513130.2,0.2795,24.1,25.8,25.8,21.55,18.05,18.05,-0.7725,4.904,5.3498,0.3802,-5.3942,-11.6279,-11.6279,26.3158,26.3158
20250708,2419,仲琦,listed,22.75,22.75,22.1,22.25,455469.0,10144255.0,,data/daily_price/20250708.csv,23.02,22.9175,21.7683,21.6515,22.675,-2.4123,-1.1111,-5.1173,10.1485,,1409110.65,0.3232,24.1,25.8,25.8,21.55,19.55,18.05,-2.9126,2.2127,2.7641,-1.8743,-7.6763,-13.7597,-13.7597,13.8107,23.2687
20250709,2419,仲琦,listed,22.15,22.6,22.15,22.55,367343.0,8230690.0,,data/daily_price/20250709.csv,22.85,22.87,21.8058,21.6652,22.6646,1.3483,-3.6325,-4.0426,11.0837,,1270545.05,0.2891,24.1,25.8,25.8,21.55,19.55,18.05,-1.3992,3.4127,4.0842,-0.5056,-6.4315,-12.5969,-12.5969,15.3453,24.9307
20250710,2419,仲琦,listed,22.4,22.6,22.15,22.2,310371.0,6935338.0,,data/daily_price/20250710.csv,22.57,22.81,21.8208,21.6731,22.6259,-1.5521,-5.9322,-5.1282,4.2254,,1126970.55,0.2754,24.05,25.8,25.8,21.55,19.55,18.05,-2.6743,1.7376,2.431,-1.8822,-7.6923,-13.9535,-13.9535,13.555,22.9917
20250711,2419,仲琦,listed,22.4,22.6,22.3,22.6,363296.0,8183411.0,,data/daily_price/20250711.csv,22.48,22.7975,21.8508,21.6868,22.6237,1.8018,-1.9523,-1.0941,8.6538,,1043692.5,0.3481,24.05,25.8,25.8,21.55,19.55,18.05,-0.8663,3.4285,4.211,-0.1048,-6.0291,-12.4031,-12.4031,15.601,25.2078
20250714,2419,仲琦,listed,22.85,22.85,22.25,22.3,277571.0,6225869.0,,data/daily_price/20250714.csv,22.38,22.7225,21.8792,21.6957,22.5967,-1.3274,-2.193,-6.3025,8.2524,,883998.2,0.314,24.05,25.8,25.8,21.55,19.55,18.05,-1.8594,1.9234,2.7856,-1.3132,-7.2765,-13.5659,-13.5659,14.0665,23.5457
20250715,2419,仲琦,listed,22.15,22.65,22.15,22.4,289050.0,6491799.0,,data/daily_price/20250715.csv,22.41,22.675,21.9075,21.7057,22.5803,0.4484,0.6742,-4.0685,8.2126,,801488.35,0.3606,24.05,25.8,25.8,21.55,19.55,18.05,-1.2128,2.2481,3.1986,-0.7987,-6.8607,-13.1783,-13.1783,14.578,24.0997
20250716,2419,仲琦,listed,22.2,22.8,22.2,22.4,419949.0,9499405.0,,data/daily_price/20250716.csv,22.38,22.645,21.9525,21.7155,22.5653,0.0,-0.6652,-2.6087,13.7056,,759406.85,0.553,24.05,25.8,25.8,21.55,19.55,18.05,-1.0819,2.0385,3.1522,-0.7326,-6.8607,-13.1783,-13.1783,14.578,24.0997
20250717,2419,仲琦,listed,22.6,22.85,22.4,22.7,386134.0,8771606.0,,data/daily_price/20250717.csv,22.48,22.665,22.0017,21.7292,22.5765,1.3393,2.2523,1.7937,14.9367,,707254.7,0.546,24.05,25.8,25.8,21.55,19.6,18.05,0.1544,3.174,4.4679,0.5469,-5.6133,-12.0155,-12.0155,15.8163,25.7618
20250718,2419,仲琦,listed,22.95,22.95,22.1,22.65,442644.0,10034765.0,,data/daily_price/20250718.csv,22.49,22.675,22.0358,21.7418,22.5827,-0.2203,0.2212,0.8909,9.9515,,679357.8,0.6516,24.05,25.8,25.8,21.55,19.6,18.05,-0.1103,2.7871,4.1773,0.2982,-5.8212,-12.2093,-12.2093,15.5612,25.4848
20250721,2419,仲琦,listed,22.95,23.05,22.7,22.95,339442.0,7779729.0,,data/daily_price/20250721.csv,22.62,22.7125,22.0783,21.7581,22.6133,1.3245,2.9148,3.3784,12.5,,660737.45,0.5137,24.05,25.8,25.8,22.1,19.6,18.05,1.0457,3.9481,5.4779,1.4891,-4.5738,-11.0465,-11.0465,17.0918,27.1468
20250722,2419,仲琦,listed,23.25,23.25,22.25,22.25,612483.0,13846334.0,,data/daily_price/20250722.csv,22.59,22.685,22.1,21.7647,22.583,-3.0501,-0.6696,-2.4123,6.2053,,647189.2,0.9464,24.05,25.8,25.8,22.1,19.6,18.05,-1.9176,0.6787,2.2299,-1.4746,-7.4844,-13.7597,-13.7597,13.5204,23.2687
20250723,2419,仲琦,listed,22.55,22.95,22.55,22.75,459390.0,10472514.0,,data/daily_price/20250723.csv,22.66,22.6875,22.1208,21.7776,22.5969,2.2472,1.5625,0.2203,5.814,,636464.2,0.7218,24.05,25.8,25.8,22.1,19.6,18.05,0.2755,2.8442,4.465,0.6775,-5.4054,-11.8217,-11.8217,16.0714,26.0388
