date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,2375,凱美,listed,50.2,51.3,50.1,50.2,241262.0,12222678.0,,data/daily_price/20250422.csv,51.54,51.3083,51.3083,51.3083,52.9084,-0.5941,-6.3433,,,,632037.6667,0.3817,56.5,56.5,56.5,45.3,45.3,45.3,-2.1601,-2.1601,-2.1601,-5.1191,-11.1504,-11.1504,-11.1504,10.8168,10.8168
20250423,2375,凱美,listed,51.2,52.4,51.2,52.2,294574.0,15302405.0,,data/daily_price/20250423.csv,51.58,51.3769,51.3769,51.3769,52.8494,3.9841,0.3846,,,,606078.9231,0.486,56.5,56.5,56.5,45.3,45.3,45.3,1.602,1.602,1.602,-1.2288,-7.6106,-7.6106,-7.6106,15.2318,15.2318
20250424,2375,凱美,listed,52.6,52.6,51.6,52.0,140123.0,7273020.0,,data/daily_price/20250424.csv,51.54,51.4214,51.4214,51.4214,52.7786,-0.3831,-0.3831,,,,572796.3571,0.2446,56.5,56.5,56.5,45.3,45.3,45.3,1.1252,1.1252,1.1252,-1.4752,-7.9646,-7.9646,-7.9646,14.7903,14.7903
20250425,2375,凱美,listed,52.9,53.8,52.6,52.9,455518.0,24145112.0,,data/daily_price/20250425.csv,51.56,51.52,51.52,51.52,52.7887,1.7308,0.1894,,,,564977.8,0.8063,56.5,56.5,56.5,45.3,45.3,45.3,2.6786,2.6786,2.6786,0.2108,-6.3717,-6.3717,-6.3717,16.777,16.777
20250428,2375,凱美,listed,53.0,54.9,53.0,54.6,437879.0,23636861.0,,data/daily_price/20250428.csv,52.38,51.7125,51.7125,51.7125,52.9397,3.2136,8.1188,,,,557034.125,0.7861,56.5,56.5,56.5,45.3,45.3,45.3,5.5838,5.5838,5.5838,3.1363,-3.3628,-3.3628,-3.3628,20.5298,20.5298
20250429,2375,凱美,listed,55.8,58.2,55.5,57.8,2591179.0,147449068.0,,data/daily_price/20250429.csv,53.9,52.0706,52.0706,52.0706,53.3447,5.8608,15.1394,,,,676689.7059,3.8292,58.2,58.2,58.2,45.3,45.3,45.3,11.0032,11.0032,11.0032,8.3519,-0.6873,-0.6873,-0.6873,27.5938,27.5938
20250430,2375,凱美,listed,57.3,57.9,56.2,56.4,823353.0,46915292.0,,data/daily_price/20250430.csv,54.74,52.3111,52.3111,52.3111,53.5993,-2.4221,8.046,,,,684837.6667,1.2023,58.2,58.2,58.2,45.3,45.3,45.3,7.8165,7.8165,7.8165,5.2253,-3.0928,-3.0928,-3.0928,24.5033,24.5033
20250502,2375,凱美,listed,57.7,57.8,56.3,56.7,403239.0,22928298.0,,data/daily_price/20250502.csv,55.68,52.5421,52.5421,52.5421,53.8577,0.5319,9.0385,,,,670016.6842,0.6018,58.2,58.2,58.2,45.3,45.3,45.3,7.9135,7.9135,7.9135,5.2774,-2.5773,-2.5773,-2.5773,25.1656,25.1656
20250505,2375,凱美,listed,56.9,57.0,52.8,54.0,636226.0,34610987.0,,data/daily_price/20250505.csv,55.9,52.615,52.615,52.615,53.8696,-4.7619,2.0794,,,,668327.15,0.952,58.2,58.2,58.2,45.3,45.3,45.3,2.6323,2.6323,2.6323,0.2422,-7.2165,-7.2165,-7.2165,19.2053,19.2053
20250506,2375,凱美,listed,53.9,55.0,53.7,54.4,195329.0,10625387.0,,data/daily_price/20250506.csv,55.86,52.545,52.7,52.7,53.9138,0.7407,-0.3663,-2.509,,,673475.4,0.29,58.2,58.2,58.2,45.3,45.3,45.3,3.5303,3.2258,3.2258,0.9019,-6.5292,-6.5292,-6.5292,20.0883,20.0883
20250507,2375,凱美,listed,54.5,55.6,54.4,55.2,299694.0,16489804.0,,data/daily_price/20250507.csv,55.34,52.79,52.8136,52.8136,54.0209,1.4706,-4.4983,9.7416,,,634138.65,0.4726,58.2,58.2,58.2,45.3,45.3,45.3,4.5653,4.5185,4.5185,2.1826,-5.1546,-5.1546,-5.1546,21.8543,21.8543
20250508,2375,凱美,listed,55.7,57.8,55.7,56.8,717475.0,40933206.0,,data/daily_price/20250508.csv,55.42,53.365,52.987,52.987,54.2525,2.8986,0.7092,25.3863,,,603369.4,1.1891,58.2,58.2,58.2,46.0,45.3,45.3,6.4368,7.1962,7.1962,4.6956,-2.4055,-2.4055,-2.4055,25.3863,25.3863
20250509,2375,凱美,listed,57.6,57.6,56.1,56.8,374427.0,21257405.0,,data/daily_price/20250509.csv,55.44,53.715,53.1458,53.1458,54.4648,0.0,0.1764,14.0562,,,577928.55,0.6479,58.2,58.2,58.2,46.0,45.3,45.3,5.7433,6.8757,6.8757,4.2875,-2.4055,-2.4055,-2.4055,25.3863,25.3863
20250512,2375,凱美,listed,57.5,59.5,57.4,59.3,852609.0,49884592.0,,data/daily_price/20250512.csv,56.5,54.13,53.392,53.392,54.8678,4.4014,9.8148,16.2745,,,577204.85,1.4771,59.5,59.5,59.5,50.1,45.3,45.3,9.5511,11.0653,11.0653,8.0781,-0.3361,-0.3361,-0.3361,30.9051,30.9051
20250513,2375,凱美,listed,61.3,61.8,59.6,59.6,1428242.0,86605165.0,,data/daily_price/20250513.csv,57.54,54.5,53.6308,53.6308,55.2621,0.5059,9.5588,14.1762,,,611096.15,2.3372,61.8,61.8,61.8,50.1,45.3,45.3,9.3578,11.1302,11.1302,7.8497,-3.5599,-3.5599,-3.5599,31.5673,31.5673
20250514,2375,凱美,listed,60.6,62.9,59.8,61.9,1228995.0,75492608.0,,data/daily_price/20250514.csv,58.88,54.915,53.937,53.937,55.8153,3.8591,12.1377,15.4851,,,651412.75,1.8867,62.9,62.9,62.9,50.1,45.3,45.3,12.7197,14.7634,14.7634,10.9016,-1.5898,-1.5898,-1.5898,36.6446,36.6446
20250515,2375,凱美,listed,62.2,62.7,61.4,61.5,1074011.0,66573491.0,,data/daily_price/20250515.csv,59.82,55.39,54.2071,54.2071,56.289,-0.6462,8.2746,18.2692,,,689474.15,1.5577,62.9,62.9,62.9,50.1,45.3,45.3,11.0309,13.4537,13.4537,9.2576,-2.2258,-2.2258,-2.2258,35.7616,35.7616
20250516,2375,凱美,listed,61.8,62.4,61.7,62.0,589601.0,36562387.0,,data/daily_price/20250516.csv,60.86,55.88,54.4759,54.4759,56.7649,0.813,9.1549,18.7739,,,706489.65,0.8346,62.9,62.9,62.9,50.1,45.3,45.3,10.952,13.8119,13.8119,9.2224,-1.4308,-1.4308,-1.4308,36.8653,36.8653
20250519,2375,凱美,listed,61.9,61.9,60.5,60.7,392958.0,23983067.0,,data/daily_price/20250519.csv,61.14,56.275,54.6833,54.6833,57.0928,-2.0968,2.3609,14.9621,,,674443.0,0.5826,62.9,62.9,62.9,50.1,45.3,45.3,7.8632,11.0027,11.0027,6.3181,-3.4976,-3.4976,-3.4976,33.9956,33.9956
20250520,2375,凱美,listed,61.5,61.7,60.1,60.3,215188.0,13056421.0,,data/daily_price/20250520.csv,61.28,56.765,54.8645,54.8645,57.3601,-0.659,1.1745,19.4059,,,669594.1,0.3214,62.9,62.9,62.9,50.1,45.3,45.3,6.2274,9.9071,9.9071,5.1253,-4.1335,-4.1335,-4.1335,33.1126,33.1126
20250521,2375,凱美,TWSE,60.8,61.2,60.3,61.1,231258.0,14087864.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,61.12,57.31,55.0594,55.0594,57.6718,1.3267,-1.2924,21.7131,,,669093.9,0.3456,62.9,62.9,62.9,51.2,45.3,45.3,6.6132,10.9711,10.9711,5.9444,-2.8617,-2.8617,-2.8617,34.8786,34.8786
20250522,2375,凱美,listed,60.8,60.9,60.0,60.7,213758.0,12922624.0,,data/daily_price/20250522.csv,60.96,57.735,55.2303,55.2303,57.9241,-0.6547,-1.3008,16.2835,,,665053.1,0.3214,62.9,62.9,62.9,51.6,45.3,45.3,5.1355,9.9034,9.9034,4.7923,-3.4976,-3.4976,-3.4976,33.9956,33.9956
20250523,2375,凱美,listed,61.2,61.3,60.4,60.4,179674.0,10939722.0,,data/daily_price/20250523.csv,60.64,58.155,55.3824,55.3824,58.1304,-0.4942,-2.5806,16.1538,,,667030.65,0.2694,62.9,62.9,62.9,52.6,45.3,45.3,3.8604,9.06,9.06,3.9043,-3.9746,-3.9746,-3.9746,33.3333,33.3333
20250526,2375,凱美,listed,60.9,60.9,60.2,60.6,176769.0,10699428.0,,data/daily_price/20250526.csv,60.62,58.54,55.5314,55.5314,58.3362,0.3311,-0.1647,14.5558,,,653093.2,0.2707,62.9,62.9,62.9,52.8,45.3,45.3,3.519,9.1274,9.1274,3.8806,-3.6566,-3.6566,-3.6566,33.7748,33.7748
20250527,2375,凱美,listed,60.3,61.2,60.1,60.2,173057.0,10482688.0,,data/daily_price/20250527.csv,60.6,58.82,55.6611,55.6611,58.4915,-0.6601,-0.1658,10.2564,,,639852.1,0.2705,62.9,62.9,62.9,52.8,45.3,45.3,2.3461,8.1545,8.1545,2.9209,-4.2925,-4.2925,-4.2925,32.8918,32.8918
20250528,2375,凱美,listed,60.9,61.7,59.9,60.2,265422.0,16117508.0,,data/daily_price/20250528.csv,60.42,58.94,55.7838,55.7838,58.6339,0.0,-1.473,4.1522,,,523564.25,0.507,62.9,62.9,62.9,52.8,45.3,45.3,2.1378,7.9167,7.9167,2.671,-4.2925,-4.2925,-4.2925,32.8918,32.8918
20250529,2375,凱美,listed,60.9,61.2,60.5,60.7,245932.0,14946805.0,,data/daily_price/20250529.csv,60.42,59.155,55.9132,55.9132,58.8061,0.8306,0.0,7.6241,,,494693.2,0.4971,62.9,62.9,62.9,52.8,45.3,45.3,2.6118,8.5612,8.5612,3.2206,-3.4976,-3.4976,-3.4976,33.9956,33.9956
20250602,2375,凱美,listed,60.1,60.2,58.4,58.4,324111.0,19113880.0,,data/daily_price/20250602.csv,60.02,59.24,55.9769,55.9769,58.7722,-3.7891,-3.3113,2.9982,,,490736.8,0.6605,62.9,62.9,62.9,52.8,45.3,45.3,-1.418,4.3287,4.3287,-0.6334,-7.1542,-7.1542,-7.1542,28.9183,28.9183
20250603,2375,凱美,listed,58.8,59.6,58.7,58.7,202733.0,11956493.0,,data/daily_price/20250603.csv,59.64,59.475,56.045,56.045,58.7662,0.5137,-3.1353,8.7037,,,469062.15,0.4322,62.9,62.9,62.9,53.7,45.3,45.3,-1.3031,4.7373,4.7373,-0.1127,-6.6773,-6.6773,-6.6773,29.5806,29.5806
20250604,2375,凱美,listed,59.3,61.1,59.3,60.7,575838.0,34910841.0,,data/daily_price/20250604.csv,59.74,59.79,56.1585,56.1585,58.9274,3.4072,0.8306,11.5809,,,488087.6,1.1798,62.9,62.9,62.9,54.4,45.3,45.3,1.522,8.0869,8.0869,3.0082,-3.4976,-3.4976,-3.4976,33.9956,33.9956
20250605,2375,凱美,listed,61.4,61.4,59.5,59.7,225160.0,13570053.0,,data/daily_price/20250605.csv,59.64,60.015,56.2429,56.2429,58.9918,-1.6474,-0.8306,8.1522,,,484360.9,0.4649,62.9,62.9,62.9,55.7,45.3,45.3,-0.5249,6.1468,6.1468,1.2006,-5.0874,-5.0874,-5.0874,31.7881,31.7881
20250606,2375,凱美,listed,59.7,59.7,58.8,59.1,183242.0,10834071.0,,data/daily_price/20250606.csv,59.32,60.13,56.3093,56.3093,59.0008,-1.005,-2.6359,4.0493,,,457649.25,0.4004,62.9,62.9,62.9,56.1,45.3,45.3,-1.713,4.956,4.956,0.1682,-6.0413,-6.0413,-6.0413,30.4636,30.4636
20250609,2375,凱美,listed,59.5,59.9,58.9,59.3,195244.0,11595171.0,,data/daily_price/20250609.csv,59.5,60.255,56.3773,56.3773,59.0257,0.3384,1.5411,4.4014,,,448690.1,0.4351,62.9,62.9,62.9,57.4,45.3,45.3,-1.5849,5.1842,5.1842,0.4647,-5.7234,-5.7234,-5.7234,30.9051,30.9051
20250610,2375,凱美,listed,59.1,59.3,57.9,58.2,638225.0,37266309.0,,data/daily_price/20250610.csv,59.4,60.2,56.4178,56.4178,58.9569,-1.855,-0.8518,-1.855,,,437970.9,1.4572,62.9,62.9,62.9,57.9,45.3,45.3,-3.3223,3.159,3.159,-1.2838,-7.4722,-7.4722,-7.4722,28.4768,28.4768
20250611,2375,凱美,listed,58.4,59.1,57.9,58.6,273285.0,15998993.0,,data/daily_price/20250611.csv,58.98,60.15,56.4652,56.4652,58.9272,0.6873,-3.4596,-1.6779,,,380223.05,0.7187,62.9,62.9,62.9,57.9,45.3,45.3,-2.5769,3.7807,3.7807,-0.5552,-6.8362,-6.8362,-6.8362,29.3598,29.3598
20250612,2375,凱美,listed,58.2,58.8,58.2,58.4,160989.0,9423882.0,,data/daily_price/20250612.csv,58.72,59.975,56.5064,56.5064,58.8832,-0.3413,-2.1776,-5.6543,,,326822.75,0.4926,62.7,62.9,62.9,57.9,45.3,45.3,-2.6261,3.3512,3.3512,-0.8207,-6.8581,-7.1542,-7.1542,28.9183,28.9183
20250613,2375,凱美,listed,58.2,58.2,56.8,56.8,349630.0,20059696.0,,data/daily_price/20250613.csv,58.26,59.74,56.5125,56.5125,58.7096,-2.7397,-3.8917,-7.6423,,,290603.7,1.2031,62.4,62.9,62.9,56.8,45.3,45.3,-4.9213,0.5087,0.5087,-3.2527,-8.9744,-9.6979,-9.6979,25.3863,25.3863
20250616,2375,凱美,listed,56.6,57.3,56.1,57.0,207551.0,11770675.0,,data/daily_price/20250616.csv,57.8,59.49,56.5224,56.5224,58.5672,0.3521,-3.8786,-8.0645,,,271501.2,0.7645,61.9,62.9,62.9,56.1,45.3,45.3,-4.1856,0.8449,0.8449,-2.6758,-7.916,-9.38,-9.38,25.8278,25.8278
20250617,2375,凱美,listed,57.2,58.7,57.2,57.5,342520.0,19845175.0,,data/daily_price/20250617.csv,57.66,59.33,56.542,56.542,58.4782,0.8772,-1.2027,-5.2718,,,268979.3,1.2734,61.7,62.9,62.9,56.1,45.3,45.3,-3.0844,1.6943,1.6943,-1.6728,-6.8071,-8.5851,-8.5851,26.9316,26.9316
20250618,2375,凱美,listed,58.0,58.1,57.5,57.7,221366.0,12783378.0,,data/daily_price/20250618.csv,57.48,59.2,56.5647,56.5647,58.4134,0.3478,-1.5358,-4.3118,,,269288.2,0.822,61.7,62.9,62.9,56.1,45.3,45.3,-2.5338,2.0071,2.0071,-1.2213,-6.483,-8.2671,-8.2671,27.3731,27.3731
20250619,2375,凱美,listed,57.8,57.9,56.1,56.2,297643.0,16862405.0,,data/daily_price/20250619.csv,57.04,58.955,56.5577,56.5577,58.2289,-2.5997,-3.7671,-8.0196,,,272607.45,1.0918,61.7,62.9,62.9,56.1,45.3,45.3,-4.6731,-0.6324,-0.6324,-3.4844,-8.9141,-10.6518,-10.6518,24.0618,24.0618
20250620,2375,凱美,listed,56.2,56.3,55.0,55.5,241634.0,13381671.0,,data/daily_price/20250620.csv,56.78,58.695,56.5377,56.5377,58.0015,-1.2456,-2.2887,-8.5667,,,274001.25,0.8819,61.7,62.9,62.9,55.0,45.3,45.3,-5.4434,-1.8355,-1.8355,-4.3129,-10.0486,-11.7647,-11.7647,22.5166,22.5166
20250623,2375,凱美,listed,54.5,55.1,53.5,54.8,199280.0,10802511.0,,data/daily_price/20250623.csv,56.34,58.415,56.5056,56.5056,57.7347,-1.2613,-3.8596,-9.2715,,,274981.55,0.7247,61.7,62.9,62.9,53.5,45.3,45.3,-6.1885,-3.0184,-3.0184,-5.0831,-11.1831,-12.8776,-12.8776,20.9713,20.9713
20250624,2375,凱美,listed,55.7,57.1,55.7,56.7,278349.0,15778091.0,,data/daily_price/20250624.csv,56.18,58.22,56.5091,56.5091,57.6485,3.4672,-1.3913,-6.4356,,,280060.55,0.9939,61.7,62.9,62.9,53.5,45.3,45.3,-2.6108,0.3378,0.3378,-1.6453,-8.1037,-9.8569,-9.8569,25.1656,25.1656
20250625,2375,凱美,listed,56.7,57.4,56.5,56.6,127407.0,7237402.0,,data/daily_price/20250625.csv,55.96,58.04,56.5107,56.5107,57.5611,-0.1764,-1.9064,-5.9801,,,277778.05,0.4587,61.7,62.9,62.9,53.5,45.3,45.3,-2.481,0.158,0.158,-1.6697,-8.2658,-10.0159,-10.0159,24.9448,24.9448
20250626,2375,凱美,listed,56.9,57.2,56.5,56.8,170924.0,9725260.0,,data/daily_price/20250626.csv,56.08,57.87,56.5158,56.5158,57.4977,0.3534,1.0676,-5.6478,,,273053.15,0.626,61.4,62.9,62.9,53.5,45.3,45.3,-1.849,0.5029,0.5029,-1.2134,-7.4919,-9.6979,-9.6979,25.3863,25.3863
20250627,2375,凱美,listed,56.6,58.1,56.6,57.3,309186.0,17808375.0,,data/daily_price/20250627.csv,56.44,57.7,56.5293,56.5293,57.4812,0.8803,3.2432,-5.6013,,,276215.85,1.1194,61.4,62.9,62.9,53.5,45.3,45.3,-0.6932,1.3633,1.3633,-0.3153,-6.6775,-8.903,-8.903,26.4901,26.4901
20250630,2375,凱美,listed,57.5,57.6,56.2,56.5,122699.0,6956837.0,,data/daily_price/20250630.csv,56.78,57.605,56.5288,56.5288,57.3995,-1.3962,3.1022,-3.2534,,,266145.25,0.461,61.4,62.9,62.9,53.5,45.3,45.3,-1.9182,-0.051,-0.051,-1.567,-7.9805,-10.1749,-10.1749,24.7241,24.7241
20250701,2375,凱美,listed,57.0,57.4,56.6,56.6,139079.0,7934703.0,,data/daily_price/20250701.csv,56.76,57.5,56.53,56.53,57.3328,0.177,-0.1764,-3.5775,,,262962.55,0.5289,61.4,62.9,62.9,53.5,45.3,45.3,-1.5652,0.1238,0.1238,-1.2782,-7.8176,-10.0159,-10.0159,24.9448,24.9448
20250702,2375,凱美,listed,56.6,57.4,56.3,57.1,121214.0,6913333.0,,data/daily_price/20250702.csv,56.86,57.32,56.5517,56.5393,57.3134,0.8834,0.8834,-5.9308,2.3297,,240231.35,0.5046,61.4,62.9,62.9,53.5,45.3,45.3,-0.3838,0.9696,0.9916,-0.3724,-7.0033,-9.221,-9.221,26.0486,26.0486
20250703,2375,凱美,listed,57.3,58.2,57.3,57.9,272631.0,15780927.0,,data/daily_price/20250703.csv,57.08,57.23,56.6783,56.5613,57.3623,1.4011,1.9366,-3.0151,15.1093,,242604.9,1.1238,59.9,62.9,62.9,53.5,45.3,45.3,1.1707,2.1554,2.3668,0.9374,-3.3389,-7.9491,-7.9491,27.8146,27.8146
20250704,2375,凱美,listed,58.2,58.3,56.5,56.6,227958.0,13041109.0,,data/daily_price/20250704.csv,56.94,57.105,56.8667,56.5619,57.2988,-2.2453,-1.2216,-4.2301,24.9448,,244840.7,0.931,59.9,62.9,62.9,53.5,46.0,45.3,-0.8843,-0.4689,0.0674,-1.2195,-5.5092,-10.0159,-10.0159,23.0435,24.9448
20250707,2375,凱美,listed,57.0,57.0,55.3,55.7,130345.0,7268447.0,,data/daily_price/20250707.csv,56.78,56.925,56.965,56.5484,57.1656,-1.5901,-1.4159,-6.0708,11.8474,,241595.75,0.5395,59.3,62.9,62.9,53.5,46.0,45.3,-2.152,-2.2207,-1.5004,-2.5637,-6.0708,-11.4467,-11.4467,21.087,22.9581
20250708,2375,凱美,listed,55.4,55.6,54.8,55.1,144434.0,7960517.0,,data/daily_price/20250708.csv,56.48,56.77,57.0333,56.5262,56.9934,-1.0772,-2.6502,-5.3265,8.0392,,216906.2,0.6659,59.1,62.9,62.9,53.5,50.1,45.3,-2.9417,-3.3898,-2.523,-3.3222,-6.7682,-12.4006,-12.4006,9.98,21.6336
20250709,2375,凱美,listed,55.1,56.0,55.1,55.5,210557.0,11717884.0,,data/daily_price/20250709.csv,56.16,56.615,57.0883,56.5106,56.869,0.726,-2.8021,-5.2901,6.3218,,213769.8,0.985,58.8,62.9,62.9,53.5,50.1,45.3,-1.9694,-2.7822,-1.7883,-2.4072,-5.6122,-11.7647,-11.7647,10.7784,22.5166
20250710,2375,凱美,listed,55.4,55.8,55.1,55.1,138583.0,7662143.0,,data/daily_price/20250710.csv,55.6,56.45,57.1133,56.4896,56.7216,-0.7207,-4.8359,-5.6507,2.7985,,212649.5,0.6517,58.7,62.9,62.9,53.5,50.1,45.3,-2.3915,-3.5252,-2.4598,-2.8588,-6.1329,-12.4006,-12.4006,9.98,21.6336
20250711,2375,凱美,listed,55.2,56.0,55.2,55.9,121388.0,6759010.0,,data/daily_price/20250711.csv,55.46,56.405,57.1783,56.4809,56.6531,1.4519,-1.2367,-1.5845,7.5,,201237.4,0.6032,58.7,62.9,62.9,53.5,50.1,45.3,-0.8953,-2.2357,-1.0285,-1.3293,-4.77,-11.1288,-11.1288,11.5768,23.3996
20250714,2375,凱美,listed,55.4,55.7,55.1,55.3,116548.0,6448655.0,,data/daily_price/20250714.csv,55.38,56.32,57.23,56.4638,56.5403,-1.0733,-0.7181,-2.9825,5.9387,,196687.25,0.5926,58.7,62.9,62.9,53.5,50.1,45.3,-1.8111,-3.3724,-2.0611,-2.1937,-5.7922,-12.0827,-12.0827,10.3792,22.0751
20250715,2375,凱美,listed,55.3,56.2,55.3,56.0,136311.0,7626119.0,,data/daily_price/20250715.csv,55.56,56.245,57.2833,56.4571,56.4953,1.2658,1.6334,-2.6087,6.0606,,186376.8,0.7314,58.3,62.9,62.9,53.5,50.1,45.3,-0.4356,-2.2403,-0.8097,-0.8767,-3.9451,-10.9698,-10.9698,11.7764,23.6203
20250716,2375,凱美,listed,56.3,57.6,56.3,57.3,370353.0,21181258.0,,data/daily_price/20250716.csv,55.92,56.225,57.3967,56.469,56.5624,2.3214,3.2432,-0.6932,13.4653,,193826.15,1.9107,58.3,62.9,62.9,53.5,50.1,45.3,1.912,-0.1684,1.4716,1.3041,-1.7153,-8.903,-8.903,14.3713,26.4901
20250717,2375,凱美,listed,57.6,58.1,57.0,57.9,306018.0,17655388.0,,data/daily_price/20250717.csv,56.48,56.31,57.525,56.4889,56.6738,1.0471,5.0817,3.0249,15.3386,,194244.9,1.5754,58.3,62.9,62.9,53.5,51.2,45.3,2.8237,0.6519,2.498,2.1635,-0.6861,-7.9491,-7.9491,13.0859,27.8146
20250718,2375,凱美,listed,58.5,58.5,57.3,57.8,201371.0,11666333.0,,data/daily_price/20250718.csv,56.86,56.425,57.6183,56.5068,56.7677,-0.1727,3.3989,4.1441,10.728,,192231.75,1.0475,58.5,62.9,62.9,53.5,51.6,45.3,2.4369,0.3153,2.2885,1.8185,-1.1966,-8.1081,-8.1081,12.0155,27.5938
20250721,2375,凱美,listed,57.9,58.4,57.5,57.6,161728.0,9369340.0,,data/daily_price/20250721.csv,57.32,56.565,57.7117,56.5216,56.837,-0.346,4.1591,5.1095,10.7692,,190354.15,0.8496,58.5,62.9,62.9,54.8,52.6,45.3,1.8298,-0.1935,1.9079,1.3424,-1.5385,-8.4261,-8.4261,9.5057,27.1523
20250722,2375,凱美,listed,58.1,58.2,56.1,56.5,255012.0,14537697.0,,data/daily_price/20250722.csv,57.42,56.555,57.7717,56.5213,56.809,-1.9097,0.8929,-0.3527,6.8053,,189187.3,1.3479,58.5,62.9,62.9,54.8,52.8,45.3,-0.0973,-2.2012,-0.0377,-0.5438,-3.4188,-10.1749,-10.1749,7.0076,24.7241
20250723,2375,凱美,listed,57.3,58.4,57.0,58.3,325515.0,18868387.0,,data/daily_price/20250723.csv,57.62,56.64,57.8333,56.5447,56.9332,3.1858,1.7452,3.0035,6.7766,,199092.7,1.635,58.5,62.9,62.9,54.8,52.8,45.3,2.9308,0.8069,3.1042,2.4007,-0.3419,-7.3132,-7.3132,10.4167,28.6976
20250724,2375,凱美,listed,58.7,59.1,58.0,58.2,168047.0,9828474.0,,data/daily_price/20250724.csv,57.68,56.71,57.84,56.5662,57.0388,-0.1715,0.5181,2.4648,0.692,,198948.85,0.8447,59.1,62.9,62.9,54.8,52.8,45.3,2.6274,0.6224,2.8882,2.0359,-1.5228,-7.4722,-7.4722,10.2273,28.4768
