date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260330,7822,倍利科,TWSE,1480.0,1755.0,1475.0,1695.0,1447908.0,,,data/daily_price/20260330.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260331,7822,倍利科,TWSE,1675.0,1675.0,1470.0,1510.0,881544.0,,,data/daily_price/20260331.csv,,,,,,-10.9145,,,,,,,,,,,,,,,,,,,,,
20260401,7822,倍利科,TWSE,1590.0,1620.0,1470.0,1545.0,696319.0,,,data/daily_price/20260401.csv,,,,,,2.3179,,,,,,,,,,,,,,,,,,,,,
20260402,7822,倍利科,TWSE,1555.0,1700.0,1520.0,1615.0,1071121.0,,,data/daily_price/20260402.csv,,,,,,4.5307,,,,,,,,,,,,,,,,,,,,,
20260407,7822,倍利科,TWSE,1665.0,1790.0,1560.0,1740.0,1169881.0,,,data/daily_price/20260407.csv,1621.0,1621.0,1621.0,1621.0,1670.2607,7.7399,,,,,1053354.6,1.1106,1790.0,1790.0,1790.0,1470.0,1470.0,1470.0,7.3411,7.3411,7.3411,4.1754,-2.7933,-2.7933,-2.7933,18.3673,18.3673
20260408,7822,倍利科,TWSE,1745.0,1875.0,1700.0,1825.0,1091208.0,,,data/daily_price/20260408.csv,1647.0,1655.0,1655.0,1655.0,1683.1556,4.8851,7.6696,,,,1059663.5,1.0298,1875.0,1875.0,1875.0,1470.0,1470.0,1470.0,10.2719,10.2719,10.2719,8.4273,-2.6667,-2.6667,-2.6667,24.1497,24.1497
20260409,7822,倍利科,TWSE,1750.0,1780.0,1685.0,1700.0,932072.0,,,data/daily_price/20260409.csv,1685.0,1661.4286,1661.4286,1661.4286,1684.5593,-6.8493,12.5828,,,,1041436.1429,0.895,1875.0,1875.0,1875.0,1470.0,1470.0,1470.0,2.3216,2.3216,2.3216,0.9166,-9.3333,-9.3333,-9.3333,15.6463,15.6463
20260410,7822,倍利科,TWSE,1700.0,1730.0,1660.0,1685.0,515194.0,,,data/daily_price/20260410.csv,1713.0,1664.375,1664.375,1664.375,1684.596,-0.8824,9.0615,,,,975655.875,0.528,1875.0,1875.0,1875.0,1470.0,1470.0,1470.0,1.2392,1.2392,1.2392,0.024,-10.1333,-10.1333,-10.1333,14.6259,14.6259
20260413,7822,倍利科,TWSE,1615.0,1655.0,1540.0,1555.0,837554.0,,,data/daily_price/20260413.csv,1701.0,1652.2222,1652.2222,1652.2222,1673.7964,-7.7151,-3.7152,,,,960311.2222,0.8722,1875.0,1875.0,1875.0,1470.0,1470.0,1470.0,-5.8843,-5.8843,-5.8843,-7.0974,-17.0667,-17.0667,-17.0667,5.7823,5.7823
20260414,7822,倍利科,TWSE,1555.0,1600.0,1500.0,1555.0,614861.0,,,data/daily_price/20260414.csv,1664.0,1642.5,1642.5,1642.5,1663.8967,0.0,-10.6322,,,,925766.2,0.6642,1875.0,1875.0,1875.0,1470.0,1470.0,1470.0,-5.3272,-5.3272,-5.3272,-6.5447,-17.0667,-17.0667,-17.0667,5.7823,5.7823
