date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251117,4131,浩泰,TPEX,32.6,32.65,32.6,32.65,7000.0,,,data/daily_price/20251117.csv,32.54,32.7382,32.7382,32.7382,32.8471,0.0,1.7134,,,,33307.8235,0.2102,34.5,34.5,34.5,30.1,30.1,30.1,-0.2695,-0.2695,-0.2695,-0.6,-5.3623,-5.3623,-5.3623,8.4718,8.4718
20251118,4131,浩泰,TPEX,32.65,32.65,32.45,32.45,35000.0,,,data/daily_price/20251118.csv,32.55,32.7222,32.7222,32.7222,32.814,-0.6126,0.1543,,,,33401.8333,1.0478,34.5,34.5,34.5,30.1,30.1,30.1,-0.8319,-0.8319,-0.8319,-1.1092,-5.942,-5.942,-5.942,7.8073,7.8073
20251119,4131,浩泰,TPEX,32.45,32.55,32.45,32.45,35000.0,,,data/daily_price/20251119.csv,32.54,32.7079,32.7079,32.7079,32.7837,0.0,-0.1538,,,,33485.9474,1.0452,34.5,34.5,34.5,30.1,30.1,30.1,-0.7885,-0.7885,-0.7885,-1.0177,-5.942,-5.942,-5.942,7.8073,7.8073
20251120,4131,浩泰,TPEX,32.45,32.5,32.4,32.5,43000.0,,,data/daily_price/20251120.csv,32.54,32.6975,32.6975,32.6975,32.76,0.1541,0.0,,,,33961.65,1.2661,34.5,34.5,34.5,30.1,30.1,30.1,-0.604,-0.604,-0.604,-0.7937,-5.7971,-5.7971,-5.7971,7.9734,7.9734
20251121,4131,浩泰,TPEX,32.35,32.35,32.3,32.35,25000.0,,,data/daily_price/20251121.csv,32.48,32.635,32.681,32.681,32.7258,-0.4615,-0.9188,-3.7202,,,19950.0,1.2531,34.5,34.5,34.5,30.1,30.1,30.1,-0.8733,-1.0127,-1.0127,-1.1485,-6.2319,-6.2319,-6.2319,7.4751,7.4751
20251124,4131,浩泰,TPEX,31.3,32.5,31.3,32.5,18000.0,,,data/daily_price/20251124.csv,32.45,32.6675,32.6727,32.6727,32.707,0.4637,-0.4594,2.0408,,,19600.0,0.9184,34.5,34.5,34.5,30.1,30.1,30.1,-0.5127,-0.5287,-0.5287,-0.633,-5.7971,-5.7971,-5.7971,7.9734,7.9734
20251125,4131,浩泰,TPEX,32.65,34.3,32.6,34.3,13000.0,,,data/daily_price/20251125.csv,32.82,32.7225,32.7435,32.7435,32.8398,5.5385,5.7011,3.3133,,,19650.0,0.6616,34.3,34.5,34.5,30.1,30.1,30.1,4.8208,4.7537,4.7537,4.4465,0.0,-0.5797,-0.5797,13.9535,13.9535
20251126,4131,浩泰,TPEX,34.5,34.5,34.0,34.2,26000.0,,,data/daily_price/20251126.csv,33.17,32.7325,32.8042,32.8042,32.9531,-0.2915,5.3929,0.5882,,,20450.0,1.2714,34.5,34.5,34.5,30.1,30.1,30.1,4.4833,4.255,4.255,3.7838,-0.8696,-0.8696,-0.8696,13.6213,13.6213
20251127,4131,浩泰,TPEX,34.2,35.0,34.2,35.0,33000.0,,,data/daily_price/20251127.csv,33.67,32.7925,32.892,32.892,33.1237,2.3392,7.6923,3.5503,,,21900.0,1.5068,35.0,35.0,35.0,30.1,30.1,30.1,6.7317,6.4089,6.4089,5.6645,0.0,0.0,0.0,16.2791,16.2791
20251128,4131,浩泰,TPEX,36.0,36.15,35.0,35.0,32000.0,,,data/daily_price/20251128.csv,34.2,32.9025,32.9731,32.9731,33.2801,0.0,8.1917,6.7073,,,23050.0,1.3883,36.15,36.15,36.15,30.1,30.1,30.1,6.3749,6.1472,6.1472,5.1681,-3.1812,-3.1812,-3.1812,16.2791,16.2791
20251201,4131,浩泰,TPEX,35.2,35.6,33.5,33.5,52000.0,,,data/daily_price/20251201.csv,34.4,32.9025,32.9926,32.9926,33.2984,-4.2857,3.0769,0.0,,,25550.0,2.0352,36.15,36.15,36.15,30.1,30.1,30.1,1.816,1.5379,1.5379,0.6055,-7.3306,-7.3306,-7.3306,11.2957,11.2957
20251202,4131,浩泰,TPEX,33.55,33.65,33.5,33.6,12000.0,,,data/daily_price/20251202.csv,34.26,32.935,33.0143,33.0143,33.3235,0.2985,-2.0408,1.9727,,,25000.0,0.48,36.15,36.15,36.15,30.1,30.1,30.1,2.0191,1.7741,1.7741,0.8297,-7.0539,-7.0539,-7.0539,11.6279,11.6279
20251203,4131,浩泰,TPEX,34.6,36.0,34.6,35.0,32000.0,,,data/daily_price/20251203.csv,34.42,33.0875,33.0828,33.0828,33.4632,4.1667,2.3392,9.5462,,,26150.0,1.2237,36.15,36.15,36.15,30.1,30.1,30.1,5.7801,5.7953,5.7953,4.5924,-3.1812,-3.1812,-3.1812,16.2791,16.2791
20251204,4131,浩泰,TPEX,36.0,38.5,35.0,38.2,246000.0,,,data/daily_price/20251204.csv,35.06,33.395,33.2533,33.2533,33.858,9.1429,9.1429,19.1888,,,37900.0,6.4908,38.5,38.5,38.5,30.1,30.1,30.1,14.3884,14.8757,14.8757,12.8243,-0.7792,-0.7792,-0.7792,26.9103,26.9103
20251205,4131,浩泰,TPEX,37.0,38.6,36.2,38.5,127000.0,,,data/daily_price/20251205.csv,35.76,33.7175,33.4226,33.4226,34.2448,0.7853,10.0,20.1248,,,42050.0,3.0202,38.6,38.6,38.6,30.1,30.1,30.1,14.184,15.1916,15.1916,12.4258,-0.2591,-0.2591,-0.2591,27.907,27.907
20251208,4131,浩泰,TPEX,38.5,39.5,37.5,39.5,119000.0,,,data/daily_price/20251208.csv,36.96,34.0875,33.6125,33.6125,34.6827,2.5974,17.9104,23.053,,,46450.0,2.5619,39.5,39.5,39.5,30.1,30.1,30.1,15.8783,17.5158,17.5158,13.8895,0.0,0.0,0.0,31.2292,31.2292
20251209,4131,浩泰,TPEX,39.3,39.4,38.2,38.9,46000.0,,,data/daily_price/20251209.csv,38.02,34.4125,33.7727,33.7727,35.0342,-1.519,15.7738,20.0617,,,48500.0,0.9485,39.5,39.5,39.5,30.1,30.1,30.1,13.0403,15.1817,15.1817,11.0345,-1.519,-1.519,-1.519,29.2359,29.2359
20251210,4131,浩泰,TPEX,39.5,39.8,37.65,39.8,79000.0,,,data/daily_price/20251210.csv,38.98,34.7775,33.95,33.95,35.4313,2.3136,13.7143,22.4615,,,51850.0,1.5236,39.8,39.8,39.8,30.1,30.1,30.1,14.4418,17.2312,17.2312,12.33,0.0,0.0,0.0,32.2259,32.2259
20251211,4131,浩泰,TPEX,39.8,40.5,38.75,39.9,87000.0,,,data/daily_price/20251211.csv,39.32,35.1475,34.12,34.12,35.8037,0.2513,4.4503,22.7692,,,55950.0,1.555,40.5,40.5,40.5,30.1,30.1,30.1,13.5216,16.9402,16.9402,11.441,-1.4815,-1.4815,-1.4815,32.5581,32.5581
20251212,4131,浩泰,TPEX,40.0,41.5,38.85,41.5,134000.0,,,data/daily_price/20251212.csv,39.92,35.59,34.325,34.325,36.2784,4.01,7.7922,27.1057,,,60050.0,2.2315,41.5,41.5,41.5,31.3,30.1,30.1,16.6058,20.9031,20.9031,14.3931,0.0,0.0,0.0,37.8738,37.8738
20251215,4131,浩泰,TPEX,41.5,41.5,39.9,40.5,61000.0,,,data/daily_price/20251215.csv,40.12,35.9825,34.4919,34.4919,36.6302,-2.4096,2.5316,24.0429,,,62750.0,0.9721,41.5,41.5,41.5,31.3,30.1,30.1,12.5547,17.4189,17.4189,10.5645,-2.4096,-2.4096,-2.4096,34.5515,34.5515
20251216,4131,浩泰,TPEX,40.0,40.45,39.2,39.8,26000.0,,,data/daily_price/20251216.csv,40.3,36.35,34.6316,34.6316,36.8944,-1.7284,2.3136,22.6502,,,62300.0,0.4173,41.5,41.5,41.5,31.3,30.1,30.1,9.4911,14.924,14.924,7.8756,-4.0964,-4.0964,-4.0964,32.2259,32.2259
20251217,4131,浩泰,TPEX,39.7,39.85,38.7,39.6,31000.0,,,data/daily_price/20251217.csv,40.26,36.7075,34.759,34.759,37.1198,-0.5025,-0.5025,22.0339,,,62100.0,0.4992,41.5,41.5,41.5,31.3,30.1,30.1,7.8799,13.9274,13.9274,6.6815,-4.5783,-4.5783,-4.5783,31.5615,31.5615
20251218,4131,浩泰,TPEX,39.6,40.3,38.7,39.9,51000.0,,,data/daily_price/20251218.csv,40.26,37.0775,34.8875,34.8875,37.3515,0.7576,0.0,22.7692,,,62500.0,0.816,41.5,41.5,41.5,31.3,30.1,30.1,7.6124,14.3676,14.3676,6.823,-3.8554,-3.8554,-3.8554,32.5581,32.5581
20251219,4131,浩泰,TPEX,41.2,41.2,40.25,40.25,9000.0,,,data/daily_price/20251219.csv,40.01,37.4725,35.0183,35.0183,37.593,0.8772,-3.012,24.4204,,,61700.0,0.1459,41.5,41.5,41.5,31.3,30.1,30.1,7.4121,14.9399,14.9399,7.0677,-3.012,-3.012,-3.012,33.7209,33.7209
20251222,4131,浩泰,TPEX,40.0,40.0,38.7,39.95,52000.0,,,data/daily_price/20251222.csv,39.9,37.845,35.1357,35.1357,37.7895,-0.7453,-1.358,22.9231,,,63400.0,0.8202,41.5,41.5,41.5,32.6,30.1,30.1,5.5622,13.702,13.702,5.7173,-3.7349,-3.7349,-3.7349,32.7243,32.7243
20251223,4131,浩泰,TPEX,39.9,40.15,38.9,39.95,61000.0,,,data/daily_price/20251223.csv,39.93,38.1275,35.2477,35.2477,37.9695,0.0,0.3769,16.4723,,,65800.0,0.9271,41.5,41.5,41.5,33.5,30.1,30.1,4.78,13.3408,13.3408,5.216,-3.7349,-3.7349,-3.7349,32.7243,32.7243
20251224,4131,浩泰,TPEX,39.9,41.0,38.8,40.0,58000.0,,,data/daily_price/20251224.csv,40.01,38.4175,35.3557,35.3557,38.1387,0.1252,1.0101,16.9591,,,67400.0,0.8605,41.5,41.5,41.5,33.5,30.1,30.1,4.1192,13.136,13.136,4.8803,-3.6145,-3.6145,-3.6145,32.8904,32.8904
20251226,4131,浩泰,TPEX,39.8,40.4,38.95,40.0,90000.0,,,data/daily_price/20251226.csv,40.03,38.6675,35.4589,35.4589,38.2938,0.0,0.2506,14.2857,,,70250.0,1.2811,41.5,41.5,41.5,33.5,30.1,30.1,3.446,12.8067,12.8067,4.4555,-3.6145,-3.6145,-3.6145,32.8904,32.8904
20251229,4131,浩泰,TPEX,39.7,40.0,38.6,40.0,130000.0,,,data/daily_price/20251229.csv,39.98,38.9175,35.5576,35.5576,38.436,0.0,-0.6211,14.2857,,,75150.0,1.7299,41.5,41.5,41.5,33.5,30.1,30.1,2.7815,12.4935,12.4935,4.0691,-3.6145,-3.6145,-3.6145,32.8904,32.8904
20251230,4131,浩泰,TPEX,39.5,41.0,38.7,41.0,180000.0,,,data/daily_price/20251230.csv,40.19,39.2925,35.6734,35.6734,38.6497,2.5,2.6283,22.3881,,,81550.0,2.2072,41.5,41.5,41.5,33.5,30.1,30.1,4.3456,14.9316,14.9316,6.0811,-1.2048,-1.2048,-1.2048,36.2126,36.2126
20251231,4131,浩泰,TPEX,40.55,42.45,39.45,42.0,186000.0,,,data/daily_price/20251231.csv,40.6,39.7125,35.8052,35.8052,38.9289,2.439,5.1314,25.0,,,90250.0,2.0609,42.45,42.45,42.45,34.6,30.1,30.1,5.7602,17.3014,17.3014,7.8891,-1.0601,-1.0601,-1.0601,39.5349,39.5349
20260102,4131,浩泰,TPEX,41.5,41.95,40.55,40.6,93000.0,,,data/daily_price/20260102.csv,40.72,39.9925,35.9031,35.9031,39.0681,-3.3333,1.5,16.0,,,93300.0,0.9968,42.45,42.45,42.45,35.0,30.1,30.1,1.519,13.0823,13.0823,3.921,-4.3581,-4.3581,-4.3581,34.8837,34.8837
20260105,4131,浩泰,TPEX,40.6,40.8,39.5,40.2,49000.0,,,data/daily_price/20260105.csv,40.76,40.0925,35.989,35.989,39.1624,-0.9852,0.5,5.2356,,,83450.0,0.5872,42.45,42.45,42.45,36.2,30.1,30.1,0.2681,11.7008,11.7008,2.6494,-5.3004,-5.3004,-5.3004,33.5548,33.5548
20260106,4131,浩泰,TPEX,39.95,40.9,39.45,40.4,70000.0,,,data/daily_price/20260106.csv,40.84,40.1875,36.0755,36.0755,39.2656,0.4975,1.0,4.9351,,,80600.0,0.8685,42.45,42.45,42.45,37.5,30.1,30.1,0.5288,11.9874,11.9874,2.8891,-4.8292,-4.8292,-4.8292,34.2193,34.2193
20260107,4131,浩泰,TPEX,40.35,40.75,39.3,40.4,82000.0,,,data/daily_price/20260107.csv,40.72,40.2325,36.1587,36.1587,39.3601,0.0,-1.4634,2.2785,,,78750.0,1.0413,42.45,42.45,42.45,37.65,30.1,30.1,0.4163,11.7298,11.7298,2.642,-4.8292,-4.8292,-4.8292,34.2193,34.2193
20260108,4131,浩泰,TPEX,39.95,40.4,39.0,40.4,161000.0,,,data/daily_price/20260108.csv,40.4,40.3075,36.2387,36.2387,39.4468,0.0,-3.8095,3.856,,,84500.0,1.9053,42.45,42.45,42.45,37.65,30.1,30.1,0.2295,11.4831,11.4831,2.4165,-4.8292,-4.8292,-4.8292,34.2193,34.2193
20260109,4131,浩泰,TPEX,40.1,42.0,39.4,41.2,96000.0,,,data/daily_price/20260109.csv,40.52,40.3775,36.3306,36.3306,39.5929,1.9802,1.4778,3.5176,,,85350.0,1.1248,42.45,42.45,42.45,38.6,30.1,30.1,2.037,13.4032,13.4032,4.0591,-2.9446,-2.9446,-2.9446,36.8771,36.8771
20260112,4131,浩泰,TPEX,41.75,41.8,40.4,41.25,119000.0,,,data/daily_price/20260112.csv,40.73,40.445,36.42,36.42,39.731,0.1214,2.6119,3.3835,,,86950.0,1.3686,42.45,42.45,42.45,38.6,30.1,30.1,1.9904,13.2619,13.2619,3.8233,-2.8269,-2.8269,-2.8269,37.0432,37.0432
20260113,4131,浩泰,TPEX,41.25,41.25,39.55,40.0,100000.0,,,data/daily_price/20260113.csv,40.65,40.37,36.4839,36.4839,39.7534,-3.0303,-0.9901,-3.6145,,,85250.0,1.173,42.45,42.45,42.45,38.6,30.1,30.1,-0.9165,9.6373,9.6373,0.6204,-5.7715,-5.7715,-5.7715,32.8904,32.8904
20260114,4131,浩泰,TPEX,39.9,39.95,39.0,39.85,72000.0,,,data/daily_price/20260114.csv,40.54,40.3375,36.543,36.543,39.7614,-0.375,-1.3614,-1.6049,,,85800.0,0.8392,42.45,42.45,42.45,38.6,30.1,30.1,-1.2086,9.0497,9.0497,0.2227,-6.1249,-6.1249,-6.1249,32.392,32.392
20260115,4131,浩泰,TPEX,39.7,39.7,38.8,39.6,31000.0,,,data/daily_price/20260115.csv,40.38,40.3275,36.5957,36.5957,39.748,-0.6274,-1.9802,-0.5025,,,86050.0,0.3603,42.45,42.45,42.45,38.6,30.1,30.1,-1.804,8.2095,8.2095,-0.3723,-6.7138,-6.7138,-6.7138,31.5615,31.5615
20260116,4131,浩泰,TPEX,39.6,39.6,38.55,39.6,37000.0,,,data/daily_price/20260116.csv,40.06,40.3275,36.6466,36.6466,39.7357,0.0,-3.8835,0.0,,,86350.0,0.4285,42.45,42.45,42.45,38.55,30.1,30.1,-1.804,8.0591,8.0591,-0.3414,-6.7138,-6.7138,-6.7138,31.5615,31.5615
20260119,4131,浩泰,TPEX,40.3,41.4,39.5,40.0,107000.0,,,data/daily_price/20260119.csv,39.81,40.3325,36.7025,36.7025,39.7577,1.0101,-3.0303,0.2506,,,89150.0,1.2002,42.45,42.45,42.45,38.55,30.1,30.1,-0.8244,8.9844,8.9844,0.6095,-5.7715,-5.7715,-5.7715,32.8904,32.8904
20260120,4131,浩泰,TPEX,39.9,39.9,39.15,39.75,42000.0,,,data/daily_price/20260120.csv,39.76,40.3075,36.805,36.7525,39.757,-0.625,-0.625,-1.2422,18.3036,,90800.0,0.4626,42.45,42.45,42.45,38.55,30.1,30.1,-1.3831,8.0016,8.156,-0.0177,-6.3604,-6.3604,-6.3604,32.0598,32.0598
20260121,4131,浩泰,TPEX,39.8,40.5,39.1,40.05,107000.0,,,data/daily_price/20260121.csv,39.8,40.3125,36.9417,36.8056,39.7815,0.7547,0.5019,0.2503,25.7457,,93550.0,1.1438,42.45,42.45,42.45,38.55,30.1,30.1,-0.6512,8.4142,8.8148,0.6751,-5.6537,-5.6537,-5.6537,33.0565,33.0565
20260122,4131,浩泰,TPEX,39.75,40.05,39.0,40.0,116000.0,,,data/daily_price/20260122.csv,39.88,40.315,37.055,36.8563,39.7997,-0.1248,1.0101,0.1252,20.4819,,96300.0,1.2046,42.45,42.45,42.45,38.55,30.1,30.1,-0.7813,7.9476,8.5295,0.5034,-5.7715,-5.7715,-5.7715,32.8904,32.8904
20260123,4131,浩泰,TPEX,39.85,40.3,39.0,39.75,99000.0,,,data/daily_price/20260123.csv,39.91,40.3025,37.1508,36.9016,39.7955,-0.625,0.3788,-0.625,16.9118,,98350.0,1.0066,42.45,42.45,42.45,38.55,30.1,30.1,-1.3709,6.9963,7.719,-0.1144,-6.3604,-6.3604,-6.3604,32.0598,32.0598
20260126,4131,浩泰,TPEX,39.55,39.55,39.25,39.25,7000.0,,,data/daily_price/20260126.csv,39.76,40.265,37.2417,36.9377,39.7501,-1.2579,-1.875,-1.875,16.1243,,94200.0,0.0743,42.45,42.45,42.45,38.55,30.1,30.1,-2.5208,5.3927,6.26,-1.258,-7.5383,-7.5383,-7.5383,30.3987,30.3987
20260127,4131,浩泰,TPEX,38.8,40.0,38.7,39.3,60000.0,,,data/daily_price/20260127.csv,39.67,40.23,37.35,36.9735,39.7126,0.1274,-1.1321,-1.75,19.8171,,90700.0,0.6615,42.45,42.45,42.45,38.55,30.1,30.1,-2.3117,5.2209,6.2924,-1.0389,-7.4205,-7.4205,-7.4205,30.5648,30.5648
20260128,4131,浩泰,TPEX,39.2,39.3,38.7,39.3,250000.0,,,data/daily_price/20260128.csv,39.52,40.145,37.4467,37.0082,39.6782,0.0,-1.8727,-4.1463,17.3134,,94200.0,2.6539,42.45,42.45,42.45,38.55,30.1,30.1,-2.1049,4.9493,6.1927,-0.9531,-7.4205,-7.4205,-7.4205,30.5648,30.5648
20260129,4131,浩泰,TPEX,39.3,39.3,38.65,39.3,14000.0,,,data/daily_price/20260129.csv,39.38,40.01,37.5525,37.0419,39.6467,0.0,-1.75,-6.4286,19.2716,,85600.0,0.1636,42.0,42.45,42.45,38.55,30.1,30.1,-1.7746,4.6535,6.096,-0.8744,-6.4286,-7.4205,-7.4205,30.5648,30.5648
20260130,4131,浩泰,TPEX,39.3,39.3,38.4,39.1,50000.0,,,data/daily_price/20260130.csv,39.25,39.935,37.6717,37.0717,39.6011,-0.5089,-1.6352,-3.6946,22.3787,,83450.0,0.5992,42.0,42.45,42.45,38.4,30.1,30.1,-2.0909,3.7915,5.4712,-1.2654,-6.9048,-7.8916,-7.8916,29.9003,29.9003
20260202,4131,浩泰,TPEX,38.85,38.9,37.7,38.8,50000.0,,,data/daily_price/20260202.csv,39.16,39.865,37.7842,37.0964,39.5344,-0.7673,-1.1465,-3.4826,21.0608,,83500.0,0.5988,42.0,42.45,42.45,37.7,30.1,30.1,-2.6715,2.6885,4.5923,-1.8575,-7.619,-8.5984,-8.5984,28.9037,28.9037
20260203,4131,浩泰,TPEX,39.8,39.8,38.6,39.35,44000.0,,,data/daily_price/20260203.csv,39.17,39.8125,37.9058,37.1282,39.519,1.4175,0.1272,-2.599,22.7769,,82200.0,0.5353,42.0,42.45,42.45,37.7,30.1,30.1,-1.1617,3.8099,5.9842,-0.4276,-6.3095,-7.3027,-7.3027,30.7309,30.7309
20260204,4131,浩泰,TPEX,39.25,39.25,38.1,39.1,52000.0,,,data/daily_price/20260204.csv,39.13,39.7475,38.0225,37.1556,39.4841,-0.6353,-0.5089,-3.2178,21.8069,,80700.0,0.6444,42.0,42.45,42.45,37.7,30.1,30.1,-1.629,2.8338,5.2333,-0.9727,-6.9048,-7.8916,-7.8916,29.9003,29.9003
20260205,4131,浩泰,TPEX,38.95,40.5,38.7,39.85,268000.0,,,data/daily_price/20260205.csv,39.24,39.72,38.1467,37.1925,39.5146,1.9182,1.3995,-1.3614,22.9938,,86050.0,3.1145,42.0,42.45,42.45,37.7,30.1,30.1,0.3273,4.4652,7.1454,0.8489,-5.119,-6.1249,-6.1249,32.392,32.392
20260206,4131,浩泰,TPEX,39.0,39.65,38.4,39.2,77000.0,,,data/daily_price/20260206.csv,39.26,39.62,38.2583,37.2196,39.4884,-1.6311,0.2558,-4.8544,20.6154,,85100.0,0.9048,41.8,42.45,42.45,37.7,30.1,30.1,-1.0601,2.4613,5.3209,-0.7302,-6.2201,-7.6561,-7.6561,30.2326,30.2326
20260209,4131,浩泰,TPEX,39.45,39.45,38.3,39.0,68000.0,,,data/daily_price/20260209.csv,39.3,39.5075,38.3667,37.2433,39.4477,-0.5102,0.5155,-5.4545,20.0,,82550.0,0.8237,41.4,42.45,42.45,37.7,30.1,30.1,-1.2846,1.6507,4.7167,-1.1348,-5.7971,-8.1272,-8.1272,29.5681,29.5681
20260210,4131,浩泰,TPEX,38.3,39.0,38.1,38.9,91000.0,,,data/daily_price/20260210.csv,39.21,39.4525,38.4708,37.2651,39.402,-0.2564,-1.1436,-2.75,19.1424,,82100.0,1.1084,41.4,42.45,42.45,37.7,31.3,30.1,-1.4004,1.1156,4.3871,-1.2741,-6.0386,-8.3628,-8.3628,24.2812,29.2359
20260211,4131,浩泰,TPEX,38.75,39.6,38.5,39.1,56000.0,,,data/daily_price/20260211.csv,39.21,39.415,38.5783,37.289,39.3769,0.5141,0.0,-1.8821,19.755,,81300.0,0.6888,41.4,42.45,42.45,37.7,31.3,30.1,-0.7992,1.3522,4.8568,-0.7031,-5.5556,-7.8916,-7.8916,24.9201,29.9003
