date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3691,碩禾,otc,86.3,86.7,82.5,84.0,547000.0,45995700.0,,data/daily_price/20250910.csv,84.56,86.8545,86.8545,86.8545,114.8654,-2.3256,0.7194,,,,825991.1818,0.6622,163.0,163.0,163.0,53.1,53.1,53.1,-3.2866,-3.2866,-3.2866,-26.871,-48.4663,-48.4663,-48.4663,58.1921,58.1921
20250911,3691,碩禾,otc,84.3,85.0,80.1,80.6,371000.0,30383500.0,,data/daily_price/20250911.csv,84.0,86.3333,86.3333,86.3333,112.01,-4.0476,-3.3573,,,,788075.25,0.4708,163.0,163.0,163.0,53.1,53.1,53.1,-6.6409,-6.6409,-6.6409,-28.0421,-50.5521,-50.5521,-50.5521,51.7891,51.7891
20250912,3691,碩禾,TPEx,81.8,82.4,80.6,81.0,147000.0,11957600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,83.28,85.9231,85.9231,85.9231,109.4258,0.4963,-4.2553,,,,738761.7692,0.199,163.0,163.0,163.0,53.1,53.1,53.1,-5.7296,-5.7296,-5.7296,-25.9772,-50.3067,-50.3067,-50.3067,52.5424,52.5424
20250916,3691,碩禾,TPEx,84.1,84.1,81.1,82.5,237000.0,19481400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,82.82,85.6786,85.6786,85.6786,107.182,1.8519,-2.7123,,,,702921.6429,0.3372,163.0,163.0,163.0,53.1,53.1,53.1,-3.7099,-3.7099,-3.7099,-23.0281,-49.3865,-49.3865,-49.3865,55.3672,55.3672
20250917,3691,碩禾,otc,82.8,85.7,82.8,83.5,757000.0,63884300.0,,data/daily_price/20250917.csv,82.32,85.5333,85.5333,85.5333,105.2085,1.2121,-2.907,,,,706526.8667,1.0714,163.0,163.0,163.0,53.1,53.1,53.1,-2.3772,-2.3772,-2.3772,-20.6338,-48.773,-48.773,-48.773,57.2505,57.2505
20250918,3691,碩禾,otc,84.5,87.5,83.5,85.2,1126000.0,96380500.0,,data/daily_price/20250918.csv,82.56,85.5125,85.5125,85.5125,103.5411,2.0359,1.4286,,,,732743.9375,1.5367,163.0,163.0,163.0,53.1,53.1,53.1,-0.3654,-0.3654,-0.3654,-17.7139,-47.7301,-47.7301,-47.7301,60.452,60.452
20250919,3691,碩禾,otc,86.0,86.0,83.5,83.5,346000.0,29170500.0,,data/daily_price/20250919.csv,83.14,85.3941,85.3941,85.3941,101.871,-1.9953,3.598,,,,709994.2941,0.4873,163.0,163.0,163.0,53.1,53.1,53.1,-2.2181,-2.2181,-2.2181,-18.0336,-48.773,-48.773,-48.773,57.2505,57.2505
20250922,3691,碩禾,otc,84.8,84.8,82.1,82.1,205000.0,16954000.0,,data/daily_price/20250922.csv,83.36,85.2111,85.2111,85.2111,100.2234,-1.6766,1.358,,,,681939.0556,0.3006,163.0,163.0,163.0,53.1,53.1,53.1,-3.6511,-3.6511,-3.6511,-18.083,-49.6319,-49.6319,-49.6319,54.6139,54.6139
20250923,3691,碩禾,otc,82.6,82.6,80.7,81.2,264000.0,21434200.0,,data/daily_price/20250923.csv,83.1,85.0,85.0,85.0,98.6382,-1.0962,-1.5758,,,,659942.2632,0.4,163.0,163.0,163.0,53.1,53.1,53.1,-4.4706,-4.4706,-4.4706,-17.6789,-50.184,-50.184,-50.184,52.919,52.919
20250924,3691,碩禾,otc,82.8,84.0,81.3,81.3,244000.0,20097900.0,,data/daily_price/20250924.csv,82.66,84.815,84.815,84.815,97.1933,0.1232,-2.6347,,,,639145.15,0.3818,163.0,163.0,163.0,53.1,53.1,53.1,-4.1443,-4.1443,-4.1443,-16.3523,-50.1227,-50.1227,-50.1227,53.1073,53.1073
20250925,3691,碩禾,otc,81.3,82.4,80.5,80.6,218000.0,17690200.0,,data/daily_price/20250925.csv,81.74,80.745,84.6143,84.6143,95.8105,-0.861,-5.3991,-50.2469,,,468050.0,0.4658,87.5,163.0,163.0,53.1,53.1,53.1,-0.1796,-4.7442,-4.7442,-15.8756,-7.8857,-50.5521,-50.5521,51.7891,51.7891
20250926,3691,碩禾,otc,80.5,80.5,76.2,76.7,566000.0,44260300.0,,data/daily_price/20250926.csv,80.38,81.73,84.2545,84.2545,94.218,-4.8387,-8.1437,34.5614,,,485200.0,1.1665,87.5,163.0,163.0,68.3,53.1,53.1,-6.1544,-8.9663,-8.9663,-18.593,-12.3429,-52.9448,-52.9448,44.4444,44.4444
20250930,3691,碩禾,otc,76.1,77.9,75.9,76.8,143000.0,10977700.0,,data/daily_price/20250930.csv,79.32,81.985,83.9304,83.9304,92.7665,0.1304,-6.4555,7.113,,,440100.0,0.3249,87.5,163.0,163.0,75.9,53.1,53.1,-6.3243,-8.4956,-8.4956,-17.2115,-12.2286,-52.8834,-52.8834,44.6328,44.6328
20251001,3691,碩禾,otc,77.6,77.6,75.0,75.4,183000.0,13901300.0,,data/daily_price/20251001.csv,78.16,81.8,83.575,83.575,91.3193,-1.8229,-7.1429,-4.6776,,,429950.0,0.4256,87.5,163.0,163.0,75.0,53.1,53.1,-7.824,-9.7816,-9.7816,-17.4326,-13.8286,-53.7423,-53.7423,41.9962,41.9962
20251002,3691,碩禾,otc,76.5,77.0,74.6,74.7,209000.0,15782800.0,,data/daily_price/20251002.csv,76.84,81.565,83.22,83.22,89.9343,-0.9284,-8.1181,-5.9194,,,422000.0,0.4953,87.5,163.0,163.0,74.6,53.1,53.1,-8.4166,-10.2379,-10.2379,-16.9394,-14.6286,-54.1718,-54.1718,40.678,40.678
20251003,3691,碩禾,otc,74.7,75.5,74.1,74.6,87000.0,6497900.0,,data/daily_price/20251003.csv,75.64,81.125,82.8885,82.8885,88.6565,-0.1339,-7.4442,-10.5516,,,386400.0,0.2252,87.5,163.0,163.0,74.1,53.1,53.1,-8.0431,-9.9995,-9.9995,-15.855,-14.7429,-54.2331,-54.2331,40.4896,40.4896
20251007,3691,碩禾,otc,74.4,76.1,74.4,74.5,196000.0,14724800.0,,data/daily_price/20251007.csv,75.2,80.68,82.5778,82.5778,87.4768,-0.134,-2.8683,-10.6715,,,372300.0,0.5265,87.5,163.0,163.0,74.1,53.1,53.1,-7.6599,-9.782,-9.782,-14.8345,-14.8571,-54.2945,-54.2945,40.3013,40.3013
20251008,3691,碩禾,otc,74.5,74.6,72.8,73.5,189000.0,13871800.0,,data/daily_price/20251008.csv,74.54,80.125,82.2536,82.2536,86.312,-1.3423,-4.2969,-13.1206,,,353950.0,0.534,87.5,163.0,163.0,72.8,53.1,53.1,-8.2683,-10.6422,-10.6422,-14.8439,-16.0,-54.908,-54.908,38.4181,38.4181
20251009,3691,碩禾,otc,74.5,75.4,73.6,74.0,143000.0,10641300.0,,data/daily_price/20251009.csv,74.26,79.585,81.969,81.969,85.286,0.6803,-1.8568,-12.7358,,,336100.0,0.4255,87.5,163.0,163.0,72.8,53.1,53.1,-7.0177,-9.7219,-9.7219,-13.2332,-15.4286,-54.6012,-54.6012,39.3597,39.3597
20251013,3691,碩禾,otc,71.6,72.6,70.4,72.1,189000.0,13524400.0,,data/daily_price/20251013.csv,73.74,78.89,81.64,81.64,84.1872,-2.5676,-3.4806,-16.1628,,,318350.0,0.5937,87.5,163.0,163.0,70.4,53.1,53.1,-8.6069,-11.6854,-11.6854,-14.3575,-17.6,-55.7669,-55.7669,35.7815,35.7815
20251014,3691,碩禾,otc,73.6,74.8,71.5,71.6,168000.0,12275100.0,,data/daily_price/20251014.csv,73.14,78.27,81.3161,81.3161,83.1383,-0.6935,-4.0214,-14.7619,,,299400.0,0.5611,87.5,163.0,163.0,70.4,53.1,53.1,-8.5218,-11.9486,-11.9486,-13.8784,-18.1714,-56.0736,-56.0736,34.8399,34.8399
20251015,3691,碩禾,TPEx,72.0,72.8,70.9,71.4,161000.0,11524200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,72.52,77.81,81.0062,81.0062,82.1601,-0.2793,-4.1611,-11.4144,,,288900.0,0.5573,87.5,163.0,163.0,70.4,53.1,53.1,-8.238,-11.8587,-11.8587,-13.0965,-18.4,-56.1963,-56.1963,34.4633,34.4633
20251016,3691,碩禾,otc,71.9,72.6,71.5,72.2,140000.0,10075900.0,,data/daily_price/20251016.csv,72.26,77.37,80.7394,80.7394,81.3301,1.1204,-1.7687,-10.8642,,,288550.0,0.4852,87.5,163.0,163.0,70.4,53.1,53.1,-6.6822,-10.5765,-10.5765,-11.226,-17.4857,-55.7055,-55.7055,35.9699,35.9699
20251017,3691,碩禾,TPEx,71.0,72.0,70.5,71.1,166000.0,11788600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,71.68,76.8,80.4559,80.4559,80.4776,-1.5235,-3.9189,-13.8182,,,285000.0,0.5825,87.5,163.0,163.0,70.4,53.1,53.1,-7.4219,-11.6286,-11.6286,-11.6524,-18.7429,-56.3804,-56.3804,33.8983,33.8983
20251020,3691,碩禾,otc,71.7,72.0,71.3,71.4,53000.0,3796300.0,,data/daily_price/20251020.csv,71.54,76.195,80.1971,80.1971,79.7211,0.4219,-0.9709,-14.491,,,249800.0,0.2122,87.5,163.0,163.0,70.4,53.1,53.1,-6.2931,-10.9694,-10.9694,-10.4378,-18.4,-56.1963,-56.1963,34.4633,34.4633
20251021,3691,碩禾,otc,71.9,73.4,71.7,72.2,210000.0,15222400.0,,data/daily_price/20251021.csv,71.66,75.545,79.975,79.975,79.0943,1.1204,0.838,-15.2582,,,204000.0,1.0294,86.0,163.0,163.0,70.4,53.1,53.1,-4.4278,-9.7218,-9.7218,-8.7166,-16.0465,-55.7055,-55.7055,35.9699,35.9699
20251022,3691,碩禾,otc,72.2,72.9,71.8,72.8,73000.0,5275800.0,,data/daily_price/20251022.csv,71.94,75.01,79.7811,79.7811,78.5698,0.831,1.9608,-12.8144,,,190350.0,0.3835,84.8,163.0,163.0,70.4,53.1,53.1,-2.9463,-8.7503,-8.7503,-7.3436,-14.1509,-55.3374,-55.3374,37.0998,37.0998
20251023,3691,碩禾,otc,72.5,72.9,71.6,72.3,92000.0,6648400.0,,data/daily_price/20251023.csv,71.96,74.52,79.5842,79.5842,78.0473,-0.6868,0.1385,-11.9367,,,184700.0,0.4981,84.0,163.0,163.0,70.4,53.1,53.1,-2.9791,-9.1528,-9.1528,-7.3639,-13.9286,-55.6442,-55.6442,36.1582,36.1582
20251027,3691,碩禾,otc,73.5,73.5,71.5,72.1,123000.0,8921500.0,,data/daily_price/20251027.csv,72.16,74.065,79.3923,79.3923,77.5517,-0.2766,1.4065,-11.2069,,,177650.0,0.6924,84.0,163.0,163.0,70.4,53.1,53.1,-2.6531,-9.1852,-9.1852,-7.0298,-14.1667,-55.7669,-55.7669,35.7815,35.7815
20251028,3691,碩禾,otc,72.2,72.9,70.3,70.5,232000.0,16513500.0,,data/daily_price/20251028.csv,71.98,73.525,79.17,79.17,76.9641,-2.2191,-1.2605,-13.2841,,,177050.0,1.3104,82.4,163.0,163.0,70.3,53.1,53.1,-4.1142,-10.9511,-10.9511,-8.3988,-14.4417,-56.7485,-56.7485,32.7684,32.7684
20251029,3691,碩禾,otc,71.4,71.5,70.3,70.5,124000.0,8764900.0,,data/daily_price/20251029.csv,71.64,73.02,78.9585,78.9585,76.4254,0.0,-2.3546,-12.531,,,172350.0,0.7195,80.5,163.0,163.0,70.3,53.1,53.1,-3.4511,-10.7126,-10.7126,-7.7532,-12.4224,-56.7485,-56.7485,32.7684,32.7684
20251030,3691,碩禾,otc,71.1,72.8,69.1,69.2,294000.0,20811300.0,,data/daily_price/20251030.csv,70.92,72.645,78.7262,78.7262,75.8233,-1.844,-4.9451,-9.7784,,,158750.0,1.852,77.9,163.0,163.0,69.1,53.1,53.1,-4.7422,-12.1004,-12.1004,-8.7352,-11.1682,-57.546,-57.546,30.3202,30.3202
20251031,3691,碩禾,otc,69.1,69.5,67.7,67.8,260000.0,17734200.0,,data/daily_price/20251031.csv,70.02,72.195,78.4721,78.4721,75.1547,-2.0231,-6.2241,-11.7188,,,164600.0,1.5796,77.6,163.0,163.0,67.7,53.1,53.1,-6.0877,-13.5999,-13.5999,-9.7861,-12.6289,-58.4049,-58.4049,27.6836,27.6836
20251103,3691,碩禾,TPEX,67.8,68.0,66.8,66.8,172000.0,,,data/daily_price/20251103.csv,68.96,71.765,78.2068,78.2068,74.4585,-1.4749,-7.3509,-11.4058,,,164050.0,1.0485,77.0,163.0,163.0,66.8,53.1,53.1,-6.9184,-14.5855,-14.5855,-10.2855,-13.2468,-59.0184,-59.0184,25.8004,25.8004
20251104,3691,碩禾,TPEX,67.1,67.2,66.2,66.3,195000.0,,,data/daily_price/20251104.csv,68.12,71.345,77.9422,77.9422,73.7786,-0.7485,-5.9574,-11.245,,,163350.0,1.1938,76.1,163.0,163.0,66.2,53.1,53.1,-7.0713,-14.937,-14.937,-10.1365,-12.8778,-59.3252,-59.3252,24.8588,24.8588
20251105,3691,碩禾,TPEX,65.1,65.6,64.2,65.5,151000.0,,,data/daily_price/20251105.csv,67.12,70.89,77.6717,77.6717,73.0887,-1.2066,-7.0922,-12.1984,,,166550.0,0.9066,76.1,163.0,163.0,64.2,53.1,53.1,-7.6033,-15.6707,-15.6707,-10.3829,-13.929,-59.816,-59.816,23.3522,23.3522
20251106,3691,碩禾,TPEX,65.8,66.8,65.2,66.4,155000.0,,,data/daily_price/20251106.csv,66.56,70.485,77.4319,77.4319,72.5313,1.374,-4.0462,-10.8725,,,164500.0,0.9422,75.4,163.0,163.0,64.2,53.1,53.1,-5.7956,-14.2472,-14.2472,-8.4533,-11.9363,-59.2638,-59.2638,25.0471,25.0471
20251107,3691,碩禾,TPEX,65.5,65.5,65.0,65.2,107000.0,,,data/daily_price/20251107.csv,66.04,70.07,77.1771,77.1771,71.9204,-1.8072,-3.8348,-11.2925,,,160400.0,0.6671,75.4,163.0,163.0,64.2,53.1,53.1,-6.9502,-15.519,-15.519,-9.3442,-13.5279,-60.0,-60.0,22.7872,22.7872
20251110,3691,碩禾,TPEX,65.2,65.5,63.6,65.1,146000.0,,,data/daily_price/20251110.csv,65.7,69.625,76.9306,76.9306,71.352,-0.1534,-2.5449,-12.027,,,160550.0,0.9094,74.8,163.0,163.0,63.6,53.1,53.1,-6.4991,-15.3783,-15.3783,-8.7622,-12.9679,-60.0613,-60.0613,22.5989,22.5989
20251111,3691,碩禾,TPEX,66.0,67.9,66.0,66.7,237000.0,,,data/daily_price/20251111.csv,65.78,69.355,76.726,76.726,70.9643,2.4578,0.6033,-7.4896,,,162950.0,1.4544,74.8,163.0,163.0,63.6,53.1,53.1,-3.8281,-13.0673,-13.0673,-6.0091,-10.8289,-59.0798,-59.0798,25.6121,25.6121
20251112,3691,碩禾,TPEX,66.6,69.0,66.6,68.5,160000.0,,,data/daily_price/20251112.csv,66.38,69.2,76.5647,76.5647,70.759,2.6987,4.5802,-4.3296,,,162550.0,0.9843,73.5,163.0,163.0,63.6,53.1,53.1,-1.0116,-10.5332,-10.5332,-3.1925,-6.8027,-57.9755,-57.9755,29.0019,29.0019
20251113,3691,碩禾,TPEX,67.8,68.5,66.9,67.5,185000.0,,,data/daily_price/20251113.csv,66.6,69.005,76.3904,76.3904,70.4874,-1.4599,1.6566,-5.4622,,,163750.0,1.1298,73.5,163.0,163.0,63.6,53.1,53.1,-2.181,-11.6381,-11.6381,-4.2382,-8.1633,-58.589,-58.589,27.1186,27.1186
20251114,3691,碩禾,TPEX,66.8,71.2,66.8,71.2,369000.0,,,data/daily_price/20251114.csv,67.8,68.955,76.2925,76.2925,70.5468,5.4815,9.2025,-1.385,,,175200.0,2.1062,73.5,163.0,163.0,63.6,53.1,53.1,3.2557,-6.6749,-6.6749,0.9259,-3.1293,-56.319,-56.319,34.0866,34.0866
20251117,3691,碩禾,TPEX,71.8,72.0,68.4,68.4,247000.0,,,data/daily_price/20251117.csv,68.46,68.82,76.1463,76.1463,70.3679,-3.9326,5.0691,-3.7975,,,179250.0,1.378,73.5,163.0,163.0,63.6,53.1,53.1,-0.6103,-10.1729,-10.1729,-2.7966,-6.9388,-58.0368,-58.0368,28.8136,28.8136
20251118,3691,碩禾,TPEX,68.9,69.6,67.1,67.2,120000.0,,,data/daily_price/20251118.csv,68.56,68.61,75.9836,75.9836,70.1039,-1.7544,0.7496,-5.8824,,,182600.0,0.6572,73.5,163.0,163.0,63.6,53.1,53.1,-2.0551,-11.5599,-11.5599,-4.1423,-8.5714,-58.773,-58.773,26.5537,26.5537
20251119,3691,碩禾,TPEX,67.9,67.9,65.3,65.4,162000.0,,,data/daily_price/20251119.csv,67.94,68.27,75.7946,75.7946,69.7119,-2.6786,-4.5255,-9.4183,,,180200.0,0.899,73.5,163.0,163.0,63.6,53.1,53.1,-4.2039,-13.7142,-13.7142,-6.1853,-11.0204,-59.8773,-59.8773,23.1638,23.1638
20251120,3691,碩禾,TPEX,67.0,68.0,66.4,68.0,105000.0,,,data/daily_price/20251120.csv,68.04,68.03,75.6579,75.6579,69.5692,3.9755,0.7407,-6.5934,,,181800.0,0.5776,73.5,163.0,163.0,63.6,53.1,53.1,-0.0441,-10.1217,-10.1217,-2.2557,-7.483,-58.2822,-58.2822,28.0603,28.0603
20251121,3691,碩禾,TPEX,66.9,67.5,66.0,66.2,123000.0,,,data/daily_price/20251121.csv,67.04,67.725,75.4948,75.4948,69.2885,-2.6471,-7.0225,-8.4371,,,183350.0,0.6708,73.5,163.0,163.0,63.6,53.1,53.1,-2.2518,-12.3119,-12.3119,-4.4574,-9.932,-59.3865,-59.3865,24.6704,24.6704
20251124,3691,碩禾,TPEX,66.7,67.1,66.1,66.9,77000.0,,,data/daily_price/20251124.csv,66.74,67.465,75.3492,75.3492,69.0894,1.0574,-2.193,-7.2122,,,181050.0,0.4253,72.9,163.0,163.0,63.6,53.1,53.1,-0.8375,-11.2133,-11.2133,-3.169,-8.2305,-58.9571,-58.9571,25.9887,25.9887
20251125,3691,碩禾,TPEX,68.0,70.0,67.3,69.7,202000.0,,,data/daily_price/20251125.csv,67.24,67.425,75.255,75.255,69.1403,4.1854,3.7202,-1.1348,,,179550.0,1.125,72.8,163.0,163.0,63.6,53.1,53.1,3.3741,-7.3816,-7.3816,0.8095,-4.2582,-57.2393,-57.2393,31.2618,31.2618
20251126,3691,碩禾,TPEX,70.1,71.2,70.1,70.4,161000.0,,,data/daily_price/20251126.csv,68.24,67.42,73.7283,75.1754,69.2453,1.0043,7.6453,-0.1418,-56.5432,,181400.0,0.8875,72.8,87.5,163.0,63.6,53.1,53.1,4.4201,-4.5143,-6.3524,1.6676,-3.2967,-19.5429,-56.8098,32.58,32.58
20251127,3691,碩禾,TPEX,71.4,72.0,70.1,71.1,136000.0,,,data/daily_price/20251127.csv,68.86,67.515,73.9633,75.1097,69.3998,0.9943,4.5588,2.7457,24.7368,,173500.0,0.7839,72.0,87.5,163.0,63.6,63.6,53.1,5.3099,-3.8713,-5.3384,2.4498,-1.25,-18.7429,-56.3804,11.7925,33.8983
20251128,3691,碩禾,TPEX,72.4,72.5,71.3,72.1,130000.0,,,data/daily_price/20251128.csv,70.04,67.73,73.97,75.0619,69.6249,1.4065,8.9124,6.3422,0.5579,,167000.0,0.7784,72.5,87.5,163.0,63.6,63.6,53.1,6.4521,-2.5281,-3.9459,3.555,-0.5517,-17.6,-55.7669,13.3648,35.7815
20251201,3691,碩禾,TPEX,72.8,73.1,70.2,70.6,133000.0,,,data/daily_price/20251201.csv,70.78,67.92,73.8283,74.9922,69.7061,-2.0804,5.5306,5.6886,-10.7459,,165050.0,0.8058,73.1,87.5,163.0,63.6,63.6,53.1,3.9458,-4.3728,-5.8569,1.2824,-3.42,-19.3143,-56.6871,11.0063,32.9567
20251202,3691,碩禾,TPEX,71.0,71.5,70.5,70.5,119000.0,,,data/daily_price/20251202.csv,70.94,68.13,73.68,74.9231,69.7723,-0.1416,1.1478,6.3348,-11.2091,,161250.0,0.738,73.1,87.5,163.0,63.6,63.6,53.1,3.4786,-4.316,-5.9035,1.043,-3.5568,-19.4286,-56.7485,10.8491,32.7684
20251203,3691,碩禾,TPEX,71.6,72.4,71.0,72.2,113000.0,,,data/daily_price/20251203.csv,71.3,68.465,73.4933,74.8818,69.9746,2.4113,2.5568,10.229,-13.4293,,159350.0,0.7091,73.1,87.5,163.0,63.6,63.6,53.1,5.4553,-1.7598,-3.5814,3.1803,-1.2312,-17.4857,-55.7055,13.522,35.9699
20251204,3691,碩禾,TPEX,72.2,74.0,71.0,71.8,302000.0,,,data/daily_price/20251204.csv,71.44,68.735,73.3,74.8358,70.1267,-0.554,0.9845,8.1325,-13.9089,,166700.0,1.8116,74.0,87.5,163.0,63.6,63.6,53.1,4.4592,-2.0464,-4.0566,2.3861,-2.973,-17.9429,-55.9509,12.8931,35.2166
20251205,3691,碩禾,TPEX,71.7,72.2,70.5,71.3,68000.0,,,data/daily_price/20251205.csv,71.28,69.04,73.0783,74.7838,70.2245,-0.6964,-1.1096,9.3558,-15.721,,164750.0,0.4127,74.0,87.5,163.0,63.6,63.6,53.1,3.2735,-2.4335,-4.6585,1.5315,-3.6486,-18.5143,-56.2577,12.1069,34.275
20251208,3691,碩禾,TPEX,71.3,72.5,70.9,71.4,59000.0,,,data/daily_price/20251208.csv,71.44,69.355,72.855,74.7348,70.3224,0.1403,1.1331,9.6774,-15.8019,,160400.0,0.3678,74.0,87.5,163.0,65.3,63.6,53.1,2.9486,-1.9971,-4.4622,1.5323,-3.5135,-18.4,-56.1963,12.2642,34.4633
20251209,3691,碩禾,TPEX,72.7,75.2,72.6,74.1,293000.0,,,data/daily_price/20251209.csv,72.16,69.725,72.6567,74.7257,70.6372,3.7815,5.1064,11.0945,-13.8372,,163200.0,1.7953,75.2,87.5,163.0,65.3,63.6,53.1,6.2747,1.9865,-0.8373,4.9022,-1.4628,-15.3143,-54.5399,16.5094,39.548
20251210,3691,碩禾,TPEX,74.1,75.7,71.8,71.9,220000.0,,,data/daily_price/20251210.csv,72.1,69.895,72.455,74.6859,70.7425,-2.969,-0.4155,4.9635,-14.4048,,166200.0,1.3237,75.7,87.5,163.0,65.3,63.6,53.1,2.8686,-0.766,-3.7302,1.6363,-5.0198,-17.8286,-55.8896,13.0503,35.4049
20251211,3691,碩禾,TPEX,76.8,77.7,73.7,75.0,594000.0,,,data/daily_price/20251211.csv,72.74,70.27,72.3617,74.6903,71.0973,4.3115,4.4568,11.1111,-6.9479,,186650.0,3.1824,77.7,87.5,163.0,65.3,63.6,53.1,6.7312,3.646,0.4147,5.4893,-3.4749,-14.2857,-53.9877,17.9245,41.2429
20251212,3691,碩禾,TPEX,75.0,79.5,75.0,78.8,851000.0,,,data/daily_price/20251212.csv,74.24,70.65,72.325,74.7466,71.7392,5.0667,10.5189,10.6742,-2.716,,210750.0,4.038,79.5,87.5,163.0,65.3,63.6,53.1,11.5357,8.9526,5.4229,9.8424,-0.8805,-9.9429,-51.6564,23.8994,48.3992
20251215,3691,碩禾,TPEX,79.1,81.0,78.2,79.3,812000.0,,,data/daily_price/20251215.csv,75.82,71.195,72.2717,74.8081,72.3692,0.6345,11.0644,15.9357,-3.8788,,239000.0,3.3975,81.0,87.5,163.0,65.3,63.6,53.1,11.3842,9.7249,6.0046,9.577,-2.0988,-9.3714,-51.3497,24.6855,49.3409
20251216,3691,碩禾,TPEX,79.7,84.0,79.0,79.0,1471000.0,,,data/daily_price/20251216.csv,76.8,71.785,72.1967,74.864,72.9218,-0.3783,6.6127,17.5595,-5.3892,,306550.0,4.7986,84.0,87.5,163.0,65.3,63.6,53.1,10.0508,9.4233,5.5247,8.3352,-5.9524,-9.7143,-51.5337,24.2138,48.7759
