date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,8114,振樺電,listed,242.0,244.0,230.5,230.5,506205.0,119425799.0,,data/daily_price/20250421.csv,243.3,238.1364,238.1364,238.1364,244.4098,-3.7578,-5.3388,,,,581759.6364,0.8701,262.5,262.5,262.5,206.0,206.0,206.0,-3.2067,-3.2067,-3.2067,-5.6912,-12.1905,-12.1905,-12.1905,11.8932,11.8932
20250422,8114,振樺電,listed,227.0,243.0,223.0,226.5,744195.0,172670361.0,,data/daily_price/20250422.csv,236.9,237.1667,237.1667,237.1667,242.9173,-1.7354,-12.3791,,,,595295.9167,1.2501,262.5,262.5,262.5,206.0,206.0,206.0,-4.4975,-4.4975,-4.4975,-6.7584,-13.7143,-13.7143,-13.7143,9.9515,9.9515
20250423,8114,振樺電,listed,238.0,248.0,234.0,243.0,718598.0,173185490.0,,data/daily_price/20250423.csv,236.2,237.6154,237.6154,237.6154,242.9242,7.2848,-1.4199,,,,604780.6923,1.1882,262.5,262.5,262.5,206.0,206.0,206.0,2.2661,2.2661,2.2661,0.0312,-7.4286,-7.4286,-7.4286,17.9612,17.9612
20250424,8114,振樺電,listed,246.0,252.0,244.0,246.0,566966.0,140555837.0,,data/daily_price/20250424.csv,237.1,238.2143,238.2143,238.2143,243.1805,1.2346,1.8634,,,,602079.6429,0.9417,262.5,262.5,262.5,206.0,206.0,206.0,3.2684,3.2684,3.2684,1.1594,-6.2857,-6.2857,-6.2857,19.4175,19.4175
20250425,8114,振樺電,listed,258.0,265.0,252.0,255.0,600202.0,154180963.0,,data/daily_price/20250425.csv,240.2,239.3333,239.3333,239.3333,244.1655,3.6585,6.4718,,,,601954.4667,0.9971,265.0,265.0,265.0,206.0,206.0,206.0,6.546,6.546,6.546,4.4374,-3.7736,-3.7736,-3.7736,23.7864,23.7864
20250428,8114,振樺電,listed,253.0,257.5,250.0,255.0,408171.0,103879897.0,,data/daily_price/20250428.csv,245.1,240.3125,240.3125,240.3125,245.0684,0.0,10.6291,,,,589843.0,0.692,265.0,265.0,265.0,206.0,206.0,206.0,6.1118,6.1118,6.1118,4.0526,-3.7736,-3.7736,-3.7736,23.7864,23.7864
20250429,8114,振樺電,listed,255.0,263.0,252.5,257.0,339884.0,87507158.0,,data/daily_price/20250429.csv,251.2,241.2941,241.2941,241.2941,246.0627,0.7843,13.4658,,,,575139.5294,0.591,265.0,265.0,265.0,206.0,206.0,206.0,6.509,6.509,6.509,4.4449,-3.0189,-3.0189,-3.0189,24.7573,24.7573
20250430,8114,振樺電,listed,257.0,260.0,253.5,255.5,423402.0,108551808.0,,data/daily_price/20250430.csv,253.7,242.0833,242.0833,242.0833,246.8491,-0.5837,5.144,,,,566709.6667,0.7471,265.0,265.0,265.0,206.0,206.0,206.0,5.5422,5.5422,5.5422,3.5045,-3.5849,-3.5849,-3.5849,24.0291,24.0291
20250502,8114,振樺電,listed,260.0,273.0,259.5,264.5,763746.0,202977310.0,,data/daily_price/20250502.csv,257.4,243.2632,243.2632,243.2632,248.32,3.5225,7.5203,,,,577080.0,1.3235,273.0,273.0,273.0,206.0,206.0,206.0,8.73,8.73,8.73,6.5158,-3.1136,-3.1136,-3.1136,28.3981,28.3981
20250505,8114,振樺電,listed,266.0,275.5,262.0,270.0,1298885.0,349736971.0,,data/daily_price/20250505.csv,260.4,244.6,244.6,244.6,250.1267,2.0794,5.8824,,,,613170.25,2.1183,275.5,275.5,275.5,206.0,206.0,206.0,10.3843,10.3843,10.3843,7.9453,-1.9964,-1.9964,-1.9964,31.068,31.068
20250506,8114,振樺電,listed,268.0,282.5,268.0,270.0,756070.0,207419652.0,,data/daily_price/20250506.csv,263.4,245.425,245.8095,245.8095,251.7828,0.0,5.8824,6.5089,,,647348.55,1.1679,282.5,282.5,282.5,206.0,206.0,206.0,10.0132,9.8411,9.8411,7.2353,-4.4248,-4.4248,-4.4248,31.068,31.068
20250507,8114,振樺電,listed,273.5,275.5,267.5,270.0,396316.0,107660531.0,,data/daily_price/20250507.csv,266.0,247.5,246.9091,246.9091,253.3009,0.0,5.0584,18.1619,,,653669.1,0.6063,282.5,282.5,282.5,206.0,206.0,206.0,9.0909,9.352,9.352,6.5926,-4.4248,-4.4248,-4.4248,31.068,31.068
20250508,8114,振樺電,listed,272.0,283.5,272.0,281.0,675871.0,188409595.0,,data/daily_price/20250508.csv,271.1,251.25,248.3913,248.3913,255.6092,4.0741,9.9804,36.4078,,,623817.4,1.0834,283.5,283.5,283.5,211.0,206.0,206.0,11.8408,13.128,13.128,9.9335,-0.8818,-0.8818,-0.8818,36.4078,36.4078
20250509,8114,振樺電,listed,297.0,301.0,276.0,285.0,1931692.0,554715891.0,,data/daily_price/20250509.csv,275.2,254.175,249.9167,249.9167,258.0584,1.4235,7.7505,25.8278,,,704128.25,2.7434,301.0,301.0,301.0,211.0,206.0,206.0,12.1275,14.038,14.038,10.4401,-5.3156,-5.3156,-5.3156,38.3495,38.3495
20250512,8114,振樺電,listed,285.0,290.0,282.5,283.5,703173.0,200562337.0,,data/daily_price/20250512.csv,277.9,256.1,251.26,251.26,260.1785,-0.5263,5.0,15.7143,,,685242.65,1.0262,301.0,301.0,301.0,223.0,206.0,206.0,10.6989,12.8313,12.8313,8.9636,-5.814,-5.814,-5.814,37.6214,37.6214
20250513,8114,振樺電,listed,291.5,298.0,287.0,290.0,1201614.0,352696227.0,,data/daily_price/20250513.csv,281.9,258.425,252.75,252.75,262.6636,2.2928,7.4074,19.0965,,,705369.0,1.7035,301.0,301.0,301.0,223.0,206.0,206.0,12.2182,14.7379,14.7379,10.4074,-3.6545,-3.6545,-3.6545,40.7767,40.7767
20250514,8114,振樺電,listed,297.0,298.0,290.5,292.5,747297.0,219376750.0,,data/daily_price/20250514.csv,286.4,260.125,254.2222,254.2222,265.15,0.8621,8.3333,13.1528,,,710491.25,1.0518,301.0,301.0,301.0,223.0,206.0,206.0,12.4459,15.0568,15.0568,10.3149,-2.8239,-2.8239,-2.8239,41.9903,41.9903
20250515,8114,振樺電,listed,291.0,296.0,289.0,292.5,538019.0,157199201.0,,data/daily_price/20250515.csv,288.7,262.425,255.5893,255.5893,267.4292,0.0,4.0925,18.6613,,,719200.85,0.7481,301.0,301.0,301.0,223.0,206.0,206.0,11.4604,14.4414,14.4414,9.3748,-2.8239,-2.8239,-2.8239,41.9903,41.9903
20250516,8114,振樺電,listed,292.5,304.0,291.5,304.0,1361470.0,407498119.0,,data/daily_price/20250516.csv,292.5,265.55,257.2586,257.2586,270.4767,3.9316,6.6667,25.8799,,,762170.65,1.7863,304.0,304.0,304.0,223.0,206.0,206.0,14.4794,18.169,18.169,12.3941,0.0,0.0,0.0,47.5728,47.5728
20250519,8114,振樺電,listed,302.5,303.5,293.0,298.0,942912.0,280954822.0,,data/daily_price/20250519.csv,295.4,268.475,258.6167,258.6167,272.7704,-1.9737,5.1146,24.4259,,,781234.4,1.207,304.0,304.0,304.0,223.0,206.0,206.0,10.9973,15.2285,15.2285,9.2494,-1.9737,-1.9737,-1.9737,44.6602,44.6602
20250520,8114,振樺電,listed,298.5,324.5,297.5,312.5,2104359.0,657897235.0,,data/daily_price/20250520.csv,299.9,272.575,260.3548,260.3548,276.0812,4.8658,7.7586,35.5748,,,861142.1,2.4437,324.5,324.5,324.5,223.0,206.0,206.0,14.6473,20.0285,20.0285,13.1914,-3.698,-3.698,-3.698,51.699,51.699
20250521,8114,振樺電,TWSE,315.0,331.5,315.0,323.0,2247181.0,729505275.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,306.0,277.4,262.3125,262.3125,279.9911,3.36,10.4274,42.6049,,,936291.4,2.4001,331.5,331.5,331.5,234.0,206.0,206.0,16.4384,23.1356,23.1356,15.3608,-2.5641,-2.5641,-2.5641,56.7961,56.7961
20250522,8114,振樺電,listed,321.0,323.5,316.5,323.0,705501.0,226126101.0,,data/daily_price/20250522.csv,312.1,281.4,264.1515,264.1515,283.5751,0.0,10.4274,32.9218,,,935636.55,0.754,331.5,331.5,331.5,244.0,206.0,206.0,14.7832,22.2783,22.2783,13.9028,-2.5641,-2.5641,-2.5641,56.7961,56.7961
20250523,8114,振樺電,listed,324.0,324.0,314.0,316.5,652109.0,207106978.0,,data/daily_price/20250523.csv,314.6,284.925,265.6912,265.6912,286.3189,-2.0124,4.1118,28.6585,,,939893.7,0.6938,331.5,331.5,331.5,250.0,206.0,206.0,11.0819,19.1233,19.1233,10.5411,-4.5249,-4.5249,-4.5249,53.6408,53.6408
20250526,8114,振樺電,listed,315.5,317.5,308.0,309.0,714175.0,222964579.0,,data/daily_price/20250526.csv,316.8,287.625,266.9286,266.9286,288.209,-2.3697,3.6913,21.1765,,,945592.35,0.7553,331.5,331.5,331.5,250.0,206.0,206.0,7.4316,15.7613,15.7613,7.2139,-6.7873,-6.7873,-6.7873,50.0,50.0
20250527,8114,振樺電,listed,310.5,323.5,310.0,318.5,652767.0,207078526.0,,data/daily_price/20250527.csv,318.0,290.8,268.3611,268.3611,290.7332,3.0744,1.92,24.902,,,957822.15,0.6815,331.5,331.5,331.5,252.5,206.0,206.0,9.5254,18.6834,18.6834,9.5506,-3.9216,-3.9216,-3.9216,54.6117,54.6117
20250528,8114,振樺電,listed,323.5,324.0,310.5,313.5,637826.0,201500645.0,,data/daily_price/20250528.csv,316.1,293.625,269.5811,269.5811,292.6305,-1.5699,-2.9412,21.9844,,,972719.25,0.6557,331.5,331.5,331.5,253.5,206.0,206.0,6.7688,16.2915,16.2915,7.1317,-5.4299,-5.4299,-5.4299,52.1845,52.1845
20250529,8114,振樺電,listed,317.0,329.0,315.0,323.0,1124412.0,363717833.0,,data/daily_price/20250529.csv,316.1,297.0,270.9868,270.9868,295.1612,3.0303,0.0,26.4188,,,1007769.75,1.1157,331.5,331.5,331.5,259.5,206.0,206.0,8.7542,19.194,19.194,9.4317,-2.5641,-2.5641,-2.5641,56.7961,56.7961
20250602,8114,振樺電,listed,318.0,320.5,303.5,308.0,1254007.0,391022535.0,,data/daily_price/20250602.csv,314.4,299.175,271.9359,271.9359,296.2311,-4.644,-2.6856,16.4461,,,1032282.8,1.2148,331.5,331.5,331.5,262.0,206.0,206.0,2.9498,13.262,13.262,3.9729,-7.089,-7.089,-7.089,49.5146,49.5146
20250603,8114,振樺電,listed,312.5,315.5,304.5,308.0,684829.0,211455749.0,,data/daily_price/20250603.csv,314.2,301.075,272.8375,272.8375,297.2119,0.0,-0.3236,14.0741,,,1001580.0,0.6837,331.5,331.5,331.5,267.5,206.0,206.0,2.3001,12.8877,12.8877,3.6298,-7.089,-7.089,-7.089,49.5146,49.5146
20250604,8114,振樺電,listed,309.0,313.5,309.0,311.5,550366.0,171304483.0,,data/daily_price/20250604.csv,312.8,303.15,273.7805,273.7805,298.4026,1.1364,-2.1978,15.3704,,,991294.8,0.5552,331.5,331.5,331.5,267.5,206.0,206.0,2.7544,13.7773,13.7773,4.3892,-6.0332,-6.0332,-6.0332,51.2136,51.2136
20250605,8114,振樺電,listed,315.5,318.0,312.0,316.0,577698.0,182258580.0,,data/daily_price/20250605.csv,313.3,305.45,274.7857,274.7857,299.869,1.4446,0.7974,17.037,,,1000363.9,0.5775,331.5,331.5,331.5,272.0,206.0,206.0,3.4539,14.9987,14.9987,5.3793,-4.6757,-4.6757,-4.6757,53.3981,53.3981
20250606,8114,振樺電,listed,290.0,298.0,284.5,284.5,2079058.0,594334317.0,,data/daily_price/20250606.csv,305.6,305.625,275.0116,275.0116,298.5883,-9.9684,-11.9195,1.2456,,,1070523.25,1.9421,331.5,331.5,331.5,276.0,206.0,206.0,-6.9121,3.4502,3.4502,-4.7183,-14.178,-14.178,-14.178,38.1068,38.1068
20250609,8114,振樺電,listed,282.0,287.0,275.0,285.5,1523062.0,428687638.0,,data/daily_price/20250609.csv,301.1,305.65,275.25,275.25,297.4976,0.3515,-7.3052,0.1754,,,1050091.75,1.4504,331.5,331.5,331.5,275.0,206.0,206.0,-6.5925,3.7239,3.7239,-4.0328,-13.8763,-13.8763,-13.8763,38.5922,38.5922
20250610,8114,振樺電,listed,286.0,293.5,282.0,293.5,1099903.0,316378148.0,,data/daily_price/20250610.csv,298.2,306.15,275.6556,275.6556,297.1644,2.8021,-4.7078,3.5273,,,1069928.25,1.028,331.5,331.5,331.5,275.0,206.0,206.0,-4.132,6.4735,6.4735,-1.2331,-11.463,-11.463,-11.463,42.4757,42.4757
20250611,8114,振樺電,listed,299.5,321.0,299.0,314.5,2394801.0,748141517.0,,data/daily_price/20250611.csv,298.8,307.375,276.5,276.5,298.6091,7.155,0.9631,8.4483,,,1129587.6,2.1201,331.5,331.5,331.5,275.0,206.0,206.0,2.318,13.7432,13.7432,5.3216,-5.1282,-5.1282,-5.1282,52.6699,52.6699
20250612,8114,振樺電,listed,317.5,321.5,310.0,314.5,1411564.0,444997422.0,,data/daily_price/20250612.csv,298.5,308.475,277.3085,277.3085,299.9333,0.0,-0.4747,7.5214,,,1162800.95,1.2139,331.5,331.5,331.5,275.0,206.0,206.0,1.9532,13.4116,13.4116,4.8566,-5.1282,-5.1282,-5.1282,52.6699,52.6699
20250613,8114,振樺電,listed,308.5,310.5,299.5,301.0,977819.0,297027532.0,,data/daily_price/20250613.csv,301.8,308.9,277.8021,277.8021,300.0222,-4.2925,5.7996,2.906,,,1184790.95,0.8253,331.5,331.5,331.5,275.0,206.0,206.0,-2.5575,8.3505,8.3505,0.3259,-9.2006,-9.2006,-9.2006,46.1165,46.1165
20250616,8114,振樺電,listed,299.0,301.0,286.0,290.5,1113503.0,325635038.0,,data/daily_price/20250616.csv,302.8,308.225,278.0612,278.0612,299.2287,-3.4884,1.7513,-4.4408,,,1172392.6,0.9498,331.5,331.5,331.5,275.0,206.0,206.0,-5.7507,4.4734,4.4734,-2.9171,-12.368,-12.368,-12.368,41.0194,41.0194
20250617,8114,振樺電,listed,294.5,298.0,290.0,293.0,624413.0,183240969.0,,data/daily_price/20250617.csv,302.7,307.975,278.36,278.36,298.7096,0.8606,-0.1704,-1.6779,,,1156467.65,0.5399,331.5,331.5,331.5,275.0,206.0,206.0,-4.8624,5.2594,5.2594,-1.9114,-11.6139,-11.6139,-11.6139,42.233,42.233
20250618,8114,振樺電,listed,291.5,295.0,290.5,292.0,452219.0,132333541.0,,data/daily_price/20250618.csv,298.2,306.95,278.6275,278.6275,298.1505,-0.3413,-7.1542,-6.56,,,1073860.65,0.4211,331.5,331.5,331.5,275.0,206.0,206.0,-4.8705,4.7994,4.7994,-2.0629,-11.9155,-11.9155,-11.9155,41.7476,41.7476
20250619,8114,振樺電,listed,291.0,291.0,281.0,281.5,595729.0,169082607.0,,data/daily_price/20250619.csv,291.6,304.875,278.6827,278.6827,296.763,-3.5959,-10.4928,-12.8483,,,991288.05,0.601,329.0,331.5,331.5,275.0,206.0,206.0,-7.6671,1.0109,1.0109,-5.1431,-14.4377,-15.083,-15.083,36.6505,36.6505
20250620,8114,振樺電,listed,285.0,288.0,273.0,278.0,904677.0,251898565.0,,data/daily_price/20250620.csv,287.0,302.625,278.6698,278.6698,295.1994,-1.2433,-7.6412,-13.9319,,,1001246.85,0.9036,329.0,331.5,331.5,273.0,206.0,206.0,-8.1371,-0.2404,-0.2404,-5.8264,-15.5015,-16.1388,-16.1388,34.9515,34.9515
20250623,8114,振樺電,listed,277.0,279.5,272.5,278.0,367976.0,101866567.0,,data/daily_price/20250623.csv,284.5,300.7,278.6574,278.6574,293.7661,0.0,-4.3029,-12.1643,,,987040.2,0.3728,329.0,331.5,331.5,272.5,206.0,206.0,-7.5491,-0.2359,-0.2359,-5.3669,-15.5015,-16.1388,-16.1388,34.9515,34.9515
20250624,8114,振樺電,listed,284.0,292.5,282.0,291.0,573106.0,165457742.0,,data/daily_price/20250624.csv,284.1,299.8,278.8818,278.8818,293.5356,4.6763,-0.6826,-5.8252,,,979986.75,0.5848,329.0,331.5,331.5,272.5,206.0,206.0,-2.9353,4.3453,4.3453,-0.8638,-11.5502,-12.2172,-12.2172,41.2621,41.2621
20250625,8114,振樺電,listed,295.5,295.5,286.5,290.0,616644.0,178894877.0,,data/daily_price/20250625.csv,283.7,298.375,279.0804,279.0804,293.241,-0.3436,-0.6849,-8.9482,,,978180.6,0.6304,329.0,331.5,331.5,272.5,206.0,206.0,-2.8069,3.9127,3.9127,-1.1052,-11.8541,-12.5189,-12.5189,40.7767,40.7767
20250626,8114,振樺電,listed,295.0,304.0,292.0,296.0,1352135.0,401253977.0,,data/daily_price/20250626.csv,286.6,297.5,279.3772,279.3772,293.4709,2.069,5.151,-5.5821,,,1013896.05,1.3336,329.0,331.5,331.5,272.5,206.0,206.0,-0.5042,5.95,5.95,0.8618,-10.0304,-10.7089,-10.7089,43.6893,43.6893
20250627,8114,振樺電,listed,290.0,290.5,276.5,280.0,917016.0,257196778.0,,data/daily_price/20250627.csv,287.0,295.35,279.3879,279.3879,292.3483,-5.4054,0.7194,-13.3127,,,1003526.25,0.9138,321.5,331.5,331.5,272.5,206.0,206.0,-5.1972,0.2191,0.2191,-4.2238,-12.9082,-15.5354,-15.5354,35.9223,35.9223
20250630,8114,振樺電,listed,279.0,293.0,279.0,289.0,578829.0,166228300.0,,data/daily_price/20250630.csv,289.2,294.4,279.5508,279.5508,292.0693,3.2143,3.9568,-6.1688,,,969767.35,0.5969,321.5,331.5,331.5,272.5,206.0,206.0,-1.8342,3.3801,3.3801,-1.0509,-10.1089,-12.8205,-12.8205,40.2913,40.2913
20250701,8114,振樺電,listed,289.0,293.0,284.0,286.0,503173.0,144966863.0,,data/daily_price/20250701.csv,288.2,293.3,279.6583,279.6583,291.5635,-1.0381,-1.7182,-7.1429,,,960684.55,0.5238,321.5,331.5,331.5,272.5,206.0,206.0,-2.4889,2.2676,2.2676,-1.9082,-11.042,-13.7255,-13.7255,38.835,38.835
20250702,8114,振樺電,listed,284.0,290.0,283.0,286.5,290453.0,83339613.0,,data/daily_price/20250702.csv,287.5,292.05,280.2083,279.7705,291.1415,0.1748,-1.2069,-8.0257,13.0178,,947688.9,0.3065,321.5,331.5,331.5,272.5,206.0,206.0,-1.9004,2.2454,2.4054,-1.5943,-10.8865,-13.5747,-13.5747,39.0777,39.0777
20250703,8114,振樺電,listed,288.0,294.0,283.5,292.5,775101.0,224340247.0,,data/daily_price/20250703.csv,286.8,290.875,281.275,279.9758,291.2547,2.0942,-1.1824,-7.4367,28.0088,,957559.05,0.8095,321.5,331.5,331.5,272.5,206.0,206.0,0.5587,3.9908,4.4733,0.4275,-9.0202,-11.7647,-11.7647,41.9903,41.9903
20250704,8114,振樺電,listed,291.5,294.5,284.0,284.0,510600.0,146798660.0,,data/daily_price/20250704.csv,287.6,290.85,282.575,280.0397,290.6502,-2.906,1.4286,-0.1757,37.8641,,879136.15,0.5808,321.5,331.5,331.5,272.5,211.0,206.0,-2.3552,0.5043,1.4142,-2.288,-11.6641,-14.3288,-14.3288,34.5972,37.8641
20250707,8114,振樺電,listed,276.0,276.0,256.0,260.5,1827783.0,474826959.0,,data/daily_price/20250707.csv,281.9,289.6,283.1417,279.7344,288.1377,-8.2746,-9.8616,-8.7566,15.011,,894372.2,2.0436,321.5,331.5,331.5,256.0,211.0,206.0,-10.0483,-7.9966,-6.8759,-9.5918,-18.9736,-21.4178,-21.4178,23.4597,26.4563
20250708,8114,振樺電,listed,258.0,264.0,256.0,262.5,1179096.0,307475588.0,,data/daily_price/20250708.csv,277.2,288.05,283.4333,279.4692,286.0012,0.7678,-8.2168,-10.5622,7.1429,,898331.85,1.3125,321.5,331.5,331.5,256.0,223.0,206.0,-8.87,-7.3856,-6.0719,-8.2172,-18.3515,-20.8145,-20.8145,17.713,27.4272
20250709,8114,振樺電,listed,262.5,272.5,260.0,269.0,1057442.0,280913279.0,,data/daily_price/20250709.csv,273.7,285.775,283.8583,279.3106,284.5844,2.4762,-6.1082,-14.4674,10.4723,,831463.9,1.2718,321.5,331.5,331.5,256.0,223.0,206.0,-5.87,-5.2344,-3.6914,-5.4762,-16.3297,-18.8537,-18.8537,20.6278,30.5825
20250710,8114,振樺電,listed,269.0,271.0,265.5,266.0,363803.0,97294019.0,,data/daily_price/20250710.csv,268.4,283.35,283.9833,279.1119,283.0357,-1.1152,-9.0598,-15.4213,2.9014,,779075.85,0.467,310.5,331.5,331.5,256.0,223.0,206.0,-6.1232,-6.3325,-4.6977,-6.0189,-14.3317,-19.7587,-19.7587,19.2825,29.1262
20250711,8114,振樺電,listed,263.5,269.5,261.5,264.5,426981.0,113171978.0,,data/daily_price/20250711.csv,264.5,281.525,284.2833,278.8971,281.4911,-0.5639,-6.8662,-12.1262,7.3022,,751533.95,0.5681,304.0,331.5,331.5,256.0,223.0,206.0,-6.0474,-6.959,-5.1621,-6.0361,-12.9934,-20.2112,-20.2112,18.6099,28.3981
20250714,8114,振樺電,listed,263.5,263.5,258.5,258.5,282842.0,73705325.0,,data/daily_price/20250714.csv,264.1,279.925,284.5667,278.6014,279.5752,-2.2684,-0.7678,-11.0155,7.0393,,710000.9,0.3984,304.0,331.5,331.5,256.0,223.0,206.0,-7.6538,-9.1601,-7.2151,-7.5383,-14.9671,-22.0211,-22.0211,15.9193,25.4854
20250715,8114,振樺電,listed,257.5,262.5,257.5,259.5,257868.0,67100625.0,,data/daily_price/20250715.csv,263.5,278.25,284.9,278.3286,277.9022,0.3868,-1.1429,-11.4334,8.3507,,691673.65,0.3728,304.0,331.5,331.5,256.0,223.0,206.0,-6.7385,-8.9154,-6.7649,-6.6218,-14.6382,-21.7195,-21.7195,16.3677,25.9709
20250716,8114,振樺電,listed,260.0,265.0,259.0,263.5,276226.0,72775294.0,,data/daily_price/20250716.csv,262.4,276.825,285.45,278.1197,276.702,1.5414,-2.0446,-9.7603,14.3167,,682874.0,0.4045,304.0,331.5,331.5,256.0,223.0,206.0,-4.8135,-7.6896,-5.2566,-4.7712,-13.3224,-20.5128,-20.5128,18.1614,27.9126
20250717,8114,振樺電,listed,263.5,265.0,262.0,263.5,303340.0,80024315.0,,data/daily_price/20250717.csv,261.9,275.925,286.0667,277.9167,275.6019,0.0,-0.9398,-6.3943,16.3355,,668254.55,0.4539,304.0,331.5,331.5,256.0,234.0,206.0,-4.503,-7.8886,-5.1874,-4.3911,-13.3224,-20.5128,-20.5128,12.6068,27.9126
20250718,8114,振樺電,listed,267.5,267.5,259.0,259.5,360441.0,94244032.0,,data/daily_price/20250718.csv,260.9,275.0,286.3417,277.6644,274.2601,-1.518,-1.8904,-6.6547,6.7901,,641042.75,0.5623,304.0,331.5,331.5,256.0,244.0,206.0,-5.6364,-9.374,-6.5418,-5.3818,-14.6382,-21.7195,-21.7195,6.3525,25.9709
20250721,8114,振樺電,listed,259.5,262.0,258.0,258.5,187624.0,48720418.0,,data/daily_price/20250721.csv,260.9,274.025,286.55,277.4054,272.9467,-0.3854,0.0,-7.0144,5.0813,,632025.15,0.2969,304.0,331.5,331.5,256.0,250.0,206.0,-5.6655,-9.7889,-6.8151,-5.2929,-14.9671,-22.0211,-22.0211,3.4,25.4854
20250722,8114,振樺電,listed,260.0,262.5,249.5,249.5,589034.0,149550465.0,,data/daily_price/20250722.csv,258.9,271.95,286.4583,277.0333,270.9928,-3.4816,-3.8536,-14.2612,-2.1569,,632821.55,0.9308,304.0,331.5,331.5,249.5,249.5,206.0,-8.2552,-12.9018,-9.9386,-7.9311,-17.9276,-24.736,-24.736,0.0,21.1165
20250723,8114,振樺電,listed,252.5,255.5,252.0,254.0,247126.0,62744477.0,,data/daily_price/20250723.csv,257.0,270.15,286.4417,276.7303,269.5768,1.8036,-3.6053,-12.4138,-0.3922,,614345.65,0.4023,304.0,331.5,331.5,249.5,249.5,206.0,-5.9782,-11.3257,-8.2139,-5.7782,-16.4474,-23.3786,-23.3786,1.8036,23.301
