date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1535,中宇,listed,52.5,53.0,52.5,52.5,198683.0,10444213.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1535,中宇,listed,49.7,51.4,49.7,51.0,186801.0,9443753.0,,data/daily_price/20250408.csv,,,,,,-2.8571,,,,,,,,,,,,,,,,,,,,,
20250409,1535,中宇,listed,50.3,51.5,48.85,48.85,206069.0,10258894.0,,data/daily_price/20250409.csv,,,,,,-4.2157,,,,,,,,,,,,,,,,,,,,,
20250410,1535,中宇,listed,52.0,53.7,52.0,53.7,66187.0,3540852.0,,data/daily_price/20250410.csv,,,,,,9.9284,,,,,,,,,,,,,,,,,,,,,
20250411,1535,中宇,TWSE,53.7,55.7,53.0,55.5,53191.0,2901071.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,52.31,52.31,52.31,52.31,52.4898,3.352,,,,,142186.2,0.3741,55.7,55.7,55.7,48.85,48.85,48.85,6.0983,6.0983,6.0983,5.7348,-0.3591,-0.3591,-0.3591,13.6131,13.6131
20250414,1535,中宇,listed,56.5,56.5,53.0,53.0,92025.0,5007653.0,,data/daily_price/20250414.csv,52.41,52.425,52.425,52.425,52.5323,-4.5045,0.9524,,,,133826.0,0.6876,56.5,56.5,56.5,48.85,48.85,48.85,1.0968,1.0968,1.0968,0.8903,-6.1947,-6.1947,-6.1947,8.4954,8.4954
20250415,1535,中宇,listed,53.0,55.5,53.0,55.1,71664.0,3933469.0,,data/daily_price/20250415.csv,53.23,52.8071,52.8071,52.8071,52.7463,3.9623,8.0392,,,,124945.7143,0.5736,56.5,56.5,56.5,48.85,48.85,48.85,4.3419,4.3419,4.3419,4.4623,-2.4779,-2.4779,-2.4779,12.7943,12.7943
20250416,1535,中宇,listed,54.6,54.6,53.8,54.2,34200.0,1849456.0,,data/daily_price/20250416.csv,54.3,52.9812,52.9812,52.9812,52.8674,-1.6334,10.9519,,,,113602.5,0.301,56.5,56.5,56.5,48.85,48.85,48.85,2.3003,2.3003,2.3003,2.5206,-4.0708,-4.0708,-4.0708,10.9519,10.9519
20250417,1535,中宇,listed,54.8,54.8,52.8,54.6,33902.0,1830871.0,,data/daily_price/20250417.csv,54.48,53.1611,53.1611,53.1611,53.0118,0.738,1.676,,,,104746.8889,0.3237,56.5,56.5,56.5,48.85,48.85,48.85,2.7067,2.7067,2.7067,2.9959,-3.3628,-3.3628,-3.3628,11.7707,11.7707
20250418,1535,中宇,listed,54.4,54.6,54.0,54.4,25806.0,1402902.0,,data/daily_price/20250418.csv,54.26,53.285,53.285,53.285,53.1275,-0.3663,-1.982,,,,96852.8,0.2664,56.5,56.5,56.5,48.85,48.85,48.85,2.0925,2.0925,2.0925,2.3952,-3.7168,-3.7168,-3.7168,11.3613,11.3613
20250421,1535,中宇,listed,55.7,55.7,53.3,53.4,39240.0,2125076.0,,data/daily_price/20250421.csv,54.34,53.2955,53.2955,53.2955,53.1502,-1.8382,0.7547,,,,91615.2727,0.4283,56.5,56.5,56.5,48.85,48.85,48.85,0.1962,0.1962,0.1962,0.47,-5.4867,-5.4867,-5.4867,9.3142,9.3142
20250422,1535,中宇,listed,52.5,53.8,52.5,53.2,21368.0,1137669.0,,data/daily_price/20250422.csv,53.96,53.2875,53.2875,53.2875,53.1544,-0.3745,-3.4483,,,,85761.3333,0.2492,56.5,56.5,56.5,48.85,48.85,48.85,-0.1642,-0.1642,-0.1642,0.0859,-5.8407,-5.8407,-5.8407,8.9048,8.9048
